timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:21:16:544700,54.182.218.101,14.320648973807693,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:21:16 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 9e1ba00a5958f6c987a7cf207b59f24c.cloudfront.net (CloudFront),FRA51-M1,PFMisyi-jSLYhPT2Qmjz6JSJBZJIfPVkwXUpZuMsTfSq1-NdqQ8Isw==, ,https://m-2008s3.ll.dash.row.aiv-cdn.net/d/2$rGMPeP6qQUw4w_h65r_NZMUXbJw~/ww_dub/5094/6350/e4f7/4060-9b60-514f48dcaae8/9867e14f-c2cd-4f7d-a134-582ac1f9b0d7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:21:16 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 9e1ba00a5958f6c987a7cf207b59f24c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'PFMisyi-jSLYhPT2Qmjz6JSJBZJIfPVkwXUpZuMsTfSq1-NdqQ8Isw=='}"
24-06-2023_14:24:10:863421,54.182.220.122,14.688331983052194,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:24:10 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront),FRA54-M3,DJOAqXneTlMg7ZoPYt-of197JTX_Vy6MlL719a1loBdyaLYvjaDCaw==, ,https://m-2008s3.ll.dash.row.aiv-cdn.net/d/2$rGMPeP6qQUw4w_h65r_NZMUXbJw~/ww_dub/5094/6350/e4f7/4060-9b60-514f48dcaae8/9867e14f-c2cd-4f7d-a134-582ac1f9b0d7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:24:10 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'DJOAqXneTlMg7ZoPYt-of197JTX_Vy6MlL719a1loBdyaLYvjaDCaw=='}"
24-06-2023_14:26:45:473074,54.182.219.121,14.16175498161465,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:26:45 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront),FRA52-M2,qynYg2sHZv9jEUHisJNCLXCYT6B8cYPyC_w_im1UkNOo0juimu00rA==, ,https://m-2008s3.ll.dash.row.aiv-cdn.net/d/2$rGMPeP6qQUw4w_h65r_NZMUXbJw~/ww_dub/5094/6350/e4f7/4060-9b60-514f48dcaae8/9867e14f-c2cd-4f7d-a134-582ac1f9b0d7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:26:45 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'qynYg2sHZv9jEUHisJNCLXCYT6B8cYPyC_w_im1UkNOo0juimu00rA=='}"
24-06-2023_14:29:08:778377,54.240.131.114,159.859137958847,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:29:09 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront),SFO50-M3,xX98KdKyX-mM8wf473nOEWSGR8InEuKVZM1kIx_z6e9eU7NbMkHjPA==, ,https://m-2008s3.ll.dash.row.aiv-cdn.net/d/2$rGMPeP6qQUw4w_h65r_NZMUXbJw~/ww_dub/5094/6350/e4f7/4060-9b60-514f48dcaae8/9867e14f-c2cd-4f7d-a134-582ac1f9b0d7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:29:09 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'xX98KdKyX-mM8wf473nOEWSGR8InEuKVZM1kIx_z6e9eU7NbMkHjPA=='}"
24-06-2023_14:32:06:357451,54.240.129.122,163.9203770319,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:32:06 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront),SFO5-M1,7n6Rvwb6syQCbbbJPmqDWc-LRAuv8g8D4fWYVNiHNS7GU51lVbihaA==, ,https://m-2008s3.ll.dash.row.aiv-cdn.net/d/2$rGMPeP6qQUw4w_h65r_NZMUXbJw~/ww_dub/5094/6350/e4f7/4060-9b60-514f48dcaae8/9867e14f-c2cd-4f7d-a134-582ac1f9b0d7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:32:06 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '7n6Rvwb6syQCbbbJPmqDWc-LRAuv8g8D4fWYVNiHNS7GU51lVbihaA=='}"
24-06-2023_14:34:57:058685,54.240.130.99,159.83403997961432,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:34:57 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront),SFO20-M2,0JgarKXGc6CH_7gV1CrqeCaz6v9Tvoz02DQR1U_B3326EqfQe7vGhg==, ,https://m-2008s3.ll.dash.row.aiv-cdn.net/d/2$rGMPeP6qQUw4w_h65r_NZMUXbJw~/ww_dub/5094/6350/e4f7/4060-9b60-514f48dcaae8/9867e14f-c2cd-4f7d-a134-582ac1f9b0d7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:34:57 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '0JgarKXGc6CH_7gV1CrqeCaz6v9Tvoz02DQR1U_B3326EqfQe7vGhg=='}"
24-06-2023_14:38:04:472536,54.182.215.109,24.634483037516475,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:38:04 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 fa52b45d7bf418db6c45769320102360.cloudfront.net (CloudFront),AMS51-M1,EL2djThSY4CGSrQfDjWIlwpa4xEaFIapDxvb9wOnr6GzJs6Jv10-oA==, ,https://m-2008s3.ll.dash.row.aiv-cdn.net/d/2$rGMPeP6qQUw4w_h65r_NZMUXbJw~/ww_dub/5094/6350/e4f7/4060-9b60-514f48dcaae8/9867e14f-c2cd-4f7d-a134-582ac1f9b0d7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:38:04 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 fa52b45d7bf418db6c45769320102360.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'EL2djThSY4CGSrQfDjWIlwpa4xEaFIapDxvb9wOnr6GzJs6Jv10-oA=='}"
24-06-2023_14:40:30:094277,54.182.216.113,24.180748034268618,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:40:30 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 ffd9ffb36f42d7598c977240722bad7a.cloudfront.net (CloudFront),AMS52-M2,IFB_PJFNc3VqdFiVx1KogyW0DRdZHVHqktVMO2r3cw0W6cQLvo4HFQ==, ,https://m-2008s3.ll.dash.row.aiv-cdn.net/d/2$rGMPeP6qQUw4w_h65r_NZMUXbJw~/ww_dub/5094/6350/e4f7/4060-9b60-514f48dcaae8/9867e14f-c2cd-4f7d-a134-582ac1f9b0d7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:40:30 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 ffd9ffb36f42d7598c977240722bad7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'IFB_PJFNc3VqdFiVx1KogyW0DRdZHVHqktVMO2r3cw0W6cQLvo4HFQ=='}"
24-06-2023_14:42:52:968884,54.182.217.120,24.539204081520438,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:42:53 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 13c4d2ccc65ab30142b9de9c0ca56f82.cloudfront.net (CloudFront),AMS53-M3,ck4HYiUn8DzcY9_INi_wDvSBcJ6uAn2n2hFytnCGBHcM3VHoYriVhQ==, ,https://m-2008s3.ll.dash.row.aiv-cdn.net/d/2$rGMPeP6qQUw4w_h65r_NZMUXbJw~/ww_dub/5094/6350/e4f7/4060-9b60-514f48dcaae8/9867e14f-c2cd-4f7d-a134-582ac1f9b0d7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:42:53 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 13c4d2ccc65ab30142b9de9c0ca56f82.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'ck4HYiUn8DzcY9_INi_wDvSBcJ6uAn2n2hFytnCGBHcM3VHoYriVhQ=='}"
24-06-2023_14:45:17:227595,54.182.235.102,20.158511004410684,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:45:17 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 7c3125e3797fd2aa1f37373cce487e4a.cloudfront.net (CloudFront),LHR50-M1,xBPab1ZGA5hvWcO2lyXqDSFXFghep4YuRP1oMzLi1jfGfG0CnuiqhQ==, ,https://m-2008s3.ll.dash.row.aiv-cdn.net/d/2$rGMPeP6qQUw4w_h65r_NZMUXbJw~/ww_dub/5094/6350/e4f7/4060-9b60-514f48dcaae8/9867e14f-c2cd-4f7d-a134-582ac1f9b0d7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:45:17 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 7c3125e3797fd2aa1f37373cce487e4a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'xBPab1ZGA5hvWcO2lyXqDSFXFghep4YuRP1oMzLi1jfGfG0CnuiqhQ=='}"
