timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:23:40:237188,54.182.218.101,14.72567894961685,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:23:40 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront),FRA51-M1,KuLxLwYS4J4fDXv1lS2SrHusbuIdk_9GdMSK7G8UGaxd4wtFJ0Pcng==, ,https://m-536s3.ll.dash.row.aiv-cdn.net/d/2$D7XEx5w7bqjjGIkKgJign7XGd1M~/ww_dub/75d7/56d6/6213/4536-820e-42c9674f354e/0c38e676-76ba-46c9-949c-08df7928b295_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:23:40 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'KuLxLwYS4J4fDXv1lS2SrHusbuIdk_9GdMSK7G8UGaxd4wtFJ0Pcng=='}"
24-06-2023_14:26:17:068324,54.182.220.122,14.196428935974836,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:26:17 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront),FRA54-M3,uSqiVl8o8Ucc0LTXR4whpeuzoqRCmITZx8Y2ARDVputK10IFSDM_Og==, ,https://m-536s3.ll.dash.row.aiv-cdn.net/d/2$D7XEx5w7bqjjGIkKgJign7XGd1M~/ww_dub/75d7/56d6/6213/4536-820e-42c9674f354e/0c38e676-76ba-46c9-949c-08df7928b295_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:26:17 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'uSqiVl8o8Ucc0LTXR4whpeuzoqRCmITZx8Y2ARDVputK10IFSDM_Og=='}"
24-06-2023_14:28:39:428169,54.182.219.121,14.802835998125374,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:28:39 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront),FRA52-M2,lkOM7nqugrljcMNUWk8Z1Nr8P6phSICxJi2qmJRW_szXVUdEBGGXSA==, ,https://m-536s3.ll.dash.row.aiv-cdn.net/d/2$D7XEx5w7bqjjGIkKgJign7XGd1M~/ww_dub/75d7/56d6/6213/4536-820e-42c9674f354e/0c38e676-76ba-46c9-949c-08df7928b295_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:28:39 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'lkOM7nqugrljcMNUWk8Z1Nr8P6phSICxJi2qmJRW_szXVUdEBGGXSA=='}"
24-06-2023_14:31:32:853431,54.240.131.114,159.61184003390372,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:31:33 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 5504914b5ec991351b9ad249eb75e0c0.cloudfront.net (CloudFront),SFO50-M3,2RrnG9qUy6K_aEepqFPOYXhjNt2y6fjuEdmk93l6ujXFRqdcc8ToxQ==, ,https://m-536s3.ll.dash.row.aiv-cdn.net/d/2$D7XEx5w7bqjjGIkKgJign7XGd1M~/ww_dub/75d7/56d6/6213/4536-820e-42c9674f354e/0c38e676-76ba-46c9-949c-08df7928b295_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:31:33 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 5504914b5ec991351b9ad249eb75e0c0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '2RrnG9qUy6K_aEepqFPOYXhjNt2y6fjuEdmk93l6ujXFRqdcc8ToxQ=='}"
24-06-2023_14:34:22:405532,54.240.129.122,163.1468100240454,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:34:22 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront),SFO5-M1,NKiu_MawQ5SWLLhDIty-llv2EA8Dq9NqD_KJx59darJXpDj2Ru9j4w==, ,https://m-536s3.ll.dash.row.aiv-cdn.net/d/2$D7XEx5w7bqjjGIkKgJign7XGd1M~/ww_dub/75d7/56d6/6213/4536-820e-42c9674f354e/0c38e676-76ba-46c9-949c-08df7928b295_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:34:22 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'NKiu_MawQ5SWLLhDIty-llv2EA8Dq9NqD_KJx59darJXpDj2Ru9j4w=='}"
24-06-2023_14:37:31:954833,54.240.130.99,160.23046697955579,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:37:32 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 44b80203df428aa891896128fde2ff06.cloudfront.net (CloudFront),SFO20-M2,1JViYc-8rgi9mVV20towfNLfWn2d8ItjVeb6tDjKPzLaRlK5Wew37A==, ,https://m-536s3.ll.dash.row.aiv-cdn.net/d/2$D7XEx5w7bqjjGIkKgJign7XGd1M~/ww_dub/75d7/56d6/6213/4536-820e-42c9674f354e/0c38e676-76ba-46c9-949c-08df7928b295_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:37:32 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 44b80203df428aa891896128fde2ff06.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '1JViYc-8rgi9mVV20towfNLfWn2d8ItjVeb6tDjKPzLaRlK5Wew37A=='}"
24-06-2023_14:39:59:862970,54.182.215.109,24.878798983991146,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:39:59 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0fe34c7385bdfff02d88a8eee5b8fb12.cloudfront.net (CloudFront),AMS51-M1,cRbyGDRWXI0mfodOywKI-ziDTG4OsjwSgmwt7JnSZjkdAjY_iB5yXQ==, ,https://m-536s3.ll.dash.row.aiv-cdn.net/d/2$D7XEx5w7bqjjGIkKgJign7XGd1M~/ww_dub/75d7/56d6/6213/4536-820e-42c9674f354e/0c38e676-76ba-46c9-949c-08df7928b295_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:39:59 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0fe34c7385bdfff02d88a8eee5b8fb12.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'cRbyGDRWXI0mfodOywKI-ziDTG4OsjwSgmwt7JnSZjkdAjY_iB5yXQ=='}"
24-06-2023_14:42:23:725418,54.182.216.113,24.309845990501344,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:42:23 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 c7b7adbe9a0a92b965e1963e1e47486c.cloudfront.net (CloudFront),AMS52-M2,FFGRi9XfLNFKJAzLKj8ZzOqDc3UyVgifB01t7Lz_0UCBLbSIaLO89Q==, ,https://m-536s3.ll.dash.row.aiv-cdn.net/d/2$D7XEx5w7bqjjGIkKgJign7XGd1M~/ww_dub/75d7/56d6/6213/4536-820e-42c9674f354e/0c38e676-76ba-46c9-949c-08df7928b295_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:42:23 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 c7b7adbe9a0a92b965e1963e1e47486c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'FFGRi9XfLNFKJAzLKj8ZzOqDc3UyVgifB01t7Lz_0UCBLbSIaLO89Q=='}"
24-06-2023_14:44:47:283725,54.182.217.120,25.252316030673683,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:44:47 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 608b92745088b444f2f1aa79df35c414.cloudfront.net (CloudFront),AMS53-M3,OujS-h_RjwcY_MMwUKNtv-6K4TpXzC158iQ-SJaIjUOTPJ23RnYIVQ==, ,https://m-536s3.ll.dash.row.aiv-cdn.net/d/2$D7XEx5w7bqjjGIkKgJign7XGd1M~/ww_dub/75d7/56d6/6213/4536-820e-42c9674f354e/0c38e676-76ba-46c9-949c-08df7928b295_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:44:47 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 608b92745088b444f2f1aa79df35c414.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'OujS-h_RjwcY_MMwUKNtv-6K4TpXzC158iQ-SJaIjUOTPJ23RnYIVQ=='}"
24-06-2023_14:47:15:294107,54.182.235.102,19.78112291544676,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:47:15 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a75684644845da2c2390578c28bc28d6.cloudfront.net (CloudFront),LHR50-M1,i4Hb6RcKWss5xPVj8GH8FJzNJWh7i3eor8r66jzzPE4SyWZoF8iq2A==, ,https://m-536s3.ll.dash.row.aiv-cdn.net/d/2$D7XEx5w7bqjjGIkKgJign7XGd1M~/ww_dub/75d7/56d6/6213/4536-820e-42c9674f354e/0c38e676-76ba-46c9-949c-08df7928b295_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:47:15 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a75684644845da2c2390578c28bc28d6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'i4Hb6RcKWss5xPVj8GH8FJzNJWh7i3eor8r66jzzPE4SyWZoF8iq2A=='}"
