timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:21:54:805250,54.182.218.101,14.92418791167438,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,324212070,keep-alive,"Fri, 23 Jun 2023 21:56:30 GMT","Mon, 15 May 2023 03:35:34 GMT","""7369bf2264c84ccfe426e842a21b3f8a-62""",INTELLIGENT_TIERING,AES256,96a3f2bd2069f77df130835510062db3f6fc864a,e77c29a385019b71d12e8b2b9899d5d4,c659ba4b12ce778771a852540eda59665da152367f3c84ddb24838c4d27cc145,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront),FRA51-M1,vbr0F1AXdBuUonNXfklvAAkwiWY-KQdeTYaP66jB2MfRVXasGEDv1A==,51925,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$cRuV8t7Q2R4iaIkaCu35wFLT6ws~/0893/1218/8403/4bcb-af97-253eb2f02610/b74fc781-806d-425f-850b-c5fbfa66dc6a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '324212070', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:30 GMT', 'Last-Modified': 'Mon, 15 May 2023 03:35:34 GMT', 'ETag': '""7369bf2264c84ccfe426e842a21b3f8a-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '96a3f2bd2069f77df130835510062db3f6fc864a', 'x-amz-meta-dv-checksum-md5': 'e77c29a385019b71d12e8b2b9899d5d4', 'x-amz-meta-dv-checksum-sha-256': 'c659ba4b12ce778771a852540eda59665da152367f3c84ddb24838c4d27cc145', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'vbr0F1AXdBuUonNXfklvAAkwiWY-KQdeTYaP66jB2MfRVXasGEDv1A==', 'Age': '51925'}"
24-06-2023_14:25:07:718795,54.182.220.122,14.103155001066625,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,324212070,keep-alive,"Fri, 23 Jun 2023 21:56:30 GMT","Mon, 15 May 2023 03:35:34 GMT","""7369bf2264c84ccfe426e842a21b3f8a-62""",INTELLIGENT_TIERING,AES256,96a3f2bd2069f77df130835510062db3f6fc864a,e77c29a385019b71d12e8b2b9899d5d4,c659ba4b12ce778771a852540eda59665da152367f3c84ddb24838c4d27cc145,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront),FRA54-M3,0meCbum5uBoIGYMQ92nsV66XliCctcgRMFEg-9UcVGG1O2sR_16P5A==,52118,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$cRuV8t7Q2R4iaIkaCu35wFLT6ws~/0893/1218/8403/4bcb-af97-253eb2f02610/b74fc781-806d-425f-850b-c5fbfa66dc6a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '324212070', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:30 GMT', 'Last-Modified': 'Mon, 15 May 2023 03:35:34 GMT', 'ETag': '""7369bf2264c84ccfe426e842a21b3f8a-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '96a3f2bd2069f77df130835510062db3f6fc864a', 'x-amz-meta-dv-checksum-md5': 'e77c29a385019b71d12e8b2b9899d5d4', 'x-amz-meta-dv-checksum-sha-256': 'c659ba4b12ce778771a852540eda59665da152367f3c84ddb24838c4d27cc145', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '0meCbum5uBoIGYMQ92nsV66XliCctcgRMFEg-9UcVGG1O2sR_16P5A==', 'Age': '52118'}"
24-06-2023_14:27:29:586311,54.182.219.121,13.800663058646023,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,324212070,keep-alive,"Fri, 23 Jun 2023 21:56:30 GMT","Mon, 15 May 2023 03:35:34 GMT","""7369bf2264c84ccfe426e842a21b3f8a-62""",INTELLIGENT_TIERING,AES256,96a3f2bd2069f77df130835510062db3f6fc864a,e77c29a385019b71d12e8b2b9899d5d4,c659ba4b12ce778771a852540eda59665da152367f3c84ddb24838c4d27cc145,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront),FRA52-M2,RY570mYPuNarWbgokBzN1fylcanL_MdFL-uKPojbV3xJSJ871pWKBw==,52260,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$cRuV8t7Q2R4iaIkaCu35wFLT6ws~/0893/1218/8403/4bcb-af97-253eb2f02610/b74fc781-806d-425f-850b-c5fbfa66dc6a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '324212070', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:30 GMT', 'Last-Modified': 'Mon, 15 May 2023 03:35:34 GMT', 'ETag': '""7369bf2264c84ccfe426e842a21b3f8a-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '96a3f2bd2069f77df130835510062db3f6fc864a', 'x-amz-meta-dv-checksum-md5': 'e77c29a385019b71d12e8b2b9899d5d4', 'x-amz-meta-dv-checksum-sha-256': 'c659ba4b12ce778771a852540eda59665da152367f3c84ddb24838c4d27cc145', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'RY570mYPuNarWbgokBzN1fylcanL_MdFL-uKPojbV3xJSJ871pWKBw==', 'Age': '52260'}"
24-06-2023_14:30:07:106842,54.240.131.114,159.8750549601391,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,324212070,keep-alive,"Fri, 23 Jun 2023 22:09:15 GMT","Mon, 15 May 2023 03:35:34 GMT","""7369bf2264c84ccfe426e842a21b3f8a-62""",INTELLIGENT_TIERING,AES256,96a3f2bd2069f77df130835510062db3f6fc864a,e77c29a385019b71d12e8b2b9899d5d4,c659ba4b12ce778771a852540eda59665da152367f3c84ddb24838c4d27cc145,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9fc37c88b46bbe798d446591ba3684f4.cloudfront.net (CloudFront),SFO50-M3,vJpDrdwGAnQCXihhc70Q30aOyOpYTibpU_YxR5EawLw9HkoJt_Kfcw==,51653,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$cRuV8t7Q2R4iaIkaCu35wFLT6ws~/0893/1218/8403/4bcb-af97-253eb2f02610/b74fc781-806d-425f-850b-c5fbfa66dc6a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '324212070', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:15 GMT', 'Last-Modified': 'Mon, 15 May 2023 03:35:34 GMT', 'ETag': '""7369bf2264c84ccfe426e842a21b3f8a-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '96a3f2bd2069f77df130835510062db3f6fc864a', 'x-amz-meta-dv-checksum-md5': 'e77c29a385019b71d12e8b2b9899d5d4', 'x-amz-meta-dv-checksum-sha-256': 'c659ba4b12ce778771a852540eda59665da152367f3c84ddb24838c4d27cc145', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9fc37c88b46bbe798d446591ba3684f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'vJpDrdwGAnQCXihhc70Q30aOyOpYTibpU_YxR5EawLw9HkoJt_Kfcw==', 'Age': '51653'}"
24-06-2023_14:33:03:552084,54.240.129.122,163.57165097724646,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,324212070,keep-alive,"Fri, 23 Jun 2023 22:09:15 GMT","Mon, 15 May 2023 03:35:34 GMT","""7369bf2264c84ccfe426e842a21b3f8a-62""",INTELLIGENT_TIERING,AES256,96a3f2bd2069f77df130835510062db3f6fc864a,e77c29a385019b71d12e8b2b9899d5d4,c659ba4b12ce778771a852540eda59665da152367f3c84ddb24838c4d27cc145,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront),SFO5-M1,mBuYKU5skJiA1lSYWrccMfb5B_jI65714VZsgCOzBxt_q5D8ttWVCQ==,51829,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$cRuV8t7Q2R4iaIkaCu35wFLT6ws~/0893/1218/8403/4bcb-af97-253eb2f02610/b74fc781-806d-425f-850b-c5fbfa66dc6a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '324212070', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:15 GMT', 'Last-Modified': 'Mon, 15 May 2023 03:35:34 GMT', 'ETag': '""7369bf2264c84ccfe426e842a21b3f8a-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '96a3f2bd2069f77df130835510062db3f6fc864a', 'x-amz-meta-dv-checksum-md5': 'e77c29a385019b71d12e8b2b9899d5d4', 'x-amz-meta-dv-checksum-sha-256': 'c659ba4b12ce778771a852540eda59665da152367f3c84ddb24838c4d27cc145', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'mBuYKU5skJiA1lSYWrccMfb5B_jI65714VZsgCOzBxt_q5D8ttWVCQ==', 'Age': '51829'}"
24-06-2023_14:36:08:274350,54.240.130.99,159.70432292670012,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,324212070,keep-alive,"Fri, 23 Jun 2023 22:09:15 GMT","Mon, 15 May 2023 03:35:34 GMT","""7369bf2264c84ccfe426e842a21b3f8a-62""",INTELLIGENT_TIERING,AES256,96a3f2bd2069f77df130835510062db3f6fc864a,e77c29a385019b71d12e8b2b9899d5d4,c659ba4b12ce778771a852540eda59665da152367f3c84ddb24838c4d27cc145,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront),SFO20-M2,b_71qRNV4e58Oc08-vUFXHM1Tuiv9F_VkgZRXwb0FWjpDeZVsd5jyw==,52014,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$cRuV8t7Q2R4iaIkaCu35wFLT6ws~/0893/1218/8403/4bcb-af97-253eb2f02610/b74fc781-806d-425f-850b-c5fbfa66dc6a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '324212070', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:15 GMT', 'Last-Modified': 'Mon, 15 May 2023 03:35:34 GMT', 'ETag': '""7369bf2264c84ccfe426e842a21b3f8a-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '96a3f2bd2069f77df130835510062db3f6fc864a', 'x-amz-meta-dv-checksum-md5': 'e77c29a385019b71d12e8b2b9899d5d4', 'x-amz-meta-dv-checksum-sha-256': 'c659ba4b12ce778771a852540eda59665da152367f3c84ddb24838c4d27cc145', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'b_71qRNV4e58Oc08-vUFXHM1Tuiv9F_VkgZRXwb0FWjpDeZVsd5jyw==', 'Age': '52014'}"
24-06-2023_14:38:45:840423,54.182.215.109,25.057164020836353,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,324212070,keep-alive,"Fri, 23 Jun 2023 22:17:43 GMT","Mon, 15 May 2023 03:35:34 GMT","""7369bf2264c84ccfe426e842a21b3f8a-62""",INTELLIGENT_TIERING,AES256,96a3f2bd2069f77df130835510062db3f6fc864a,e77c29a385019b71d12e8b2b9899d5d4,c659ba4b12ce778771a852540eda59665da152367f3c84ddb24838c4d27cc145,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0fe34c7385bdfff02d88a8eee5b8fb12.cloudfront.net (CloudFront),AMS51-M1,nwBIKJ4833UMpt0wbhkRcjkfHMwIjwglskiaVDBwnrmBUoo331DdYg==,51663,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$cRuV8t7Q2R4iaIkaCu35wFLT6ws~/0893/1218/8403/4bcb-af97-253eb2f02610/b74fc781-806d-425f-850b-c5fbfa66dc6a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '324212070', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:43 GMT', 'Last-Modified': 'Mon, 15 May 2023 03:35:34 GMT', 'ETag': '""7369bf2264c84ccfe426e842a21b3f8a-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '96a3f2bd2069f77df130835510062db3f6fc864a', 'x-amz-meta-dv-checksum-md5': 'e77c29a385019b71d12e8b2b9899d5d4', 'x-amz-meta-dv-checksum-sha-256': 'c659ba4b12ce778771a852540eda59665da152367f3c84ddb24838c4d27cc145', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0fe34c7385bdfff02d88a8eee5b8fb12.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'nwBIKJ4833UMpt0wbhkRcjkfHMwIjwglskiaVDBwnrmBUoo331DdYg==', 'Age': '51663'}"
24-06-2023_14:41:12:562472,54.182.216.113,23.99552403949201,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,324212070,keep-alive,"Fri, 23 Jun 2023 22:17:43 GMT","Mon, 15 May 2023 03:35:34 GMT","""7369bf2264c84ccfe426e842a21b3f8a-62""",INTELLIGENT_TIERING,AES256,96a3f2bd2069f77df130835510062db3f6fc864a,e77c29a385019b71d12e8b2b9899d5d4,c659ba4b12ce778771a852540eda59665da152367f3c84ddb24838c4d27cc145,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8d0ef2b68bd7185e223cf12f86a9c380.cloudfront.net (CloudFront),AMS52-M2,AO2SJtobqt_q-ORgo9p5lIXaYOjy_3lBY_QkdiDsL-jqD2cspfuvVA==,51810,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$cRuV8t7Q2R4iaIkaCu35wFLT6ws~/0893/1218/8403/4bcb-af97-253eb2f02610/b74fc781-806d-425f-850b-c5fbfa66dc6a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '324212070', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:43 GMT', 'Last-Modified': 'Mon, 15 May 2023 03:35:34 GMT', 'ETag': '""7369bf2264c84ccfe426e842a21b3f8a-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '96a3f2bd2069f77df130835510062db3f6fc864a', 'x-amz-meta-dv-checksum-md5': 'e77c29a385019b71d12e8b2b9899d5d4', 'x-amz-meta-dv-checksum-sha-256': 'c659ba4b12ce778771a852540eda59665da152367f3c84ddb24838c4d27cc145', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8d0ef2b68bd7185e223cf12f86a9c380.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'AO2SJtobqt_q-ORgo9p5lIXaYOjy_3lBY_QkdiDsL-jqD2cspfuvVA==', 'Age': '51810'}"
24-06-2023_14:43:35:394505,54.182.217.120,24.86533997580409,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,324212070,keep-alive,"Fri, 23 Jun 2023 22:17:43 GMT","Mon, 15 May 2023 03:35:34 GMT","""7369bf2264c84ccfe426e842a21b3f8a-62""",INTELLIGENT_TIERING,AES256,96a3f2bd2069f77df130835510062db3f6fc864a,e77c29a385019b71d12e8b2b9899d5d4,c659ba4b12ce778771a852540eda59665da152367f3c84ddb24838c4d27cc145,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7a24bfd35fcce8778a0c4d4c42d4b89a.cloudfront.net (CloudFront),AMS53-M3,Is0gshk2W24sUoZJzoNIL3rPV9PuUPg9LBIFVp3a232BVaHTQ2_FWw==,51953,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$cRuV8t7Q2R4iaIkaCu35wFLT6ws~/0893/1218/8403/4bcb-af97-253eb2f02610/b74fc781-806d-425f-850b-c5fbfa66dc6a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '324212070', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:43 GMT', 'Last-Modified': 'Mon, 15 May 2023 03:35:34 GMT', 'ETag': '""7369bf2264c84ccfe426e842a21b3f8a-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '96a3f2bd2069f77df130835510062db3f6fc864a', 'x-amz-meta-dv-checksum-md5': 'e77c29a385019b71d12e8b2b9899d5d4', 'x-amz-meta-dv-checksum-sha-256': 'c659ba4b12ce778771a852540eda59665da152367f3c84ddb24838c4d27cc145', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7a24bfd35fcce8778a0c4d4c42d4b89a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'Is0gshk2W24sUoZJzoNIL3rPV9PuUPg9LBIFVp3a232BVaHTQ2_FWw==', 'Age': '51953'}"
24-06-2023_14:45:56:873725,54.182.235.102,19.556937972083688,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,324212070,keep-alive,"Fri, 23 Jun 2023 22:24:37 GMT","Mon, 15 May 2023 03:35:34 GMT","""7369bf2264c84ccfe426e842a21b3f8a-62""",INTELLIGENT_TIERING,AES256,96a3f2bd2069f77df130835510062db3f6fc864a,e77c29a385019b71d12e8b2b9899d5d4,c659ba4b12ce778771a852540eda59665da152367f3c84ddb24838c4d27cc145,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0fa9cc017f3b7367ebc6d7edb4077d7e.cloudfront.net (CloudFront),LHR50-M1,GjyNjn0pAMndZ28ex9RiEaGQUie8YdsYl4tQw4NaA5ueieLvJkGu3w==,51680,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$cRuV8t7Q2R4iaIkaCu35wFLT6ws~/0893/1218/8403/4bcb-af97-253eb2f02610/b74fc781-806d-425f-850b-c5fbfa66dc6a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '324212070', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:24:37 GMT', 'Last-Modified': 'Mon, 15 May 2023 03:35:34 GMT', 'ETag': '""7369bf2264c84ccfe426e842a21b3f8a-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '96a3f2bd2069f77df130835510062db3f6fc864a', 'x-amz-meta-dv-checksum-md5': 'e77c29a385019b71d12e8b2b9899d5d4', 'x-amz-meta-dv-checksum-sha-256': 'c659ba4b12ce778771a852540eda59665da152367f3c84ddb24838c4d27cc145', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0fa9cc017f3b7367ebc6d7edb4077d7e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'GjyNjn0pAMndZ28ex9RiEaGQUie8YdsYl4tQw4NaA5ueieLvJkGu3w==', 'Age': '51680'}"
