timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:21:53:787580,54.182.218.101,14.694553101435304,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,575982563,keep-alive,"Fri, 23 Jun 2023 21:56:27 GMT","Thu, 15 Sep 2022 08:52:42 GMT","""d6f9284099d9c760977f68d48c6fdb52-110""",INTELLIGENT_TIERING, ,47b4fa336b1b8d0aa71259a0383170eee0992a5b,a143409da99a2b3003021b562984b4f6,a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront),FRA51-M1,XysrSj-OnEwl1TxSIBfLJiFIE-jBZMPtGEOGcMXQJ8muLlLy5_JBkQ==,51927,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$y8y4A8dmoGDYe0sUtSShLwGQawE~/6099/592a/06a3/45b2-9260-e2d2bf4c5640/c993d2c6-0d95-419d-a3b5-2c733c4a6e9b_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '575982563', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:27 GMT', 'Last-Modified': 'Thu, 15 Sep 2022 08:52:42 GMT', 'ETag': '""d6f9284099d9c760977f68d48c6fdb52-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '47b4fa336b1b8d0aa71259a0383170eee0992a5b', 'x-amz-meta-dv-checksum-md5': 'a143409da99a2b3003021b562984b4f6', 'x-amz-meta-dv-checksum-sha-256': 'a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'XysrSj-OnEwl1TxSIBfLJiFIE-jBZMPtGEOGcMXQJ8muLlLy5_JBkQ==', 'Age': '51927'}"
24-06-2023_14:25:07:179624,54.182.220.122,14.069744967855513,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,575982563,keep-alive,"Fri, 23 Jun 2023 21:56:27 GMT","Thu, 15 Sep 2022 08:52:42 GMT","""d6f9284099d9c760977f68d48c6fdb52-110""",INTELLIGENT_TIERING, ,47b4fa336b1b8d0aa71259a0383170eee0992a5b,a143409da99a2b3003021b562984b4f6,a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront),FRA54-M3,inm1nfY5G7iDOIMf2BxtkpWe2zRENHfJgYd3FXAhozj-XQ7GfYJyCA==,52121,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$y8y4A8dmoGDYe0sUtSShLwGQawE~/6099/592a/06a3/45b2-9260-e2d2bf4c5640/c993d2c6-0d95-419d-a3b5-2c733c4a6e9b_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '575982563', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:27 GMT', 'Last-Modified': 'Thu, 15 Sep 2022 08:52:42 GMT', 'ETag': '""d6f9284099d9c760977f68d48c6fdb52-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '47b4fa336b1b8d0aa71259a0383170eee0992a5b', 'x-amz-meta-dv-checksum-md5': 'a143409da99a2b3003021b562984b4f6', 'x-amz-meta-dv-checksum-sha-256': 'a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'inm1nfY5G7iDOIMf2BxtkpWe2zRENHfJgYd3FXAhozj-XQ7GfYJyCA==', 'Age': '52121'}"
24-06-2023_14:27:28:651287,54.182.219.121,14.237180002965033,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,575982563,keep-alive,"Fri, 23 Jun 2023 21:56:27 GMT","Thu, 15 Sep 2022 08:52:42 GMT","""d6f9284099d9c760977f68d48c6fdb52-110""",INTELLIGENT_TIERING, ,47b4fa336b1b8d0aa71259a0383170eee0992a5b,a143409da99a2b3003021b562984b4f6,a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront),FRA52-M2,7qp--ax_iho7Rr1hGqeKTdz5smOqYnfM3g2OsoNU7I4wLYF1NMvQyw==,52262,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$y8y4A8dmoGDYe0sUtSShLwGQawE~/6099/592a/06a3/45b2-9260-e2d2bf4c5640/c993d2c6-0d95-419d-a3b5-2c733c4a6e9b_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '575982563', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:27 GMT', 'Last-Modified': 'Thu, 15 Sep 2022 08:52:42 GMT', 'ETag': '""d6f9284099d9c760977f68d48c6fdb52-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '47b4fa336b1b8d0aa71259a0383170eee0992a5b', 'x-amz-meta-dv-checksum-md5': 'a143409da99a2b3003021b562984b4f6', 'x-amz-meta-dv-checksum-sha-256': 'a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '7qp--ax_iho7Rr1hGqeKTdz5smOqYnfM3g2OsoNU7I4wLYF1NMvQyw==', 'Age': '52262'}"
24-06-2023_14:30:05:934147,54.240.131.114,159.8945140140131,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,575982563,keep-alive,"Fri, 23 Jun 2023 22:09:14 GMT","Thu, 15 Sep 2022 08:52:42 GMT","""d6f9284099d9c760977f68d48c6fdb52-110""",INTELLIGENT_TIERING, ,47b4fa336b1b8d0aa71259a0383170eee0992a5b,a143409da99a2b3003021b562984b4f6,a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront),SFO50-M3,iwF0bf_I-XGVeaYJzTsF5C-94nx590CLegGT4ajPWtkjbU1ifWEteg==,51653,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$y8y4A8dmoGDYe0sUtSShLwGQawE~/6099/592a/06a3/45b2-9260-e2d2bf4c5640/c993d2c6-0d95-419d-a3b5-2c733c4a6e9b_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '575982563', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:14 GMT', 'Last-Modified': 'Thu, 15 Sep 2022 08:52:42 GMT', 'ETag': '""d6f9284099d9c760977f68d48c6fdb52-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '47b4fa336b1b8d0aa71259a0383170eee0992a5b', 'x-amz-meta-dv-checksum-md5': 'a143409da99a2b3003021b562984b4f6', 'x-amz-meta-dv-checksum-sha-256': 'a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'iwF0bf_I-XGVeaYJzTsF5C-94nx590CLegGT4ajPWtkjbU1ifWEteg==', 'Age': '51653'}"
24-06-2023_14:33:03:546226,54.240.129.122,162.75238699745387,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,575982563,keep-alive,"Fri, 23 Jun 2023 22:09:14 GMT","Thu, 15 Sep 2022 08:52:42 GMT","""d6f9284099d9c760977f68d48c6fdb52-110""",INTELLIGENT_TIERING, ,47b4fa336b1b8d0aa71259a0383170eee0992a5b,a143409da99a2b3003021b562984b4f6,a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront),SFO5-M1,OS_qM9Lt_38awQoF6rzIDUTAo9b34gsFW8LyJoGeoNzKPE1mVtoEKQ==,51830,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$y8y4A8dmoGDYe0sUtSShLwGQawE~/6099/592a/06a3/45b2-9260-e2d2bf4c5640/c993d2c6-0d95-419d-a3b5-2c733c4a6e9b_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '575982563', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:14 GMT', 'Last-Modified': 'Thu, 15 Sep 2022 08:52:42 GMT', 'ETag': '""d6f9284099d9c760977f68d48c6fdb52-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '47b4fa336b1b8d0aa71259a0383170eee0992a5b', 'x-amz-meta-dv-checksum-md5': 'a143409da99a2b3003021b562984b4f6', 'x-amz-meta-dv-checksum-sha-256': 'a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'OS_qM9Lt_38awQoF6rzIDUTAo9b34gsFW8LyJoGeoNzKPE1mVtoEKQ==', 'Age': '51830'}"
24-06-2023_14:36:08:272676,54.240.130.99,159.51520192902535,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,575982563,keep-alive,"Fri, 23 Jun 2023 22:09:14 GMT","Thu, 15 Sep 2022 08:52:42 GMT","""d6f9284099d9c760977f68d48c6fdb52-110""",INTELLIGENT_TIERING, ,47b4fa336b1b8d0aa71259a0383170eee0992a5b,a143409da99a2b3003021b562984b4f6,a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront),SFO20-M2,65I1gym3kgrNTGykolmnhqsjQKJcJpQa8WBhNjOlJWJdyhvPm8crbg==,52015,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$y8y4A8dmoGDYe0sUtSShLwGQawE~/6099/592a/06a3/45b2-9260-e2d2bf4c5640/c993d2c6-0d95-419d-a3b5-2c733c4a6e9b_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '575982563', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:14 GMT', 'Last-Modified': 'Thu, 15 Sep 2022 08:52:42 GMT', 'ETag': '""d6f9284099d9c760977f68d48c6fdb52-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '47b4fa336b1b8d0aa71259a0383170eee0992a5b', 'x-amz-meta-dv-checksum-md5': 'a143409da99a2b3003021b562984b4f6', 'x-amz-meta-dv-checksum-sha-256': 'a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '65I1gym3kgrNTGykolmnhqsjQKJcJpQa8WBhNjOlJWJdyhvPm8crbg==', 'Age': '52015'}"
24-06-2023_14:38:45:818174,54.182.215.109,24.745497037656605,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,575982563,keep-alive,"Fri, 23 Jun 2023 22:17:43 GMT","Thu, 15 Sep 2022 08:52:42 GMT","""d6f9284099d9c760977f68d48c6fdb52-110""",INTELLIGENT_TIERING, ,47b4fa336b1b8d0aa71259a0383170eee0992a5b,a143409da99a2b3003021b562984b4f6,a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e21f77bedb41347a433bf9630df46c42.cloudfront.net (CloudFront),AMS51-M1,2MZttwV3pB_xXb6Lie0yB_pm3E6mPRdAI1UXmPe_Q--9imAzvdszOA==,51663,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$y8y4A8dmoGDYe0sUtSShLwGQawE~/6099/592a/06a3/45b2-9260-e2d2bf4c5640/c993d2c6-0d95-419d-a3b5-2c733c4a6e9b_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '575982563', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:43 GMT', 'Last-Modified': 'Thu, 15 Sep 2022 08:52:42 GMT', 'ETag': '""d6f9284099d9c760977f68d48c6fdb52-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '47b4fa336b1b8d0aa71259a0383170eee0992a5b', 'x-amz-meta-dv-checksum-md5': 'a143409da99a2b3003021b562984b4f6', 'x-amz-meta-dv-checksum-sha-256': 'a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e21f77bedb41347a433bf9630df46c42.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '2MZttwV3pB_xXb6Lie0yB_pm3E6mPRdAI1UXmPe_Q--9imAzvdszOA==', 'Age': '51663'}"
24-06-2023_14:41:12:454621,54.182.216.113,24.007847998291254,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,575982563,keep-alive,"Fri, 23 Jun 2023 22:17:43 GMT","Thu, 15 Sep 2022 08:52:42 GMT","""d6f9284099d9c760977f68d48c6fdb52-110""",INTELLIGENT_TIERING, ,47b4fa336b1b8d0aa71259a0383170eee0992a5b,a143409da99a2b3003021b562984b4f6,a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 94b54a248424e4d290abd5c08a06fbbe.cloudfront.net (CloudFront),AMS52-M2,FN_7boGpuNXzqcM4BHdCnch31KoqCFVYIH--ymlky-063ne5yrRKZQ==,51810,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$y8y4A8dmoGDYe0sUtSShLwGQawE~/6099/592a/06a3/45b2-9260-e2d2bf4c5640/c993d2c6-0d95-419d-a3b5-2c733c4a6e9b_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '575982563', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:43 GMT', 'Last-Modified': 'Thu, 15 Sep 2022 08:52:42 GMT', 'ETag': '""d6f9284099d9c760977f68d48c6fdb52-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '47b4fa336b1b8d0aa71259a0383170eee0992a5b', 'x-amz-meta-dv-checksum-md5': 'a143409da99a2b3003021b562984b4f6', 'x-amz-meta-dv-checksum-sha-256': 'a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 94b54a248424e4d290abd5c08a06fbbe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'FN_7boGpuNXzqcM4BHdCnch31KoqCFVYIH--ymlky-063ne5yrRKZQ==', 'Age': '51810'}"
24-06-2023_14:43:34:570176,54.182.217.120,24.05860391445458,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,575982563,keep-alive,"Fri, 23 Jun 2023 22:17:43 GMT","Thu, 15 Sep 2022 08:52:42 GMT","""d6f9284099d9c760977f68d48c6fdb52-110""",INTELLIGENT_TIERING, ,47b4fa336b1b8d0aa71259a0383170eee0992a5b,a143409da99a2b3003021b562984b4f6,a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 89e65b37ab6a535337228f4a08e5f3a6.cloudfront.net (CloudFront),AMS53-M3,R18sycGsdgkG_tBpelrtlW6r_IoOfsgYL9zeoosz6hd-4I0R2ipQUA==,51952,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$y8y4A8dmoGDYe0sUtSShLwGQawE~/6099/592a/06a3/45b2-9260-e2d2bf4c5640/c993d2c6-0d95-419d-a3b5-2c733c4a6e9b_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '575982563', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:43 GMT', 'Last-Modified': 'Thu, 15 Sep 2022 08:52:42 GMT', 'ETag': '""d6f9284099d9c760977f68d48c6fdb52-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '47b4fa336b1b8d0aa71259a0383170eee0992a5b', 'x-amz-meta-dv-checksum-md5': 'a143409da99a2b3003021b562984b4f6', 'x-amz-meta-dv-checksum-sha-256': 'a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 89e65b37ab6a535337228f4a08e5f3a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'R18sycGsdgkG_tBpelrtlW6r_IoOfsgYL9zeoosz6hd-4I0R2ipQUA==', 'Age': '51952'}"
24-06-2023_14:45:55:840577,54.182.235.102,19.863998983055353,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,575982563,keep-alive,"Fri, 23 Jun 2023 22:24:36 GMT","Thu, 15 Sep 2022 08:52:42 GMT","""d6f9284099d9c760977f68d48c6fdb52-110""",INTELLIGENT_TIERING, ,47b4fa336b1b8d0aa71259a0383170eee0992a5b,a143409da99a2b3003021b562984b4f6,a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 16920f3a5d3886b4b5f849f93be27e0e.cloudfront.net (CloudFront),LHR50-M1,kkJR5IasY9Bbc7rv7cxB49_O2P73lovXzfxK758Ph3CzosqLKeAb2A==,51680,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$y8y4A8dmoGDYe0sUtSShLwGQawE~/6099/592a/06a3/45b2-9260-e2d2bf4c5640/c993d2c6-0d95-419d-a3b5-2c733c4a6e9b_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '575982563', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:24:36 GMT', 'Last-Modified': 'Thu, 15 Sep 2022 08:52:42 GMT', 'ETag': '""d6f9284099d9c760977f68d48c6fdb52-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '47b4fa336b1b8d0aa71259a0383170eee0992a5b', 'x-amz-meta-dv-checksum-md5': 'a143409da99a2b3003021b562984b4f6', 'x-amz-meta-dv-checksum-sha-256': 'a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 16920f3a5d3886b4b5f849f93be27e0e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'kkJR5IasY9Bbc7rv7cxB49_O2P73lovXzfxK758Ph3CzosqLKeAb2A==', 'Age': '51680'}"
