timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:23:53:188009,54.182.218.101,14.299612026661634,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:23:53 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront),FRA51-M1,aMgz9themS1rqmJr6RJ46IMnJIBcUGq5v9aE0QkkUIfz38w7OgyvWA==, ,https://a168avoddashs3ww-a.akamaihd.net/d/2$xCyX1QE3A9JCaU3ZMzbzUwNSxHA~/ondemand/iad_2/c009/1c6b/28af/4fa8-beef-f73986d87f71/f8fffd3f-6e82-4fe0-b8dd-1286cb46d28d_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:23:53 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'aMgz9themS1rqmJr6RJ46IMnJIBcUGq5v9aE0QkkUIfz38w7OgyvWA=='}"
24-06-2023_14:26:28:454738,54.182.220.122,14.974244986660779,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:26:28 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 2456504ad620a72ccfc7c3a0f9427a46.cloudfront.net (CloudFront),FRA54-M3,lPEdX_cpaw2WugWWenhvgseleTpFannR2Ba4JVz05b17Ub1BJ7DasQ==, ,https://a168avoddashs3ww-a.akamaihd.net/d/2$xCyX1QE3A9JCaU3ZMzbzUwNSxHA~/ondemand/iad_2/c009/1c6b/28af/4fa8-beef-f73986d87f71/f8fffd3f-6e82-4fe0-b8dd-1286cb46d28d_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:26:28 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 2456504ad620a72ccfc7c3a0f9427a46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'lPEdX_cpaw2WugWWenhvgseleTpFannR2Ba4JVz05b17Ub1BJ7DasQ=='}"
24-06-2023_14:28:51:404244,54.182.219.121,14.85833793412894,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:28:51 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 ce73d3493b6e751d495c0cdd1f8eb2ec.cloudfront.net (CloudFront),FRA52-M2,CGihQB5xmjHFDC4wK8TIDHv2Hqe6CrEWaLq_IaN9qTBKPYTd2Whgsg==, ,https://a168avoddashs3ww-a.akamaihd.net/d/2$xCyX1QE3A9JCaU3ZMzbzUwNSxHA~/ondemand/iad_2/c009/1c6b/28af/4fa8-beef-f73986d87f71/f8fffd3f-6e82-4fe0-b8dd-1286cb46d28d_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:28:51 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 ce73d3493b6e751d495c0cdd1f8eb2ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'CGihQB5xmjHFDC4wK8TIDHv2Hqe6CrEWaLq_IaN9qTBKPYTd2Whgsg=='}"
24-06-2023_14:31:46:038965,54.240.131.114,160.49044602550566,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:31:46 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront),SFO50-M3,gYDFfLqGxr5soyH0-3TU7nXQgedx2q6fAY_nbDOY_w3wenXYOeWQfw==, ,https://a168avoddashs3ww-a.akamaihd.net/d/2$xCyX1QE3A9JCaU3ZMzbzUwNSxHA~/ondemand/iad_2/c009/1c6b/28af/4fa8-beef-f73986d87f71/f8fffd3f-6e82-4fe0-b8dd-1286cb46d28d_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:31:46 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'gYDFfLqGxr5soyH0-3TU7nXQgedx2q6fAY_nbDOY_w3wenXYOeWQfw=='}"
24-06-2023_14:34:36:955478,54.240.129.122,162.76818793267012,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:34:37 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront),SFO5-M1,g8JfYgjlUe-_-QpALBQgeP0p5tyshDNogQ1HhN1WiGsuR5Rey7RiRg==, ,https://a168avoddashs3ww-a.akamaihd.net/d/2$xCyX1QE3A9JCaU3ZMzbzUwNSxHA~/ondemand/iad_2/c009/1c6b/28af/4fa8-beef-f73986d87f71/f8fffd3f-6e82-4fe0-b8dd-1286cb46d28d_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:34:37 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'g8JfYgjlUe-_-QpALBQgeP0p5tyshDNogQ1HhN1WiGsuR5Rey7RiRg=='}"
24-06-2023_14:37:46:035253,54.240.130.99,159.76123500149697,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:37:46 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront),SFO20-M2,sUC8r8MxX4MifBUpadg64lkdqJzMsVmpao2htnrKEZGzDKoF6qMwNw==, ,https://a168avoddashs3ww-a.akamaihd.net/d/2$xCyX1QE3A9JCaU3ZMzbzUwNSxHA~/ondemand/iad_2/c009/1c6b/28af/4fa8-beef-f73986d87f71/f8fffd3f-6e82-4fe0-b8dd-1286cb46d28d_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:37:46 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'sUC8r8MxX4MifBUpadg64lkdqJzMsVmpao2htnrKEZGzDKoF6qMwNw=='}"
24-06-2023_14:40:12:210283,54.182.215.109,24.513990036211908,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:40:12 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 adb3223c2eb9aaa2941a343023385572.cloudfront.net (CloudFront),AMS51-M1,maAIsh8Ieo066UitY_gTftWLGrHr6SPkiiN2iIr4RRUNS3WSxrSb9w==, ,https://a168avoddashs3ww-a.akamaihd.net/d/2$xCyX1QE3A9JCaU3ZMzbzUwNSxHA~/ondemand/iad_2/c009/1c6b/28af/4fa8-beef-f73986d87f71/f8fffd3f-6e82-4fe0-b8dd-1286cb46d28d_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:40:12 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 adb3223c2eb9aaa2941a343023385572.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'maAIsh8Ieo066UitY_gTftWLGrHr6SPkiiN2iIr4RRUNS3WSxrSb9w=='}"
24-06-2023_14:42:34:603952,54.182.216.113,24.594555026851594,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:42:34 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 153ae317cb00475194e5abf1c6101ade.cloudfront.net (CloudFront),AMS52-M2,qdSREKYKxofHCz0WQEvc0VM2c-URr9BSYz0O6mV2DW_icts9n18T6g==, ,https://a168avoddashs3ww-a.akamaihd.net/d/2$xCyX1QE3A9JCaU3ZMzbzUwNSxHA~/ondemand/iad_2/c009/1c6b/28af/4fa8-beef-f73986d87f71/f8fffd3f-6e82-4fe0-b8dd-1286cb46d28d_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:42:34 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 153ae317cb00475194e5abf1c6101ade.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'qdSREKYKxofHCz0WQEvc0VM2c-URr9BSYz0O6mV2DW_icts9n18T6g=='}"
24-06-2023_14:44:59:543250,54.182.217.120,24.51623696833849,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:44:59 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 d46df9f88397d2fcdd3b97069d99322a.cloudfront.net (CloudFront),AMS53-M3,XLiK1Jm4n59RMIXuLthf1MZVfvVmTHM_yMv4G4wB-RN__6_aS1a-hA==, ,https://a168avoddashs3ww-a.akamaihd.net/d/2$xCyX1QE3A9JCaU3ZMzbzUwNSxHA~/ondemand/iad_2/c009/1c6b/28af/4fa8-beef-f73986d87f71/f8fffd3f-6e82-4fe0-b8dd-1286cb46d28d_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:44:59 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 d46df9f88397d2fcdd3b97069d99322a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'XLiK1Jm4n59RMIXuLthf1MZVfvVmTHM_yMv4G4wB-RN__6_aS1a-hA=='}"
24-06-2023_14:47:26:686736,54.182.235.102,19.340963917784393,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:47:26 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 2154b6fb4b1a1efb5c25fd63fc36f01c.cloudfront.net (CloudFront),LHR50-M1,ZE2Bz0Wkg8Xym3HdJPy-ij0choT25juCqP4JggXNuyPWA1rJ4bzBzw==, ,https://a168avoddashs3ww-a.akamaihd.net/d/2$xCyX1QE3A9JCaU3ZMzbzUwNSxHA~/ondemand/iad_2/c009/1c6b/28af/4fa8-beef-f73986d87f71/f8fffd3f-6e82-4fe0-b8dd-1286cb46d28d_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:47:26 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 2154b6fb4b1a1efb5c25fd63fc36f01c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'ZE2Bz0Wkg8Xym3HdJPy-ij0choT25juCqP4JggXNuyPWA1rJ4bzBzw=='}"
