timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:21:57:872928,54.182.218.101,14.59015894215554,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,669418175,keep-alive,"Fri, 23 Jun 2023 21:56:32 GMT","Mon, 17 Apr 2023 19:06:08 GMT","""37a03c0345116d7b747118fe24dd1b7f-128""",INTELLIGENT_TIERING,AES256,b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba,6af3dfd911a026c70f9efd609881dda1,857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront),FRA51-M1,dlwuMag9wcDe_HMs9NeGR10X9eDM_Pwhble9wrSrSRiKWYmUPMb8hg==,51926,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '669418175', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:32 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:08 GMT', 'ETag': '""37a03c0345116d7b747118fe24dd1b7f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba', 'x-amz-meta-dv-checksum-md5': '6af3dfd911a026c70f9efd609881dda1', 'x-amz-meta-dv-checksum-sha-256': '857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'dlwuMag9wcDe_HMs9NeGR10X9eDM_Pwhble9wrSrSRiKWYmUPMb8hg==', 'Age': '51926'}"
24-06-2023_14:25:10:561816,54.182.220.122,14.197943033650517,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,669418175,keep-alive,"Fri, 23 Jun 2023 21:56:32 GMT","Mon, 17 Apr 2023 19:06:08 GMT","""37a03c0345116d7b747118fe24dd1b7f-128""",INTELLIGENT_TIERING,AES256,b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba,6af3dfd911a026c70f9efd609881dda1,857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront),FRA54-M3,u6QoEWexHSwdgQmsuyeHALDFINGYygj-j9nho_Mk8WJC_XBtu16qrA==,52119,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '669418175', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:32 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:08 GMT', 'ETag': '""37a03c0345116d7b747118fe24dd1b7f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba', 'x-amz-meta-dv-checksum-md5': '6af3dfd911a026c70f9efd609881dda1', 'x-amz-meta-dv-checksum-sha-256': '857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'u6QoEWexHSwdgQmsuyeHALDFINGYygj-j9nho_Mk8WJC_XBtu16qrA==', 'Age': '52119'}"
24-06-2023_14:27:31:698449,54.182.219.121,14.446348999626935,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,669418175,keep-alive,"Fri, 23 Jun 2023 21:56:32 GMT","Mon, 17 Apr 2023 19:06:08 GMT","""37a03c0345116d7b747118fe24dd1b7f-128""",INTELLIGENT_TIERING,AES256,b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba,6af3dfd911a026c70f9efd609881dda1,857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront),FRA52-M2,mqaa2A8pjVvnU3o7RvMniK8Qv4aE-2gxUUmFggHSxyKARNe8YxjDOg==,52260,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '669418175', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:32 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:08 GMT', 'ETag': '""37a03c0345116d7b747118fe24dd1b7f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba', 'x-amz-meta-dv-checksum-md5': '6af3dfd911a026c70f9efd609881dda1', 'x-amz-meta-dv-checksum-sha-256': '857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'mqaa2A8pjVvnU3o7RvMniK8Qv4aE-2gxUUmFggHSxyKARNe8YxjDOg==', 'Age': '52260'}"
24-06-2023_14:30:12:082711,54.240.131.114,159.90595403127372,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,669418175,keep-alive,"Fri, 23 Jun 2023 22:09:19 GMT","Mon, 17 Apr 2023 19:06:08 GMT","""37a03c0345116d7b747118fe24dd1b7f-128""",INTELLIGENT_TIERING,AES256,b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba,6af3dfd911a026c70f9efd609881dda1,857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront),SFO50-M3,QQjJh0zbt_9Pqo3Xxh45UsSWSc68GmIxijzwt6viZ4iTbKx9-WPs2Q==,51654,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '669418175', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:19 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:08 GMT', 'ETag': '""37a03c0345116d7b747118fe24dd1b7f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba', 'x-amz-meta-dv-checksum-md5': '6af3dfd911a026c70f9efd609881dda1', 'x-amz-meta-dv-checksum-sha-256': '857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'QQjJh0zbt_9Pqo3Xxh45UsSWSc68GmIxijzwt6viZ4iTbKx9-WPs2Q==', 'Age': '51654'}"
24-06-2023_14:33:07:347565,54.240.129.122,163.559808046557,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,669418175,keep-alive,"Fri, 23 Jun 2023 22:09:19 GMT","Mon, 17 Apr 2023 19:06:08 GMT","""37a03c0345116d7b747118fe24dd1b7f-128""",INTELLIGENT_TIERING,AES256,b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba,6af3dfd911a026c70f9efd609881dda1,857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1ccc1df8c7fa16426c79d44746dcb638.cloudfront.net (CloudFront),SFO5-M1,WvVbaS5vTIhfJpjyaEpXu-4GxoP-15NW_Augh3lnBQ4e0tw4f6ovTQ==,51829,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '669418175', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:19 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:08 GMT', 'ETag': '""37a03c0345116d7b747118fe24dd1b7f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba', 'x-amz-meta-dv-checksum-md5': '6af3dfd911a026c70f9efd609881dda1', 'x-amz-meta-dv-checksum-sha-256': '857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1ccc1df8c7fa16426c79d44746dcb638.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'WvVbaS5vTIhfJpjyaEpXu-4GxoP-15NW_Augh3lnBQ4e0tw4f6ovTQ==', 'Age': '51829'}"
24-06-2023_14:36:11:041668,54.240.130.99,159.5612660748884,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,669418175,keep-alive,"Fri, 23 Jun 2023 22:09:19 GMT","Mon, 17 Apr 2023 19:06:08 GMT","""37a03c0345116d7b747118fe24dd1b7f-128""",INTELLIGENT_TIERING,AES256,b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba,6af3dfd911a026c70f9efd609881dda1,857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ad244d0441d34ff3b05c15a5a73f772e.cloudfront.net (CloudFront),SFO20-M2,jn2_oLuL7A_WN8yq6sZS73Z46zT-sv6I7y4ppyZFx1C05YKvPXCnXA==,52013,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '669418175', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:19 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:08 GMT', 'ETag': '""37a03c0345116d7b747118fe24dd1b7f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba', 'x-amz-meta-dv-checksum-md5': '6af3dfd911a026c70f9efd609881dda1', 'x-amz-meta-dv-checksum-sha-256': '857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ad244d0441d34ff3b05c15a5a73f772e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'jn2_oLuL7A_WN8yq6sZS73Z46zT-sv6I7y4ppyZFx1C05YKvPXCnXA==', 'Age': '52013'}"
24-06-2023_14:38:49:104597,54.182.215.109,24.117595050483942,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,669418175,keep-alive,"Fri, 23 Jun 2023 22:17:45 GMT","Mon, 17 Apr 2023 19:06:08 GMT","""37a03c0345116d7b747118fe24dd1b7f-128""",INTELLIGENT_TIERING,AES256,b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba,6af3dfd911a026c70f9efd609881dda1,857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ff29ba55f9da35594d6344aba251ffb2.cloudfront.net (CloudFront),AMS51-M1,-4dE7w7Rd4fePf8i877L_Sc_oUU6kseZeMYbJe3MO_m6l__3kY2kCA==,51665,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '669418175', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:45 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:08 GMT', 'ETag': '""37a03c0345116d7b747118fe24dd1b7f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba', 'x-amz-meta-dv-checksum-md5': '6af3dfd911a026c70f9efd609881dda1', 'x-amz-meta-dv-checksum-sha-256': '857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ff29ba55f9da35594d6344aba251ffb2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '-4dE7w7Rd4fePf8i877L_Sc_oUU6kseZeMYbJe3MO_m6l__3kY2kCA==', 'Age': '51665'}"
24-06-2023_14:41:15:659237,54.182.216.113,24.878853000700474,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,669418175,keep-alive,"Fri, 23 Jun 2023 22:17:45 GMT","Mon, 17 Apr 2023 19:06:08 GMT","""37a03c0345116d7b747118fe24dd1b7f-128""",INTELLIGENT_TIERING,AES256,b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba,6af3dfd911a026c70f9efd609881dda1,857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d501edb2046d6f4c26a0380ab73d0f80.cloudfront.net (CloudFront),AMS52-M2,G47lH9eM490PW2VyxtY-bsgXbmshxkLFVQLTQ3YSwA3iscW6aNzQ2w==,51811,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '669418175', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:45 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:08 GMT', 'ETag': '""37a03c0345116d7b747118fe24dd1b7f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba', 'x-amz-meta-dv-checksum-md5': '6af3dfd911a026c70f9efd609881dda1', 'x-amz-meta-dv-checksum-sha-256': '857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d501edb2046d6f4c26a0380ab73d0f80.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'G47lH9eM490PW2VyxtY-bsgXbmshxkLFVQLTQ3YSwA3iscW6aNzQ2w==', 'Age': '51811'}"
24-06-2023_14:43:37:713123,54.182.217.120,24.710232974030077,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,669418175,keep-alive,"Fri, 23 Jun 2023 22:17:45 GMT","Mon, 17 Apr 2023 19:06:08 GMT","""37a03c0345116d7b747118fe24dd1b7f-128""",INTELLIGENT_TIERING,AES256,b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba,6af3dfd911a026c70f9efd609881dda1,857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4a5fe228fbbfa72d91b69a5bcc923078.cloudfront.net (CloudFront),AMS53-M3,R_AHUKyGn1ubW_aArNmnN9MrR4DJ9dHjXjtI94dqLb03uchd05Ux9w==,51953,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '669418175', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:45 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:08 GMT', 'ETag': '""37a03c0345116d7b747118fe24dd1b7f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba', 'x-amz-meta-dv-checksum-md5': '6af3dfd911a026c70f9efd609881dda1', 'x-amz-meta-dv-checksum-sha-256': '857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4a5fe228fbbfa72d91b69a5bcc923078.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'R_AHUKyGn1ubW_aArNmnN9MrR4DJ9dHjXjtI94dqLb03uchd05Ux9w==', 'Age': '51953'}"
24-06-2023_14:46:00:015587,54.182.235.102,19.526062067598104,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,669418175,keep-alive,"Fri, 23 Jun 2023 22:24:41 GMT","Mon, 17 Apr 2023 19:06:08 GMT","""37a03c0345116d7b747118fe24dd1b7f-128""",INTELLIGENT_TIERING,AES256,b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba,6af3dfd911a026c70f9efd609881dda1,857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 842431b93700aa086ebabe9bdf57ff4e.cloudfront.net (CloudFront),LHR50-M1,FdEpIiM_bZeDJS8ViOdHhjiHnIS-59wUUhFK9LjHRKbDeLVhb-nPeQ==,51680,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '669418175', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:24:41 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:08 GMT', 'ETag': '""37a03c0345116d7b747118fe24dd1b7f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba', 'x-amz-meta-dv-checksum-md5': '6af3dfd911a026c70f9efd609881dda1', 'x-amz-meta-dv-checksum-sha-256': '857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 842431b93700aa086ebabe9bdf57ff4e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'FdEpIiM_bZeDJS8ViOdHhjiHnIS-59wUUhFK9LjHRKbDeLVhb-nPeQ==', 'Age': '51680'}"
