timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:21:16:539894,54.182.218.101,14.035692904144526,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,175031330,keep-alive,"Fri, 23 Jun 2023 21:55:44 GMT","Wed, 24 May 2023 16:18:59 GMT","""a9fe04f96e910397e48de48fe3f11b89-34""",INTELLIGENT_TIERING,AES256,251191950fbf3512526ae58b4b00c2526dbb98a5,6143af9cac235d21ff114599938e6289,9e85687420f94109461a37bcc512aa7457304031e93f42006a5049a919c155ed,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront),FRA51-M1,a4CmBkSOUFl7WD9Wg4ly0IlLD4XBB8HUWZ4en_5_dIkHPCZA-pw0tw==,51933,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hir-iD5lzbq34LIH_glfZSQF3OY~/49d5/d238/9b95/4940-bf4a-9547eae2890f/d1d32b4d-63a7-412e-b984-557b92000609_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '175031330', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:55:44 GMT', 'Last-Modified': 'Wed, 24 May 2023 16:18:59 GMT', 'ETag': '""a9fe04f96e910397e48de48fe3f11b89-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '251191950fbf3512526ae58b4b00c2526dbb98a5', 'x-amz-meta-dv-checksum-md5': '6143af9cac235d21ff114599938e6289', 'x-amz-meta-dv-checksum-sha-256': '9e85687420f94109461a37bcc512aa7457304031e93f42006a5049a919c155ed', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'a4CmBkSOUFl7WD9Wg4ly0IlLD4XBB8HUWZ4en_5_dIkHPCZA-pw0tw==', 'Age': '51933'}"
24-06-2023_14:24:10:855300,54.182.220.122,14.552208944223821,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,175031330,keep-alive,"Fri, 23 Jun 2023 21:55:44 GMT","Wed, 24 May 2023 16:18:59 GMT","""a9fe04f96e910397e48de48fe3f11b89-34""",INTELLIGENT_TIERING,AES256,251191950fbf3512526ae58b4b00c2526dbb98a5,6143af9cac235d21ff114599938e6289,9e85687420f94109461a37bcc512aa7457304031e93f42006a5049a919c155ed,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c9497f151de2babb936d574cac4f534a.cloudfront.net (CloudFront),FRA54-M3,ZwunPz9zy3wnvdK9XwU5X_JdS0Qftlt1HwBoxNd61YwCBpxfP7yCeA==,52107,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hir-iD5lzbq34LIH_glfZSQF3OY~/49d5/d238/9b95/4940-bf4a-9547eae2890f/d1d32b4d-63a7-412e-b984-557b92000609_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '175031330', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:55:44 GMT', 'Last-Modified': 'Wed, 24 May 2023 16:18:59 GMT', 'ETag': '""a9fe04f96e910397e48de48fe3f11b89-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '251191950fbf3512526ae58b4b00c2526dbb98a5', 'x-amz-meta-dv-checksum-md5': '6143af9cac235d21ff114599938e6289', 'x-amz-meta-dv-checksum-sha-256': '9e85687420f94109461a37bcc512aa7457304031e93f42006a5049a919c155ed', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c9497f151de2babb936d574cac4f534a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ZwunPz9zy3wnvdK9XwU5X_JdS0Qftlt1HwBoxNd61YwCBpxfP7yCeA==', 'Age': '52107'}"
24-06-2023_14:26:45:474214,54.182.219.121,14.353505102917552,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,175031330,keep-alive,"Fri, 23 Jun 2023 21:55:44 GMT","Wed, 24 May 2023 16:18:59 GMT","""a9fe04f96e910397e48de48fe3f11b89-34""",INTELLIGENT_TIERING,AES256,251191950fbf3512526ae58b4b00c2526dbb98a5,6143af9cac235d21ff114599938e6289,9e85687420f94109461a37bcc512aa7457304031e93f42006a5049a919c155ed,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9cba361134c781a380dd3e6e816d741a.cloudfront.net (CloudFront),FRA52-M2,LTvqYVFu9yucA_QMYJtkN9x0izTXyEqnRE1pIOfMeTOlXozJJF7oPA==,52262,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hir-iD5lzbq34LIH_glfZSQF3OY~/49d5/d238/9b95/4940-bf4a-9547eae2890f/d1d32b4d-63a7-412e-b984-557b92000609_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '175031330', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:55:44 GMT', 'Last-Modified': 'Wed, 24 May 2023 16:18:59 GMT', 'ETag': '""a9fe04f96e910397e48de48fe3f11b89-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '251191950fbf3512526ae58b4b00c2526dbb98a5', 'x-amz-meta-dv-checksum-md5': '6143af9cac235d21ff114599938e6289', 'x-amz-meta-dv-checksum-sha-256': '9e85687420f94109461a37bcc512aa7457304031e93f42006a5049a919c155ed', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9cba361134c781a380dd3e6e816d741a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'LTvqYVFu9yucA_QMYJtkN9x0izTXyEqnRE1pIOfMeTOlXozJJF7oPA==', 'Age': '52262'}"
24-06-2023_14:29:08:767335,54.240.131.114,159.74935900885612,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,175031330,keep-alive,"Fri, 23 Jun 2023 22:08:16 GMT","Wed, 24 May 2023 16:18:59 GMT","""a9fe04f96e910397e48de48fe3f11b89-34""",INTELLIGENT_TIERING,AES256,251191950fbf3512526ae58b4b00c2526dbb98a5,6143af9cac235d21ff114599938e6289,9e85687420f94109461a37bcc512aa7457304031e93f42006a5049a919c155ed,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront),SFO50-M3,QgOBsmesdBMuoYesdDTkoTp0kERudlfqLLGBz8AFrfND86nfGG9wWQ==,51654,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hir-iD5lzbq34LIH_glfZSQF3OY~/49d5/d238/9b95/4940-bf4a-9547eae2890f/d1d32b4d-63a7-412e-b984-557b92000609_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '175031330', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:08:16 GMT', 'Last-Modified': 'Wed, 24 May 2023 16:18:59 GMT', 'ETag': '""a9fe04f96e910397e48de48fe3f11b89-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '251191950fbf3512526ae58b4b00c2526dbb98a5', 'x-amz-meta-dv-checksum-md5': '6143af9cac235d21ff114599938e6289', 'x-amz-meta-dv-checksum-sha-256': '9e85687420f94109461a37bcc512aa7457304031e93f42006a5049a919c155ed', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'QgOBsmesdBMuoYesdDTkoTp0kERudlfqLLGBz8AFrfND86nfGG9wWQ==', 'Age': '51654'}"
24-06-2023_14:32:06:362891,54.240.129.122,163.55353500694036,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,175031330,keep-alive,"Fri, 23 Jun 2023 22:08:16 GMT","Wed, 24 May 2023 16:18:59 GMT","""a9fe04f96e910397e48de48fe3f11b89-34""",INTELLIGENT_TIERING,AES256,251191950fbf3512526ae58b4b00c2526dbb98a5,6143af9cac235d21ff114599938e6289,9e85687420f94109461a37bcc512aa7457304031e93f42006a5049a919c155ed,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront),SFO5-M1,9wZzFena26Tuh15tJbAvFifwgG1xkaV0HQ80BEXiqyqPMks6yiS8GQ==,51831,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hir-iD5lzbq34LIH_glfZSQF3OY~/49d5/d238/9b95/4940-bf4a-9547eae2890f/d1d32b4d-63a7-412e-b984-557b92000609_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '175031330', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:08:16 GMT', 'Last-Modified': 'Wed, 24 May 2023 16:18:59 GMT', 'ETag': '""a9fe04f96e910397e48de48fe3f11b89-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '251191950fbf3512526ae58b4b00c2526dbb98a5', 'x-amz-meta-dv-checksum-md5': '6143af9cac235d21ff114599938e6289', 'x-amz-meta-dv-checksum-sha-256': '9e85687420f94109461a37bcc512aa7457304031e93f42006a5049a919c155ed', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '9wZzFena26Tuh15tJbAvFifwgG1xkaV0HQ80BEXiqyqPMks6yiS8GQ==', 'Age': '51831'}"
24-06-2023_14:34:57:055400,54.240.130.99,159.34184298384935,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,175031330,keep-alive,"Fri, 23 Jun 2023 22:08:16 GMT","Wed, 24 May 2023 16:18:59 GMT","""a9fe04f96e910397e48de48fe3f11b89-34""",INTELLIGENT_TIERING,AES256,251191950fbf3512526ae58b4b00c2526dbb98a5,6143af9cac235d21ff114599938e6289,9e85687420f94109461a37bcc512aa7457304031e93f42006a5049a919c155ed,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront),SFO20-M2,8irANG7eKAP2R1FseG6HBVyAX04wBfc9dxlw_aDKwk6NCY5s-yIT1Q==,52002,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hir-iD5lzbq34LIH_glfZSQF3OY~/49d5/d238/9b95/4940-bf4a-9547eae2890f/d1d32b4d-63a7-412e-b984-557b92000609_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '175031330', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:08:16 GMT', 'Last-Modified': 'Wed, 24 May 2023 16:18:59 GMT', 'ETag': '""a9fe04f96e910397e48de48fe3f11b89-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '251191950fbf3512526ae58b4b00c2526dbb98a5', 'x-amz-meta-dv-checksum-md5': '6143af9cac235d21ff114599938e6289', 'x-amz-meta-dv-checksum-sha-256': '9e85687420f94109461a37bcc512aa7457304031e93f42006a5049a919c155ed', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '8irANG7eKAP2R1FseG6HBVyAX04wBfc9dxlw_aDKwk6NCY5s-yIT1Q==', 'Age': '52002'}"
24-06-2023_14:38:04:467268,54.182.215.109,24.110100930556655,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,175031330,keep-alive,"Fri, 23 Jun 2023 22:16:55 GMT","Wed, 24 May 2023 16:18:59 GMT","""a9fe04f96e910397e48de48fe3f11b89-34""",INTELLIGENT_TIERING,AES256,251191950fbf3512526ae58b4b00c2526dbb98a5,6143af9cac235d21ff114599938e6289,9e85687420f94109461a37bcc512aa7457304031e93f42006a5049a919c155ed,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 17bfec4a8080cceb2b3c2920d39a0888.cloudfront.net (CloudFront),AMS51-M1,9LOe7wVgJrOO2pwVgEVVm11oYvwL4gu4V1pX80ki6bHW47HPHZPCKw==,51670,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hir-iD5lzbq34LIH_glfZSQF3OY~/49d5/d238/9b95/4940-bf4a-9547eae2890f/d1d32b4d-63a7-412e-b984-557b92000609_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '175031330', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:16:55 GMT', 'Last-Modified': 'Wed, 24 May 2023 16:18:59 GMT', 'ETag': '""a9fe04f96e910397e48de48fe3f11b89-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '251191950fbf3512526ae58b4b00c2526dbb98a5', 'x-amz-meta-dv-checksum-md5': '6143af9cac235d21ff114599938e6289', 'x-amz-meta-dv-checksum-sha-256': '9e85687420f94109461a37bcc512aa7457304031e93f42006a5049a919c155ed', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 17bfec4a8080cceb2b3c2920d39a0888.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '9LOe7wVgJrOO2pwVgEVVm11oYvwL4gu4V1pX80ki6bHW47HPHZPCKw==', 'Age': '51670'}"
24-06-2023_14:40:30:094227,54.182.216.113,24.194301920942962,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,175031330,keep-alive,"Fri, 23 Jun 2023 22:16:55 GMT","Wed, 24 May 2023 16:18:59 GMT","""a9fe04f96e910397e48de48fe3f11b89-34""",INTELLIGENT_TIERING,AES256,251191950fbf3512526ae58b4b00c2526dbb98a5,6143af9cac235d21ff114599938e6289,9e85687420f94109461a37bcc512aa7457304031e93f42006a5049a919c155ed,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 81b86ddc84e261abe8e1378f20841b96.cloudfront.net (CloudFront),AMS52-M2,98eoXPFt8aSDxSfSqXbLdb2792NbPcnEyWRopJqY53fPqrwNF7rpLQ==,51816,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hir-iD5lzbq34LIH_glfZSQF3OY~/49d5/d238/9b95/4940-bf4a-9547eae2890f/d1d32b4d-63a7-412e-b984-557b92000609_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '175031330', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:16:55 GMT', 'Last-Modified': 'Wed, 24 May 2023 16:18:59 GMT', 'ETag': '""a9fe04f96e910397e48de48fe3f11b89-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '251191950fbf3512526ae58b4b00c2526dbb98a5', 'x-amz-meta-dv-checksum-md5': '6143af9cac235d21ff114599938e6289', 'x-amz-meta-dv-checksum-sha-256': '9e85687420f94109461a37bcc512aa7457304031e93f42006a5049a919c155ed', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 81b86ddc84e261abe8e1378f20841b96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '98eoXPFt8aSDxSfSqXbLdb2792NbPcnEyWRopJqY53fPqrwNF7rpLQ==', 'Age': '51816'}"
24-06-2023_14:42:52:965699,54.182.217.120,24.9400669708848,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,175031330,keep-alive,"Fri, 23 Jun 2023 22:16:55 GMT","Wed, 24 May 2023 16:18:59 GMT","""a9fe04f96e910397e48de48fe3f11b89-34""",INTELLIGENT_TIERING,AES256,251191950fbf3512526ae58b4b00c2526dbb98a5,6143af9cac235d21ff114599938e6289,9e85687420f94109461a37bcc512aa7457304031e93f42006a5049a919c155ed,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4f5cd14ed78cd46f84e5eabc6b33c1ae.cloudfront.net (CloudFront),AMS53-M3,HuOdOURxnv5MuvYaJ0-z2CWcON__CqIFfT2fGCikO8GWIIKoGl0RKg==,51959,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hir-iD5lzbq34LIH_glfZSQF3OY~/49d5/d238/9b95/4940-bf4a-9547eae2890f/d1d32b4d-63a7-412e-b984-557b92000609_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '175031330', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:16:55 GMT', 'Last-Modified': 'Wed, 24 May 2023 16:18:59 GMT', 'ETag': '""a9fe04f96e910397e48de48fe3f11b89-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '251191950fbf3512526ae58b4b00c2526dbb98a5', 'x-amz-meta-dv-checksum-md5': '6143af9cac235d21ff114599938e6289', 'x-amz-meta-dv-checksum-sha-256': '9e85687420f94109461a37bcc512aa7457304031e93f42006a5049a919c155ed', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4f5cd14ed78cd46f84e5eabc6b33c1ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'HuOdOURxnv5MuvYaJ0-z2CWcON__CqIFfT2fGCikO8GWIIKoGl0RKg==', 'Age': '51959'}"
24-06-2023_14:45:17:218681,54.182.235.102,20.777108962647617,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,175031330,keep-alive,"Fri, 23 Jun 2023 22:23:57 GMT","Wed, 24 May 2023 16:18:59 GMT","""a9fe04f96e910397e48de48fe3f11b89-34""",INTELLIGENT_TIERING,AES256,251191950fbf3512526ae58b4b00c2526dbb98a5,6143af9cac235d21ff114599938e6289,9e85687420f94109461a37bcc512aa7457304031e93f42006a5049a919c155ed,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 41ead32b1002c07cb4085d1ea0b0b6da.cloudfront.net (CloudFront),LHR50-M1,-VhO0ZZpxNMeG-LvEp7O0y6tJkN3ZIUH87zV99gp0ERG1v_snTmTUg==,51681,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hir-iD5lzbq34LIH_glfZSQF3OY~/49d5/d238/9b95/4940-bf4a-9547eae2890f/d1d32b4d-63a7-412e-b984-557b92000609_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '175031330', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:23:57 GMT', 'Last-Modified': 'Wed, 24 May 2023 16:18:59 GMT', 'ETag': '""a9fe04f96e910397e48de48fe3f11b89-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '251191950fbf3512526ae58b4b00c2526dbb98a5', 'x-amz-meta-dv-checksum-md5': '6143af9cac235d21ff114599938e6289', 'x-amz-meta-dv-checksum-sha-256': '9e85687420f94109461a37bcc512aa7457304031e93f42006a5049a919c155ed', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 41ead32b1002c07cb4085d1ea0b0b6da.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '-VhO0ZZpxNMeG-LvEp7O0y6tJkN3ZIUH87zV99gp0ERG1v_snTmTUg==', 'Age': '51681'}"
