timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:23:20:704849,54.182.218.101,15.439581009559333,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:23:20 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 00a9b8a68530df962655828e004bf6ea.cloudfront.net (CloudFront),FRA51-M1,WtMo-oZmy1rwBRimZIc-G8AZafOKSheR3qTc2CMn3G58XDdl-_Wu_A==, ,https://a33avoddashs3ww-a.akamaihd.net/d/2$Y3odi5nKg2GCE1P03UVWGr67974~/ondemand/ww_dub/48c3/91a4/c184/4dde-bd7b-bbd024cc1b4b/689534a2-17b1-4fdb-8e82-83e7ba881dfa_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:23:20 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 00a9b8a68530df962655828e004bf6ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'WtMo-oZmy1rwBRimZIc-G8AZafOKSheR3qTc2CMn3G58XDdl-_Wu_A=='}"
24-06-2023_14:26:03:466746,54.182.220.122,14.7482689935714,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:26:03 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 f7c135d106e16aee40d2f04f454949c8.cloudfront.net (CloudFront),FRA54-M3,Uhw25RG-___eapxJVqsK-IdXirrxC5dRTmFjofCs-D64kaUue1OyVw==, ,https://a33avoddashs3ww-a.akamaihd.net/d/2$Y3odi5nKg2GCE1P03UVWGr67974~/ondemand/ww_dub/48c3/91a4/c184/4dde-bd7b-bbd024cc1b4b/689534a2-17b1-4fdb-8e82-83e7ba881dfa_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:26:03 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 f7c135d106e16aee40d2f04f454949c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Uhw25RG-___eapxJVqsK-IdXirrxC5dRTmFjofCs-D64kaUue1OyVw=='}"
24-06-2023_14:28:26:857078,54.182.219.121,14.4862390588969,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:28:26 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 15188cee9d1a12e0a577bd01630533a4.cloudfront.net (CloudFront),FRA52-M2,V4yPUE2ze84Yai1pVzFqJPqBG7MNt7tK87VHt5KITcH9_VxX0Y982w==, ,https://a33avoddashs3ww-a.akamaihd.net/d/2$Y3odi5nKg2GCE1P03UVWGr67974~/ondemand/ww_dub/48c3/91a4/c184/4dde-bd7b-bbd024cc1b4b/689534a2-17b1-4fdb-8e82-83e7ba881dfa_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:28:26 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 15188cee9d1a12e0a577bd01630533a4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'V4yPUE2ze84Yai1pVzFqJPqBG7MNt7tK87VHt5KITcH9_VxX0Y982w=='}"
24-06-2023_14:31:15:637785,54.240.131.114,160.55657097604126,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:31:15 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront),SFO50-M3,SjBj51Scieoiad83u8fFR5zNSh-gtHtGWlcnFYwJ0ztuUs7wXD2k3w==, ,https://a33avoddashs3ww-a.akamaihd.net/d/2$Y3odi5nKg2GCE1P03UVWGr67974~/ondemand/ww_dub/48c3/91a4/c184/4dde-bd7b-bbd024cc1b4b/689534a2-17b1-4fdb-8e82-83e7ba881dfa_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:31:15 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'SjBj51Scieoiad83u8fFR5zNSh-gtHtGWlcnFYwJ0ztuUs7wXD2k3w=='}"
24-06-2023_14:34:06:266139,54.240.129.122,163.66367309819907,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:34:06 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront),SFO5-M1,wnHGRSxLc1bNJsZZguijLn4I8M4tq4HaRxUX02UF3REOC0Sxs2R18A==, ,https://a33avoddashs3ww-a.akamaihd.net/d/2$Y3odi5nKg2GCE1P03UVWGr67974~/ondemand/ww_dub/48c3/91a4/c184/4dde-bd7b-bbd024cc1b4b/689534a2-17b1-4fdb-8e82-83e7ba881dfa_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:34:06 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'wnHGRSxLc1bNJsZZguijLn4I8M4tq4HaRxUX02UF3REOC0Sxs2R18A=='}"
24-06-2023_14:37:15:763608,54.240.130.99,159.8540380364284,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:37:16 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront),SFO20-M2,ZSxMY6ehGyJfBfG98x11KkN2hMlkFawKv-u8h0Zid7ktrTWRk7yzEw==, ,https://a33avoddashs3ww-a.akamaihd.net/d/2$Y3odi5nKg2GCE1P03UVWGr67974~/ondemand/ww_dub/48c3/91a4/c184/4dde-bd7b-bbd024cc1b4b/689534a2-17b1-4fdb-8e82-83e7ba881dfa_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:37:16 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ZSxMY6ehGyJfBfG98x11KkN2hMlkFawKv-u8h0Zid7ktrTWRk7yzEw=='}"
24-06-2023_14:39:46:380722,54.182.215.109,24.77215602993965,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:39:46 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 29c5aac3d7e831f33d168b94b5dc2a9c.cloudfront.net (CloudFront),AMS51-M1,Y2nQo-Mz9Gs94fHAXtw7hBhxWLP8_EG-uuD9YfoR6b36zd10gRE5cg==, ,https://a33avoddashs3ww-a.akamaihd.net/d/2$Y3odi5nKg2GCE1P03UVWGr67974~/ondemand/ww_dub/48c3/91a4/c184/4dde-bd7b-bbd024cc1b4b/689534a2-17b1-4fdb-8e82-83e7ba881dfa_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:39:46 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 29c5aac3d7e831f33d168b94b5dc2a9c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'Y2nQo-Mz9Gs94fHAXtw7hBhxWLP8_EG-uuD9YfoR6b36zd10gRE5cg=='}"
24-06-2023_14:42:09:488442,54.182.216.113,24.796625948511064,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:42:09 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 edada69506639e0d6bb8631894ae41ee.cloudfront.net (CloudFront),AMS52-M2,myqRWqx2lfVuXyEaJSsxqbMFHbrgXWtscp8qtlZ1KlW6DRKsgjltUw==, ,https://a33avoddashs3ww-a.akamaihd.net/d/2$Y3odi5nKg2GCE1P03UVWGr67974~/ondemand/ww_dub/48c3/91a4/c184/4dde-bd7b-bbd024cc1b4b/689534a2-17b1-4fdb-8e82-83e7ba881dfa_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:42:09 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 edada69506639e0d6bb8631894ae41ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'myqRWqx2lfVuXyEaJSsxqbMFHbrgXWtscp8qtlZ1KlW6DRKsgjltUw=='}"
24-06-2023_14:44:33:660370,54.182.217.120,24.70068703405559,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:44:33 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 c20beb738c495ffb93a48ae03ad45890.cloudfront.net (CloudFront),AMS53-M3,DmWZcFb3Bu1uXg2KaZ97mbjMrXGzLJPB_mrfwmmT6LknVIkoWwr_Og==, ,https://a33avoddashs3ww-a.akamaihd.net/d/2$Y3odi5nKg2GCE1P03UVWGr67974~/ondemand/ww_dub/48c3/91a4/c184/4dde-bd7b-bbd024cc1b4b/689534a2-17b1-4fdb-8e82-83e7ba881dfa_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:44:33 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 c20beb738c495ffb93a48ae03ad45890.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'DmWZcFb3Bu1uXg2KaZ97mbjMrXGzLJPB_mrfwmmT6LknVIkoWwr_Og=='}"
24-06-2023_14:47:01:907073,54.182.235.102,19.525591982528567,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:47:01 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0d06af1babc49336360d0a742ab9817a.cloudfront.net (CloudFront),LHR50-M1,J8FE9NwW6SJwAw7hkFERWJ-hAJfLFPFxw50qR-_U26Zjcg13eaLrBw==, ,https://a33avoddashs3ww-a.akamaihd.net/d/2$Y3odi5nKg2GCE1P03UVWGr67974~/ondemand/ww_dub/48c3/91a4/c184/4dde-bd7b-bbd024cc1b4b/689534a2-17b1-4fdb-8e82-83e7ba881dfa_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:47:01 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0d06af1babc49336360d0a742ab9817a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'J8FE9NwW6SJwAw7hkFERWJ-hAJfLFPFxw50qR-_U26Zjcg13eaLrBw=='}"
