timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:23:44:066008,54.182.218.101,13.996899942867458,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:23:44 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 098976f4957e4d6bfe05419454936916.cloudfront.net (CloudFront),FRA51-M1,ge3Y6p3YuA1xXROFWdLXJ70Kc_1pr9qfHUoLTJfXfs9H6yyvaZr-tw==, ,https://m-6894s3.ll.dash.row.aiv-cdn.net/d/2$VJCWTO_V7PfiJ198C1nmp_9z4rk~/ww_dub/f3d3/945a/7634/4d94-a5d3-b38090b96311/6cf715e6-412a-4f44-bf8f-e8e8368deb3d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:23:44 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 098976f4957e4d6bfe05419454936916.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ge3Y6p3YuA1xXROFWdLXJ70Kc_1pr9qfHUoLTJfXfs9H6yyvaZr-tw=='}"
24-06-2023_14:26:19:984843,54.182.220.122,14.914494007825851,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:26:20 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront),FRA54-M3,cYzPxYyGaxnMvx87qQ2ol3mkPx4WyvITZC9iJwT5UCv6xVcv5h9EMg==, ,https://m-6894s3.ll.dash.row.aiv-cdn.net/d/2$VJCWTO_V7PfiJ198C1nmp_9z4rk~/ww_dub/f3d3/945a/7634/4d94-a5d3-b38090b96311/6cf715e6-412a-4f44-bf8f-e8e8368deb3d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:26:20 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'cYzPxYyGaxnMvx87qQ2ol3mkPx4WyvITZC9iJwT5UCv6xVcv5h9EMg=='}"
24-06-2023_14:28:43:291467,54.182.219.121,14.22282203566283,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:28:43 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront),FRA52-M2,W5hstG352L6KZE70n56HxhBPmehGzbwzNwEDRMMUkBI8cgg2EtpFVg==, ,https://m-6894s3.ll.dash.row.aiv-cdn.net/d/2$VJCWTO_V7PfiJ198C1nmp_9z4rk~/ww_dub/f3d3/945a/7634/4d94-a5d3-b38090b96311/6cf715e6-412a-4f44-bf8f-e8e8368deb3d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:28:43 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'W5hstG352L6KZE70n56HxhBPmehGzbwzNwEDRMMUkBI8cgg2EtpFVg=='}"
24-06-2023_14:31:35:669256,54.240.131.114,159.34583800844848,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:31:35 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront),SFO50-M3,Vwiaw_Coj8NFCJV1zlWlO2CSVQ5zQfCUeaGSkiyZIPKh21aO2hX81w==, ,https://m-6894s3.ll.dash.row.aiv-cdn.net/d/2$VJCWTO_V7PfiJ198C1nmp_9z4rk~/ww_dub/f3d3/945a/7634/4d94-a5d3-b38090b96311/6cf715e6-412a-4f44-bf8f-e8e8368deb3d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:31:35 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Vwiaw_Coj8NFCJV1zlWlO2CSVQ5zQfCUeaGSkiyZIPKh21aO2hX81w=='}"
24-06-2023_14:34:27:395191,54.240.129.122,162.92833792977035,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:34:27 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront),SFO5-M1,rRHZSEddP4D53xU8TwLRpTAEDAk_c78QMH9arx-0U6DfuTpDL20zww==, ,https://m-6894s3.ll.dash.row.aiv-cdn.net/d/2$VJCWTO_V7PfiJ198C1nmp_9z4rk~/ww_dub/f3d3/945a/7634/4d94-a5d3-b38090b96311/6cf715e6-412a-4f44-bf8f-e8e8368deb3d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:34:27 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'rRHZSEddP4D53xU8TwLRpTAEDAk_c78QMH9arx-0U6DfuTpDL20zww=='}"
24-06-2023_14:37:34:906772,54.240.130.99,159.88507494330406,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:37:35 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront),SFO20-M2,BSFQR3lbn3y7p1TfQO8hR7FTBOks5DAOVag-5YqCc_QranvUeO975A==, ,https://m-6894s3.ll.dash.row.aiv-cdn.net/d/2$VJCWTO_V7PfiJ198C1nmp_9z4rk~/ww_dub/f3d3/945a/7634/4d94-a5d3-b38090b96311/6cf715e6-412a-4f44-bf8f-e8e8368deb3d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:37:35 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'BSFQR3lbn3y7p1TfQO8hR7FTBOks5DAOVag-5YqCc_QranvUeO975A=='}"
24-06-2023_14:40:02:876885,54.182.215.109,24.155533988960087,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:40:02 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 e8f1cb1afcf3715e7cd0451a381e2d20.cloudfront.net (CloudFront),AMS51-M1,v_vhUhjnKkQX50ZLm9DlQWdEaV_Zx_xincf9uUh5U1CYTx9ymf8gvg==, ,https://m-6894s3.ll.dash.row.aiv-cdn.net/d/2$VJCWTO_V7PfiJ198C1nmp_9z4rk~/ww_dub/f3d3/945a/7634/4d94-a5d3-b38090b96311/6cf715e6-412a-4f44-bf8f-e8e8368deb3d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:40:02 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 e8f1cb1afcf3715e7cd0451a381e2d20.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'v_vhUhjnKkQX50ZLm9DlQWdEaV_Zx_xincf9uUh5U1CYTx9ymf8gvg=='}"
24-06-2023_14:42:26:179879,54.182.216.113,23.91577698290348,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:42:26 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 aabc01a54001be1ef069de1b99242836.cloudfront.net (CloudFront),AMS52-M2,BnEir1DfKLr7Rm0JuF-Zs2INyQ7PZ-Zk_cWPPsPDn60_vihbr3oNOw==, ,https://m-6894s3.ll.dash.row.aiv-cdn.net/d/2$VJCWTO_V7PfiJ198C1nmp_9z4rk~/ww_dub/f3d3/945a/7634/4d94-a5d3-b38090b96311/6cf715e6-412a-4f44-bf8f-e8e8368deb3d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:42:26 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 aabc01a54001be1ef069de1b99242836.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'BnEir1DfKLr7Rm0JuF-Zs2INyQ7PZ-Zk_cWPPsPDn60_vihbr3oNOw=='}"
24-06-2023_14:44:50:692926,54.182.217.120,24.511975003406405,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:44:50 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 5c51fe2f0383ace5c045b45d06fec8b2.cloudfront.net (CloudFront),AMS53-M3,YxQ-XU_YKNQ0EvfsFcXFFlKpfD_K8f0AWurLG1MqEjLJx3h9rBhhJw==, ,https://m-6894s3.ll.dash.row.aiv-cdn.net/d/2$VJCWTO_V7PfiJ198C1nmp_9z4rk~/ww_dub/f3d3/945a/7634/4d94-a5d3-b38090b96311/6cf715e6-412a-4f44-bf8f-e8e8368deb3d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:44:50 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 5c51fe2f0383ace5c045b45d06fec8b2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'YxQ-XU_YKNQ0EvfsFcXFFlKpfD_K8f0AWurLG1MqEjLJx3h9rBhhJw=='}"
24-06-2023_14:47:19:333969,54.182.235.102,20.200421917252243,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,text/html,915,keep-alive,"Sat, 24 Jun 2023 12:47:19 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 3c81e629bf13559a35d3fbd7b8417672.cloudfront.net (CloudFront),LHR50-M1,zTCMW2axCT5XrniiFYyCbRWlrCTdJ1DiZnJVmy4oZVFB2sxtAPh3vA==, ,https://m-6894s3.ll.dash.row.aiv-cdn.net/d/2$VJCWTO_V7PfiJ198C1nmp_9z4rk~/ww_dub/f3d3/945a/7634/4d94-a5d3-b38090b96311/6cf715e6-412a-4f44-bf8f-e8e8368deb3d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Sat, 24 Jun 2023 12:47:19 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 3c81e629bf13559a35d3fbd7b8417672.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'zTCMW2axCT5XrniiFYyCbRWlrCTdJ1DiZnJVmy4oZVFB2sxtAPh3vA=='}"
