timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:21:54:797439,54.182.218.101,14.736318960785866,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,374381081,keep-alive,"Fri, 23 Jun 2023 21:56:30 GMT","Tue, 01 Nov 2022 14:14:04 GMT","""c216ce0f03a83357b6d2cc4a3d5eb300-72""",INTELLIGENT_TIERING, ,d979803811329c6694b95d890a551194251bf474,c2408e806573e0d49b58fc5e975a886b,99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront),FRA51-M1,zW0dreKI893dZapWrCK98fRmetWEY_nWA8zH7dgquyJmmOcl9fZOCg==,51925,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$qaYcyUyhKHJqgPmaspB2-3ODaWI~/7faf/8c19/c5de/4ecf-9b46-b5b9f0f4043b/2cfd6933-072b-43fa-b306-4fb0b6be4d47_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '374381081', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:30 GMT', 'Last-Modified': 'Tue, 01 Nov 2022 14:14:04 GMT', 'ETag': '""c216ce0f03a83357b6d2cc4a3d5eb300-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd979803811329c6694b95d890a551194251bf474', 'x-amz-meta-dv-checksum-md5': 'c2408e806573e0d49b58fc5e975a886b', 'x-amz-meta-dv-checksum-sha-256': '99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'zW0dreKI893dZapWrCK98fRmetWEY_nWA8zH7dgquyJmmOcl9fZOCg==', 'Age': '51925'}"
24-06-2023_14:25:07:209097,54.182.220.122,14.561253949068487,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,374381081,keep-alive,"Fri, 23 Jun 2023 21:56:30 GMT","Tue, 01 Nov 2022 14:14:04 GMT","""c216ce0f03a83357b6d2cc4a3d5eb300-72""",INTELLIGENT_TIERING, ,d979803811329c6694b95d890a551194251bf474,c2408e806573e0d49b58fc5e975a886b,99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront),FRA54-M3,tQx1ni8TJes2JJmPMPqWVKKS6dxLsteGlxMEhGCvjp9gcTfpfhWF6g==,52118,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$qaYcyUyhKHJqgPmaspB2-3ODaWI~/7faf/8c19/c5de/4ecf-9b46-b5b9f0f4043b/2cfd6933-072b-43fa-b306-4fb0b6be4d47_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '374381081', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:30 GMT', 'Last-Modified': 'Tue, 01 Nov 2022 14:14:04 GMT', 'ETag': '""c216ce0f03a83357b6d2cc4a3d5eb300-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd979803811329c6694b95d890a551194251bf474', 'x-amz-meta-dv-checksum-md5': 'c2408e806573e0d49b58fc5e975a886b', 'x-amz-meta-dv-checksum-sha-256': '99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'tQx1ni8TJes2JJmPMPqWVKKS6dxLsteGlxMEhGCvjp9gcTfpfhWF6g==', 'Age': '52118'}"
24-06-2023_14:27:28:652227,54.182.219.121,14.505723025649786,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,374381081,keep-alive,"Fri, 23 Jun 2023 21:56:30 GMT","Tue, 01 Nov 2022 14:14:04 GMT","""c216ce0f03a83357b6d2cc4a3d5eb300-72""",INTELLIGENT_TIERING, ,d979803811329c6694b95d890a551194251bf474,c2408e806573e0d49b58fc5e975a886b,99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront),FRA52-M2,nLJWSm-DPYLeyjtha6jJwG00618JEYZPO-osZGYUh6zHnKcqALhc2Q==,52259,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$qaYcyUyhKHJqgPmaspB2-3ODaWI~/7faf/8c19/c5de/4ecf-9b46-b5b9f0f4043b/2cfd6933-072b-43fa-b306-4fb0b6be4d47_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '374381081', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:30 GMT', 'Last-Modified': 'Tue, 01 Nov 2022 14:14:04 GMT', 'ETag': '""c216ce0f03a83357b6d2cc4a3d5eb300-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd979803811329c6694b95d890a551194251bf474', 'x-amz-meta-dv-checksum-md5': 'c2408e806573e0d49b58fc5e975a886b', 'x-amz-meta-dv-checksum-sha-256': '99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'nLJWSm-DPYLeyjtha6jJwG00618JEYZPO-osZGYUh6zHnKcqALhc2Q==', 'Age': '52259'}"
24-06-2023_14:30:07:097235,54.240.131.114,160.19079403486103,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,374381081,keep-alive,"Fri, 23 Jun 2023 22:09:13 GMT","Tue, 01 Nov 2022 14:14:04 GMT","""c216ce0f03a83357b6d2cc4a3d5eb300-72""",INTELLIGENT_TIERING, ,d979803811329c6694b95d890a551194251bf474,c2408e806573e0d49b58fc5e975a886b,99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront),SFO50-M3,TpIEff5-3oE4sZxEdvvDQOp6O95IJrUALh7QhU-zcgPlvBW-fl9amg==,51654,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$qaYcyUyhKHJqgPmaspB2-3ODaWI~/7faf/8c19/c5de/4ecf-9b46-b5b9f0f4043b/2cfd6933-072b-43fa-b306-4fb0b6be4d47_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '374381081', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:13 GMT', 'Last-Modified': 'Tue, 01 Nov 2022 14:14:04 GMT', 'ETag': '""c216ce0f03a83357b6d2cc4a3d5eb300-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd979803811329c6694b95d890a551194251bf474', 'x-amz-meta-dv-checksum-md5': 'c2408e806573e0d49b58fc5e975a886b', 'x-amz-meta-dv-checksum-sha-256': '99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'TpIEff5-3oE4sZxEdvvDQOp6O95IJrUALh7QhU-zcgPlvBW-fl9amg==', 'Age': '51654'}"
24-06-2023_14:33:03:553250,54.240.129.122,162.94849500991404,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,374381081,keep-alive,"Fri, 23 Jun 2023 22:09:13 GMT","Tue, 01 Nov 2022 14:14:04 GMT","""c216ce0f03a83357b6d2cc4a3d5eb300-72""",INTELLIGENT_TIERING, ,d979803811329c6694b95d890a551194251bf474,c2408e806573e0d49b58fc5e975a886b,99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 acd346838c04f7410aa2c0b7c414a5a8.cloudfront.net (CloudFront),SFO5-M1,2wOEE3Bjux5mpSdbOqbzWiEdbKtmfsq7dkQrHPux-yWMcpLr8tRxpw==,51830,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$qaYcyUyhKHJqgPmaspB2-3ODaWI~/7faf/8c19/c5de/4ecf-9b46-b5b9f0f4043b/2cfd6933-072b-43fa-b306-4fb0b6be4d47_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '374381081', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:13 GMT', 'Last-Modified': 'Tue, 01 Nov 2022 14:14:04 GMT', 'ETag': '""c216ce0f03a83357b6d2cc4a3d5eb300-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd979803811329c6694b95d890a551194251bf474', 'x-amz-meta-dv-checksum-md5': 'c2408e806573e0d49b58fc5e975a886b', 'x-amz-meta-dv-checksum-sha-256': '99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 acd346838c04f7410aa2c0b7c414a5a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '2wOEE3Bjux5mpSdbOqbzWiEdbKtmfsq7dkQrHPux-yWMcpLr8tRxpw==', 'Age': '51830'}"
24-06-2023_14:36:08:272834,54.240.130.99,159.5414999173954,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,374381081,keep-alive,"Fri, 23 Jun 2023 22:09:13 GMT","Tue, 01 Nov 2022 14:14:04 GMT","""c216ce0f03a83357b6d2cc4a3d5eb300-72""",INTELLIGENT_TIERING, ,d979803811329c6694b95d890a551194251bf474,c2408e806573e0d49b58fc5e975a886b,99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront),SFO20-M2,hh74CAy25B7-T3RoYOg2XsWoFbEiYmL0zZt8AwbxCEu-iQaSWrFycw==,52015,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$qaYcyUyhKHJqgPmaspB2-3ODaWI~/7faf/8c19/c5de/4ecf-9b46-b5b9f0f4043b/2cfd6933-072b-43fa-b306-4fb0b6be4d47_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '374381081', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:13 GMT', 'Last-Modified': 'Tue, 01 Nov 2022 14:14:04 GMT', 'ETag': '""c216ce0f03a83357b6d2cc4a3d5eb300-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd979803811329c6694b95d890a551194251bf474', 'x-amz-meta-dv-checksum-md5': 'c2408e806573e0d49b58fc5e975a886b', 'x-amz-meta-dv-checksum-sha-256': '99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'hh74CAy25B7-T3RoYOg2XsWoFbEiYmL0zZt8AwbxCEu-iQaSWrFycw==', 'Age': '52015'}"
24-06-2023_14:38:45:835929,54.182.215.109,23.814662941731513,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,374381081,keep-alive,"Fri, 23 Jun 2023 22:17:43 GMT","Tue, 01 Nov 2022 14:14:04 GMT","""c216ce0f03a83357b6d2cc4a3d5eb300-72""",INTELLIGENT_TIERING, ,d979803811329c6694b95d890a551194251bf474,c2408e806573e0d49b58fc5e975a886b,99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a636ebf77e93069d4f2ceaff8d50b438.cloudfront.net (CloudFront),AMS51-M1,Ax8P27bf-8nmQvyPSgjl01pJpKE2_-iNsqZEkcUvip6-UZsbw1ccbQ==,51663,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$qaYcyUyhKHJqgPmaspB2-3ODaWI~/7faf/8c19/c5de/4ecf-9b46-b5b9f0f4043b/2cfd6933-072b-43fa-b306-4fb0b6be4d47_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '374381081', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:43 GMT', 'Last-Modified': 'Tue, 01 Nov 2022 14:14:04 GMT', 'ETag': '""c216ce0f03a83357b6d2cc4a3d5eb300-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd979803811329c6694b95d890a551194251bf474', 'x-amz-meta-dv-checksum-md5': 'c2408e806573e0d49b58fc5e975a886b', 'x-amz-meta-dv-checksum-sha-256': '99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a636ebf77e93069d4f2ceaff8d50b438.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'Ax8P27bf-8nmQvyPSgjl01pJpKE2_-iNsqZEkcUvip6-UZsbw1ccbQ==', 'Age': '51663'}"
24-06-2023_14:41:12:454881,54.182.216.113,23.634804994799197,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,374381081,keep-alive,"Fri, 23 Jun 2023 22:17:43 GMT","Tue, 01 Nov 2022 14:14:04 GMT","""c216ce0f03a83357b6d2cc4a3d5eb300-72""",INTELLIGENT_TIERING, ,d979803811329c6694b95d890a551194251bf474,c2408e806573e0d49b58fc5e975a886b,99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8f0e23f416770f91c69f0eed2084098c.cloudfront.net (CloudFront),AMS52-M2,Zr3HEQwtbh6vyO9K1Pl8uaIwFf59uAByzrC1hXeNAVSmqFl0s9xRJQ==,51810,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$qaYcyUyhKHJqgPmaspB2-3ODaWI~/7faf/8c19/c5de/4ecf-9b46-b5b9f0f4043b/2cfd6933-072b-43fa-b306-4fb0b6be4d47_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '374381081', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:43 GMT', 'Last-Modified': 'Tue, 01 Nov 2022 14:14:04 GMT', 'ETag': '""c216ce0f03a83357b6d2cc4a3d5eb300-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd979803811329c6694b95d890a551194251bf474', 'x-amz-meta-dv-checksum-md5': 'c2408e806573e0d49b58fc5e975a886b', 'x-amz-meta-dv-checksum-sha-256': '99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f0e23f416770f91c69f0eed2084098c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'Zr3HEQwtbh6vyO9K1Pl8uaIwFf59uAByzrC1hXeNAVSmqFl0s9xRJQ==', 'Age': '51810'}"
24-06-2023_14:43:35:174309,54.182.217.120,24.991093087010086,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,374381081,keep-alive,"Fri, 23 Jun 2023 22:17:43 GMT","Tue, 01 Nov 2022 14:14:04 GMT","""c216ce0f03a83357b6d2cc4a3d5eb300-72""",INTELLIGENT_TIERING, ,d979803811329c6694b95d890a551194251bf474,c2408e806573e0d49b58fc5e975a886b,99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a6b59a9be816064a9cd64d3e3403a022.cloudfront.net (CloudFront),AMS53-M3,S7BhTJCalk-IWv-LW2CWHKJXmSWNiluO0if42cT4xbmLcBq3juC2Ag==,51953,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$qaYcyUyhKHJqgPmaspB2-3ODaWI~/7faf/8c19/c5de/4ecf-9b46-b5b9f0f4043b/2cfd6933-072b-43fa-b306-4fb0b6be4d47_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '374381081', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:43 GMT', 'Last-Modified': 'Tue, 01 Nov 2022 14:14:04 GMT', 'ETag': '""c216ce0f03a83357b6d2cc4a3d5eb300-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd979803811329c6694b95d890a551194251bf474', 'x-amz-meta-dv-checksum-md5': 'c2408e806573e0d49b58fc5e975a886b', 'x-amz-meta-dv-checksum-sha-256': '99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a6b59a9be816064a9cd64d3e3403a022.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'S7BhTJCalk-IWv-LW2CWHKJXmSWNiluO0if42cT4xbmLcBq3juC2Ag==', 'Age': '51953'}"
24-06-2023_14:45:55:841810,54.182.235.102,20.078636007383466,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,374381081,keep-alive,"Fri, 23 Jun 2023 22:24:37 GMT","Tue, 01 Nov 2022 14:14:04 GMT","""c216ce0f03a83357b6d2cc4a3d5eb300-72""",INTELLIGENT_TIERING, ,d979803811329c6694b95d890a551194251bf474,c2408e806573e0d49b58fc5e975a886b,99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0d06af1babc49336360d0a742ab9817a.cloudfront.net (CloudFront),LHR50-M1,6rA-NuSFjz61Lt_cAZZR4EgmX6FBd8QZyethSB2sPw3jCLeayGhW-w==,51679,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$qaYcyUyhKHJqgPmaspB2-3ODaWI~/7faf/8c19/c5de/4ecf-9b46-b5b9f0f4043b/2cfd6933-072b-43fa-b306-4fb0b6be4d47_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '374381081', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:24:37 GMT', 'Last-Modified': 'Tue, 01 Nov 2022 14:14:04 GMT', 'ETag': '""c216ce0f03a83357b6d2cc4a3d5eb300-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd979803811329c6694b95d890a551194251bf474', 'x-amz-meta-dv-checksum-md5': 'c2408e806573e0d49b58fc5e975a886b', 'x-amz-meta-dv-checksum-sha-256': '99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0d06af1babc49336360d0a742ab9817a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '6rA-NuSFjz61Lt_cAZZR4EgmX6FBd8QZyethSB2sPw3jCLeayGhW-w==', 'Age': '51679'}"
