timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:21:51:615342,54.182.218.101,14.977093087509274,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,968911415,keep-alive,"Fri, 23 Jun 2023 22:04:18 GMT","Fri, 05 May 2023 23:17:09 GMT","""84aed3287f88bed59d508acf971617cd-185""",INTELLIGENT_TIERING,AES256,85e53383e2eafbfc2c69f1688510a4b781e93506,1d9c5c8685fa5316123f9c29c4375f84,283cbf3b2142806bbc5887010fe8aa4dcef712e48bda1bb7c3bd0930402797fd,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront),FRA51-M1,9Xfo4Vq77p_hO4hbkyUYE6HIVGHGDYGR1KSeMazSJf14AaFRO8-dDA==,51454,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$wEgx5w121DTmvLnpiPuBlxyYoT4~/695b/d892/96ed/48a1-893c-1b56e8732f34/46916ab5-0de6-4991-bb83-b60f523c262f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '968911415', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:04:18 GMT', 'Last-Modified': 'Fri, 05 May 2023 23:17:09 GMT', 'ETag': '""84aed3287f88bed59d508acf971617cd-185""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '85e53383e2eafbfc2c69f1688510a4b781e93506', 'x-amz-meta-dv-checksum-md5': '1d9c5c8685fa5316123f9c29c4375f84', 'x-amz-meta-dv-checksum-sha-256': '283cbf3b2142806bbc5887010fe8aa4dcef712e48bda1bb7c3bd0930402797fd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '9Xfo4Vq77p_hO4hbkyUYE6HIVGHGDYGR1KSeMazSJf14AaFRO8-dDA==', 'Age': '51454'}"
24-06-2023_14:25:05:435272,54.182.220.122,14.497546013444662,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,968911415,keep-alive,"Fri, 23 Jun 2023 22:04:18 GMT","Fri, 05 May 2023 23:17:09 GMT","""84aed3287f88bed59d508acf971617cd-185""",INTELLIGENT_TIERING,AES256,85e53383e2eafbfc2c69f1688510a4b781e93506,1d9c5c8685fa5316123f9c29c4375f84,283cbf3b2142806bbc5887010fe8aa4dcef712e48bda1bb7c3bd0930402797fd,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront),FRA54-M3,SZ8eK90_eR1o9yAG5hwbnM6UzKxm7DW-wmkzGxQu1ADLC6Nt45-EVg==,51648,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$wEgx5w121DTmvLnpiPuBlxyYoT4~/695b/d892/96ed/48a1-893c-1b56e8732f34/46916ab5-0de6-4991-bb83-b60f523c262f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '968911415', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:04:18 GMT', 'Last-Modified': 'Fri, 05 May 2023 23:17:09 GMT', 'ETag': '""84aed3287f88bed59d508acf971617cd-185""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '85e53383e2eafbfc2c69f1688510a4b781e93506', 'x-amz-meta-dv-checksum-md5': '1d9c5c8685fa5316123f9c29c4375f84', 'x-amz-meta-dv-checksum-sha-256': '283cbf3b2142806bbc5887010fe8aa4dcef712e48bda1bb7c3bd0930402797fd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'SZ8eK90_eR1o9yAG5hwbnM6UzKxm7DW-wmkzGxQu1ADLC6Nt45-EVg==', 'Age': '51648'}"
24-06-2023_14:27:24:468180,54.182.219.121,14.093898003920913,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,968911415,keep-alive,"Fri, 23 Jun 2023 22:04:18 GMT","Fri, 05 May 2023 23:17:09 GMT","""84aed3287f88bed59d508acf971617cd-185""",INTELLIGENT_TIERING,AES256,85e53383e2eafbfc2c69f1688510a4b781e93506,1d9c5c8685fa5316123f9c29c4375f84,283cbf3b2142806bbc5887010fe8aa4dcef712e48bda1bb7c3bd0930402797fd,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cf92b90cb9fd90324ddc188c04d286c0.cloudfront.net (CloudFront),FRA52-M2,iFX6YhMP8L2iwuHtNEPD5WLnzsz-7JXFFKeSvhSyGZxNzq6kRGOZRQ==,51787,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$wEgx5w121DTmvLnpiPuBlxyYoT4~/695b/d892/96ed/48a1-893c-1b56e8732f34/46916ab5-0de6-4991-bb83-b60f523c262f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '968911415', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:04:18 GMT', 'Last-Modified': 'Fri, 05 May 2023 23:17:09 GMT', 'ETag': '""84aed3287f88bed59d508acf971617cd-185""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '85e53383e2eafbfc2c69f1688510a4b781e93506', 'x-amz-meta-dv-checksum-md5': '1d9c5c8685fa5316123f9c29c4375f84', 'x-amz-meta-dv-checksum-sha-256': '283cbf3b2142806bbc5887010fe8aa4dcef712e48bda1bb7c3bd0930402797fd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cf92b90cb9fd90324ddc188c04d286c0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'iFX6YhMP8L2iwuHtNEPD5WLnzsz-7JXFFKeSvhSyGZxNzq6kRGOZRQ==', 'Age': '51787'}"
24-06-2023_14:30:00:966908,54.240.131.114,160.3338560089469,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,968911415,keep-alive,"Fri, 23 Jun 2023 22:09:11 GMT","Fri, 05 May 2023 23:17:09 GMT","""84aed3287f88bed59d508acf971617cd-185""",INTELLIGENT_TIERING,AES256,85e53383e2eafbfc2c69f1688510a4b781e93506,1d9c5c8685fa5316123f9c29c4375f84,283cbf3b2142806bbc5887010fe8aa4dcef712e48bda1bb7c3bd0930402797fd,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 377e5dbf6d9b51554aad60ad96a42c80.cloudfront.net (CloudFront),SFO50-M3,HKD01YGyOfoCARmxw57kDhgXqVr_pCvUFKMf944XvIhtETfST5lGqQ==,51651,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$wEgx5w121DTmvLnpiPuBlxyYoT4~/695b/d892/96ed/48a1-893c-1b56e8732f34/46916ab5-0de6-4991-bb83-b60f523c262f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '968911415', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:11 GMT', 'Last-Modified': 'Fri, 05 May 2023 23:17:09 GMT', 'ETag': '""84aed3287f88bed59d508acf971617cd-185""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '85e53383e2eafbfc2c69f1688510a4b781e93506', 'x-amz-meta-dv-checksum-md5': '1d9c5c8685fa5316123f9c29c4375f84', 'x-amz-meta-dv-checksum-sha-256': '283cbf3b2142806bbc5887010fe8aa4dcef712e48bda1bb7c3bd0930402797fd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 377e5dbf6d9b51554aad60ad96a42c80.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'HKD01YGyOfoCARmxw57kDhgXqVr_pCvUFKMf944XvIhtETfST5lGqQ==', 'Age': '51651'}"
24-06-2023_14:32:57:389297,54.240.129.122,163.304437068291,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,968911415,keep-alive,"Fri, 23 Jun 2023 22:09:11 GMT","Fri, 05 May 2023 23:17:09 GMT","""84aed3287f88bed59d508acf971617cd-185""",INTELLIGENT_TIERING,AES256,85e53383e2eafbfc2c69f1688510a4b781e93506,1d9c5c8685fa5316123f9c29c4375f84,283cbf3b2142806bbc5887010fe8aa4dcef712e48bda1bb7c3bd0930402797fd,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront),SFO5-M1,icTzk4_w5GfoJuazrFNx_bxd-fFxCkH9wyx0WOVBjvNnm8sJGzeA6g==,51827,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$wEgx5w121DTmvLnpiPuBlxyYoT4~/695b/d892/96ed/48a1-893c-1b56e8732f34/46916ab5-0de6-4991-bb83-b60f523c262f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '968911415', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:11 GMT', 'Last-Modified': 'Fri, 05 May 2023 23:17:09 GMT', 'ETag': '""84aed3287f88bed59d508acf971617cd-185""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '85e53383e2eafbfc2c69f1688510a4b781e93506', 'x-amz-meta-dv-checksum-md5': '1d9c5c8685fa5316123f9c29c4375f84', 'x-amz-meta-dv-checksum-sha-256': '283cbf3b2142806bbc5887010fe8aa4dcef712e48bda1bb7c3bd0930402797fd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'icTzk4_w5GfoJuazrFNx_bxd-fFxCkH9wyx0WOVBjvNnm8sJGzeA6g==', 'Age': '51827'}"
24-06-2023_14:36:02:126884,54.240.130.99,160.1959620602429,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,968911415,keep-alive,"Fri, 23 Jun 2023 22:09:11 GMT","Fri, 05 May 2023 23:17:09 GMT","""84aed3287f88bed59d508acf971617cd-185""",INTELLIGENT_TIERING,AES256,85e53383e2eafbfc2c69f1688510a4b781e93506,1d9c5c8685fa5316123f9c29c4375f84,283cbf3b2142806bbc5887010fe8aa4dcef712e48bda1bb7c3bd0930402797fd,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront),SFO20-M2,HoIje8aNxwa_pbZ3pBFhtT5VtKL3P6gjaAh-Md4FPHF9p3eQc5q2vg==,52012,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$wEgx5w121DTmvLnpiPuBlxyYoT4~/695b/d892/96ed/48a1-893c-1b56e8732f34/46916ab5-0de6-4991-bb83-b60f523c262f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '968911415', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:11 GMT', 'Last-Modified': 'Fri, 05 May 2023 23:17:09 GMT', 'ETag': '""84aed3287f88bed59d508acf971617cd-185""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '85e53383e2eafbfc2c69f1688510a4b781e93506', 'x-amz-meta-dv-checksum-md5': '1d9c5c8685fa5316123f9c29c4375f84', 'x-amz-meta-dv-checksum-sha-256': '283cbf3b2142806bbc5887010fe8aa4dcef712e48bda1bb7c3bd0930402797fd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'HoIje8aNxwa_pbZ3pBFhtT5VtKL3P6gjaAh-Md4FPHF9p3eQc5q2vg==', 'Age': '52012'}"
24-06-2023_14:38:40:651831,54.182.215.109,24.79081496130675,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,968911415,keep-alive,"Fri, 23 Jun 2023 22:17:38 GMT","Fri, 05 May 2023 23:17:09 GMT","""84aed3287f88bed59d508acf971617cd-185""",INTELLIGENT_TIERING,AES256,85e53383e2eafbfc2c69f1688510a4b781e93506,1d9c5c8685fa5316123f9c29c4375f84,283cbf3b2142806bbc5887010fe8aa4dcef712e48bda1bb7c3bd0930402797fd,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a636ebf77e93069d4f2ceaff8d50b438.cloudfront.net (CloudFront),AMS51-M1,Iz6JO7GnwPrQObSAjrxu7hIC95DG46PXGHLON5E8mxY0hZxyL86ovA==,51663,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$wEgx5w121DTmvLnpiPuBlxyYoT4~/695b/d892/96ed/48a1-893c-1b56e8732f34/46916ab5-0de6-4991-bb83-b60f523c262f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '968911415', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:38 GMT', 'Last-Modified': 'Fri, 05 May 2023 23:17:09 GMT', 'ETag': '""84aed3287f88bed59d508acf971617cd-185""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '85e53383e2eafbfc2c69f1688510a4b781e93506', 'x-amz-meta-dv-checksum-md5': '1d9c5c8685fa5316123f9c29c4375f84', 'x-amz-meta-dv-checksum-sha-256': '283cbf3b2142806bbc5887010fe8aa4dcef712e48bda1bb7c3bd0930402797fd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a636ebf77e93069d4f2ceaff8d50b438.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'Iz6JO7GnwPrQObSAjrxu7hIC95DG46PXGHLON5E8mxY0hZxyL86ovA==', 'Age': '51663'}"
24-06-2023_14:41:08:263126,54.182.216.113,24.41549696959555,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,968911415,keep-alive,"Fri, 23 Jun 2023 22:17:38 GMT","Fri, 05 May 2023 23:17:09 GMT","""84aed3287f88bed59d508acf971617cd-185""",INTELLIGENT_TIERING,AES256,85e53383e2eafbfc2c69f1688510a4b781e93506,1d9c5c8685fa5316123f9c29c4375f84,283cbf3b2142806bbc5887010fe8aa4dcef712e48bda1bb7c3bd0930402797fd,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1ae81d8c2c4de48478e66755a5b17838.cloudfront.net (CloudFront),AMS52-M2,6aLK7MOodtEDEbFd0-gtZiFn70p2lEnGK9l1abN659cGoTrVai9HFQ==,51811,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$wEgx5w121DTmvLnpiPuBlxyYoT4~/695b/d892/96ed/48a1-893c-1b56e8732f34/46916ab5-0de6-4991-bb83-b60f523c262f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '968911415', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:38 GMT', 'Last-Modified': 'Fri, 05 May 2023 23:17:09 GMT', 'ETag': '""84aed3287f88bed59d508acf971617cd-185""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '85e53383e2eafbfc2c69f1688510a4b781e93506', 'x-amz-meta-dv-checksum-md5': '1d9c5c8685fa5316123f9c29c4375f84', 'x-amz-meta-dv-checksum-sha-256': '283cbf3b2142806bbc5887010fe8aa4dcef712e48bda1bb7c3bd0930402797fd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1ae81d8c2c4de48478e66755a5b17838.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '6aLK7MOodtEDEbFd0-gtZiFn70p2lEnGK9l1abN659cGoTrVai9HFQ==', 'Age': '51811'}"
24-06-2023_14:43:31:340356,54.182.217.120,24.598340969532728,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,968911415,keep-alive,"Fri, 23 Jun 2023 22:17:38 GMT","Fri, 05 May 2023 23:17:09 GMT","""84aed3287f88bed59d508acf971617cd-185""",INTELLIGENT_TIERING,AES256,85e53383e2eafbfc2c69f1688510a4b781e93506,1d9c5c8685fa5316123f9c29c4375f84,283cbf3b2142806bbc5887010fe8aa4dcef712e48bda1bb7c3bd0930402797fd,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3bdeabdad83bac30cf4ce7434c0abec2.cloudfront.net (CloudFront),AMS53-M3,dYaYYQtcZBl-7l2U6BnQ_6CzHNluxlYI8ZSYHhDtEU5dRZsNsYCo8w==,51954,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$wEgx5w121DTmvLnpiPuBlxyYoT4~/695b/d892/96ed/48a1-893c-1b56e8732f34/46916ab5-0de6-4991-bb83-b60f523c262f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '968911415', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:38 GMT', 'Last-Modified': 'Fri, 05 May 2023 23:17:09 GMT', 'ETag': '""84aed3287f88bed59d508acf971617cd-185""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '85e53383e2eafbfc2c69f1688510a4b781e93506', 'x-amz-meta-dv-checksum-md5': '1d9c5c8685fa5316123f9c29c4375f84', 'x-amz-meta-dv-checksum-sha-256': '283cbf3b2142806bbc5887010fe8aa4dcef712e48bda1bb7c3bd0930402797fd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bdeabdad83bac30cf4ce7434c0abec2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'dYaYYQtcZBl-7l2U6BnQ_6CzHNluxlYI8ZSYHhDtEU5dRZsNsYCo8w==', 'Age': '51954'}"
24-06-2023_14:45:52:724909,54.182.235.102,21.01447305176407,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,968911415,keep-alive,"Fri, 23 Jun 2023 22:24:33 GMT","Fri, 05 May 2023 23:17:09 GMT","""84aed3287f88bed59d508acf971617cd-185""",INTELLIGENT_TIERING,AES256,85e53383e2eafbfc2c69f1688510a4b781e93506,1d9c5c8685fa5316123f9c29c4375f84,283cbf3b2142806bbc5887010fe8aa4dcef712e48bda1bb7c3bd0930402797fd,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fdcc9b08044ac5ab75ee29c0e9ddaba0.cloudfront.net (CloudFront),LHR50-M1,rp0IcZRbR8W7HEbdq2GXXZrQPxrqjWGozN3ijw73-0ktM6O0QImBRw==,51680,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$wEgx5w121DTmvLnpiPuBlxyYoT4~/695b/d892/96ed/48a1-893c-1b56e8732f34/46916ab5-0de6-4991-bb83-b60f523c262f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '968911415', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:24:33 GMT', 'Last-Modified': 'Fri, 05 May 2023 23:17:09 GMT', 'ETag': '""84aed3287f88bed59d508acf971617cd-185""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '85e53383e2eafbfc2c69f1688510a4b781e93506', 'x-amz-meta-dv-checksum-md5': '1d9c5c8685fa5316123f9c29c4375f84', 'x-amz-meta-dv-checksum-sha-256': '283cbf3b2142806bbc5887010fe8aa4dcef712e48bda1bb7c3bd0930402797fd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fdcc9b08044ac5ab75ee29c0e9ddaba0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'rp0IcZRbR8W7HEbdq2GXXZrQPxrqjWGozN3ijw73-0ktM6O0QImBRw==', 'Age': '51680'}"
