timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_12:07:06:541877,2600:9000:2176:b000:12:2062:3100:21,52.151,11.253011878579855,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:b000:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:b000:12:2062:3100:21']",16,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 53b16207cced8b28d8091c1ff91ffc3e.cloudfront.net (CloudFront),MXP64-C3,lFx8ECiJhUTMia71fuLAGmMu_aHwBX_aD2-15y9tuqW3OS66zmBGbw==,107094,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 53b16207cced8b28d8091c1ff91ffc3e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'lFx8ECiJhUTMia71fuLAGmMu_aHwBX_aD2-15y9tuqW3OS66zmBGbw==', 'Age': '107094'}"
28-06-2023_12:07:21:776972,2600:9000:2176:400:12:2062:3100:21,52.292,12.03782600350678,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:400:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:400:12:2062:3100:21']",16,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7547a9346c879171aa25dbfdda694b20.cloudfront.net (CloudFront),MXP64-C3,cheb8VUb0tKvFvUv7F6i_z4QAcHoOasMFynU1aQzmVSfcc1Cd5OlmQ==,107109,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7547a9346c879171aa25dbfdda694b20.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'cheb8VUb0tKvFvUv7F6i_z4QAcHoOasMFynU1aQzmVSfcc1Cd5OlmQ==', 'Age': '107109'}"
28-06-2023_12:07:38:229531,2600:9000:2176:a200:12:2062:3100:21,49.288,10.923505993559957,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3c', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:a200:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3c', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:a200:12:2062:3100:21']",16,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a7d79448ea7ebb4dc0f6ccd1869d1444.cloudfront.net (CloudFront),MXP64-C3,6pLIRTh7IwKLp9S6VZWH9ht472mcqdCytj9NlaV32IujfVbYHaGFfQ==,107126,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7d79448ea7ebb4dc0f6ccd1869d1444.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': '6pLIRTh7IwKLp9S6VZWH9ht472mcqdCytj9NlaV32IujfVbYHaGFfQ==', 'Age': '107126'}"
28-06-2023_12:07:54:518622,2600:9000:2176:2400:12:2062:3100:21,52.726,11.062738951295614,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:110:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:2400:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:110:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:2400:12:2062:3100:21']",16,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 53b16207cced8b28d8091c1ff91ffc3e.cloudfront.net (CloudFront),MXP64-C3,_Ub9u11p31_Loduh1yBr7Q33TjXg4q2wkzqOymi7-s9FgW1BH3WcJQ==,107142,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 53b16207cced8b28d8091c1ff91ffc3e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': '_Ub9u11p31_Loduh1yBr7Q33TjXg4q2wkzqOymi7-s9FgW1BH3WcJQ==', 'Age': '107142'}"
28-06-2023_12:08:09:784815,2600:9000:2176:b000:12:2062:3100:21,48.921,11.448917910456657,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:b000:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:b000:12:2062:3100:21']",16,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ff0fbc4f8c024957cfa0b6c32973a7b6.cloudfront.net (CloudFront),MXP64-C3,2tv05CI-YnQZ9g8IVUWiILCjN-I3_G5i13ozeI8sbWamwe4WnTK9-A==,107157,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ff0fbc4f8c024957cfa0b6c32973a7b6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': '2tv05CI-YnQZ9g8IVUWiILCjN-I3_G5i13ozeI8sbWamwe4WnTK9-A==', 'Age': '107157'}"
28-06-2023_12:08:26:095230,2600:9000:2176:b000:12:2062:3100:21,54.523,10.815417859703302,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:b000:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:b000:12:2062:3100:21']",16,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5215c3c7bd4107002b4885309b3a1768.cloudfront.net (CloudFront),MXP64-C3,2NWyic79EoONYt-5ikJXIUpQDGJlth7fYksEiqy71jwkL13-M1a6vQ==,107174,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5215c3c7bd4107002b4885309b3a1768.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': '2NWyic79EoONYt-5ikJXIUpQDGJlth7fYksEiqy71jwkL13-M1a6vQ==', 'Age': '107174'}"
28-06-2023_12:08:42:412148,2600:9000:2176:2400:12:2062:3100:21,51.557,10.886363917961717,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:110:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:2400:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:110:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:2400:12:2062:3100:21']",16,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7c9f9f67de5f1e5b8c819ce6a8b7f8f4.cloudfront.net (CloudFront),MXP64-C3,TQD6vVQxrj6v0_TW48_RxDLNNedMrNHSyLs2MeD2gWMu433YqaVzsw==,107190,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7c9f9f67de5f1e5b8c819ce6a8b7f8f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'TQD6vVQxrj6v0_TW48_RxDLNNedMrNHSyLs2MeD2gWMu433YqaVzsw==', 'Age': '107190'}"
28-06-2023_12:08:58:594984,2600:9000:2176:aa00:12:2062:3100:21,48.410000000000004,11.213955003768206,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:aa00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:aa00:12:2062:3100:21']",16,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 05c41aae1e788113d122e218a94d32f8.cloudfront.net (CloudFront),MXP64-C3,69M1yQyIVnePg6xSvEmBaF1m28t7g0PQTgQCyYcn0WSBRhNpoSCIpw==,107206,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 05c41aae1e788113d122e218a94d32f8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': '69M1yQyIVnePg6xSvEmBaF1m28t7g0PQTgQCyYcn0WSBRhNpoSCIpw==', 'Age': '107206'}"
28-06-2023_12:09:14:834722,2600:9000:2176:bc00:12:2062:3100:21,53.752,10.865203104913235,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:bc00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:bc00:12:2062:3100:21']",16,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2e43986a04a6f3855afada20b7c99fb4.cloudfront.net (CloudFront),MXP64-C3,rZ583dLhFWcxaIHt2q1pGx6scl7oMXwQEKyYnXGlu4IM4E1O0NA85A==,107222,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2e43986a04a6f3855afada20b7c99fb4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'rZ583dLhFWcxaIHt2q1pGx6scl7oMXwQEKyYnXGlu4IM4E1O0NA85A==', 'Age': '107222'}"
28-06-2023_12:09:31:104890,2600:9000:2176:bc00:12:2062:3100:21,48.906,10.925892041996121,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:bc00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:bc00:12:2062:3100:21']",16,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a7d79448ea7ebb4dc0f6ccd1869d1444.cloudfront.net (CloudFront),MXP64-C3,qV_Z8Eq4hePsIL0nfRfHCTInm33UpcJnuANmQwNVkoEgcwxqXUKfNA==,107239,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7d79448ea7ebb4dc0f6ccd1869d1444.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'qV_Z8Eq4hePsIL0nfRfHCTInm33UpcJnuANmQwNVkoEgcwxqXUKfNA==', 'Age': '107239'}"
28-06-2023_12:09:47:476103,2600:9000:2176:c400:12:2062:3100:21,50.678,10.897753993049264,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:c400:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:c400:12:2062:3100:21']",16,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 15735b6dcadf5dbe5de1549729298caa.cloudfront.net (CloudFront),MXP64-C3,v5EVatuar0UWNoGbxlW1tBRCY0E253ARD747GvhH_ao74FCVW0SOnQ==,107255,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15735b6dcadf5dbe5de1549729298caa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'v5EVatuar0UWNoGbxlW1tBRCY0E253ARD747GvhH_ao74FCVW0SOnQ==', 'Age': '107255'}"
28-06-2023_12:10:02:723973,2600:9000:2176:aa00:12:2062:3100:21,47.620999999999995,11.50055811740458,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:aa00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:aa00:12:2062:3100:21']",16,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2fb101a75d62357647d00a936fb26d02.cloudfront.net (CloudFront),MXP64-C3,sLWrEDrdlIRMSiYw03mm6jP3HK-2HS6lhuC4xu7XnZs1uZFbQhzwrw==,107270,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2fb101a75d62357647d00a936fb26d02.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'sLWrEDrdlIRMSiYw03mm6jP3HK-2HS6lhuC4xu7XnZs1uZFbQhzwrw==', 'Age': '107270'}"
