timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_11:00:58:828859,2600:9000:248c:ba00:12:2062:3100:21,51.327,11.248042108491063,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:ba00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:ba00:12:2062:3100:21']",15,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6f1a76f707ac2d807864095749c2cb20.cloudfront.net (CloudFront),MXP64-P1,grtu2anOkXhfJcwfBOb1ltVvEIOPqkUwqbxUoIVpoqsX4S4vNy9uzA==,142792,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6f1a76f707ac2d807864095749c2cb20.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'grtu2anOkXhfJcwfBOb1ltVvEIOPqkUwqbxUoIVpoqsX4S4vNy9uzA==', 'Age': '142792'}"
28-06-2023_11:01:21:195239,2600:9000:248c:ac00:12:2062:3100:21,45.155,11.124711018055677,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a818', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:ac00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a818', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:ac00:12:2062:3100:21']",15,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b0c439f28ddbcb58cac8a530a312cd86.cloudfront.net (CloudFront),MXP64-P1,14YDC0W9GJnV8ks00qaBWU-rk_sy-Hv5fkNpFKGr5ssFEm3GRwiT4w==,142815,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0c439f28ddbcb58cac8a530a312cd86.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '14YDC0W9GJnV8ks00qaBWU-rk_sy-Hv5fkNpFKGr5ssFEm3GRwiT4w==', 'Age': '142815'}"
28-06-2023_11:01:36:458194,2600:9000:248c:4000:12:2062:3100:21,47.967999999999996,11.13539608195424,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '*', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:4000:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '*', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:4000:12:2062:3100:21']",15,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2c6b43ece241a6b4a6a59e19ffb626fe.cloudfront.net (CloudFront),MXP64-P1,Kb45BXk0Y_e2Dht3gW7c5aVSwcOKilQhlM40OJNzrD8n7Uv2cblGlw==,142830,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2c6b43ece241a6b4a6a59e19ffb626fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'Kb45BXk0Y_e2Dht3gW7c5aVSwcOKilQhlM40OJNzrD8n7Uv2cblGlw==', 'Age': '142830'}"
28-06-2023_11:01:58:860927,2600:9000:248c:1200:12:2062:3100:21,43.683,11.86275901272893,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a817', '*', '*', '*', '*', '2600:9000:248c:1200:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a817', '*', '*', '*', '*', '2600:9000:248c:1200:12:2062:3100:21']",15,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c0d148503ffeda0d8d54a05acac45e20.cloudfront.net (CloudFront),MXP64-P1,4gsa9TnVzyT6doLdnubRA0AhjBCl7SUnDf4TJ8wZl7diCzI9JCp5fA==,142852,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c0d148503ffeda0d8d54a05acac45e20.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '4gsa9TnVzyT6doLdnubRA0AhjBCl7SUnDf4TJ8wZl7diCzI9JCp5fA==', 'Age': '142852'}"
28-06-2023_11:02:14:171175,2600:9000:248c:a400:12:2062:3100:21,44.302,12.796849943697453,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a812', '*', '*', '*', '*', '2600:9000:248c:a400:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a812', '*', '*', '*', '*', '2600:9000:248c:a400:12:2062:3100:21']",15,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fd1922963c91836bd3bc6df1671c0612.cloudfront.net (CloudFront),MXP64-P1,aM_EvHRaTMlm_u9rhjn9ksbhCk-ncGz4giyzTRaLKh4CTV6gUqQVGg==,142868,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fd1922963c91836bd3bc6df1671c0612.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'aM_EvHRaTMlm_u9rhjn9ksbhCk-ncGz4giyzTRaLKh4CTV6gUqQVGg==', 'Age': '142868'}"
28-06-2023_11:02:36:551288,2600:9000:248c:aa00:12:2062:3100:21,50.272,11.809081071987748,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a818', '*', '*', '*', '*', '2600:9000:248c:aa00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a818', '*', '*', '*', '*', '2600:9000:248c:aa00:12:2062:3100:21']",15,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 19a7917090e2e0f15ec756ab558f27a6.cloudfront.net (CloudFront),MXP64-P1,DVcaVYMGnztwEPduw9Q192jmucQb1qx-hKhwSJOQl5ifYsp5bs5D3g==,142890,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 19a7917090e2e0f15ec756ab558f27a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'DVcaVYMGnztwEPduw9Q192jmucQb1qx-hKhwSJOQl5ifYsp5bs5D3g==', 'Age': '142890'}"
28-06-2023_11:02:51:787842,2600:9000:248c:1200:12:2062:3100:21,48.043,12.77279807254672,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a817', '*', '*', '*', '*', '2600:9000:248c:1200:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a817', '*', '*', '*', '*', '2600:9000:248c:1200:12:2062:3100:21']",15,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d6ce955bfef2f89f6f03b22b65a8fd0a.cloudfront.net (CloudFront),MXP64-P1,lNGT7Fyt9WMZuiQhbC9WzXh6eH0CyQgepNe3gq2jGfoQzmoZ7D7CUg==,142905,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d6ce955bfef2f89f6f03b22b65a8fd0a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'lNGT7Fyt9WMZuiQhbC9WzXh6eH0CyQgepNe3gq2jGfoQzmoZ7D7CUg==', 'Age': '142905'}"
28-06-2023_11:03:07:084252,2600:9000:248c:c800:12:2062:3100:21,45.329,11.822605971246958,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c800:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c800:12:2062:3100:21']",15,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e502901885892afe656ee1a0e9f33d48.cloudfront.net (CloudFront),MXP64-P1,oKl3uAi2RkX_HgReqfIk476x25sGFX_zW6BvHXIfTUrWDb235M7TLQ==,142921,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e502901885892afe656ee1a0e9f33d48.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'oKl3uAi2RkX_HgReqfIk476x25sGFX_zW6BvHXIfTUrWDb235M7TLQ==', 'Age': '142921'}"
28-06-2023_11:03:23:374547,2600:9000:248c:a00:12:2062:3100:21,50.707,11.1829680390656,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a805', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:a00:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a805', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:a00:12:2062:3100:21']",15,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6f1a76f707ac2d807864095749c2cb20.cloudfront.net (CloudFront),MXP64-P1,nhSdYDnErChFP-pSxPtSQ0l3nRGUG_RKxaIaKjUhpdgnVSP2WSzeNQ==,142937,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6f1a76f707ac2d807864095749c2cb20.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'nhSdYDnErChFP-pSxPtSQ0l3nRGUG_RKxaIaKjUhpdgnVSP2WSzeNQ==', 'Age': '142937'}"
28-06-2023_11:03:38:681887,2600:9000:248c:ac00:12:2062:3100:21,51.143,11.574432021006942,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a818', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:ac00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a818', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:ac00:12:2062:3100:21']",15,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b0c439f28ddbcb58cac8a530a312cd86.cloudfront.net (CloudFront),MXP64-P1,cL_tYsrDTEjvFamI101y23cCKzm9LdJbNOuSZi2WYpbmENhPyrE-Dg==,142952,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0c439f28ddbcb58cac8a530a312cd86.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'cL_tYsrDTEjvFamI101y23cCKzm9LdJbNOuSZi2WYpbmENhPyrE-Dg==', 'Age': '142952'}"
28-06-2023_11:03:53:948613,2600:9000:248c:a00:12:2062:3100:21,51.428000000000004,11.914297007024288,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a805', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:a00:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a805', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:a00:12:2062:3100:21']",15,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 645f43b8717568c0a4b2c8f32ab504dc.cloudfront.net (CloudFront),MXP64-P1,aiqkpyM5Jk6bes2i3s3Fj8RF4n_60UtVPeWA_p-Sf3hdJd3SN--tnQ==,142967,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 645f43b8717568c0a4b2c8f32ab504dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'aiqkpyM5Jk6bes2i3s3Fj8RF4n_60UtVPeWA_p-Sf3hdJd3SN--tnQ==', 'Age': '142967'}"
28-06-2023_11:04:09:219667,2600:9000:248c:a00:12:2062:3100:21,56.230000000000004,12.3096969909966,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a805', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:a00:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a805', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:a00:12:2062:3100:21']",15,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 782307cc86daaa076cbdb91c6d06353e.cloudfront.net (CloudFront),MXP64-P1,wgns3qG8AHbudFxTkJi6UM3wsW_J5OwrcR3rzXjgSZYD1X7xUnCxlw==,142983,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 782307cc86daaa076cbdb91c6d06353e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'wgns3qG8AHbudFxTkJi6UM3wsW_J5OwrcR3rzXjgSZYD1X7xUnCxlw==', 'Age': '142983'}"
28-06-2023_11:04:24:509645,2600:9000:248c:c800:12:2062:3100:21,52.752,11.901556979864836,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c800:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c800:12:2062:3100:21']",15,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3adede23987e8394f5ea9efa0347562e.cloudfront.net (CloudFront),MXP64-P1,z-gznK7QEzeQd7c_1WcDBkBdAmcnH9qA8NoiJ0iffegLaA9pQjtHzQ==,142998,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3adede23987e8394f5ea9efa0347562e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'z-gznK7QEzeQd7c_1WcDBkBdAmcnH9qA8NoiJ0iffegLaA9pQjtHzQ==', 'Age': '142998'}"
