timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_11:43:05:861505,13.224.103.49,32.023999999999994,4.659762838855386,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,357027717,keep-alive,"Sat, 20 May 2023 20:47:31 GMT","Wed, 11 Jan 2023 22:47:50 GMT","""6457e608db3c582774e72a6db0b55690-69""",INTELLIGENT_TIERING,AES256,b0ae18be07ae7842b819fc24f663b616a38aaefe,d8738d97d1d8b240aa40637ad00b6165,05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,zx6XYOVryAqK21jNyt-uPsv6N79MvMiWLeP_T5iorX4bouigWJLbPA==,3329735,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357027717', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 20:47:31 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 22:47:50 GMT', 'ETag': '""6457e608db3c582774e72a6db0b55690-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b0ae18be07ae7842b819fc24f663b616a38aaefe', 'x-amz-meta-dv-checksum-md5': 'd8738d97d1d8b240aa40637ad00b6165', 'x-amz-meta-dv-checksum-sha-256': '05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zx6XYOVryAqK21jNyt-uPsv6N79MvMiWLeP_T5iorX4bouigWJLbPA==', 'Age': '3329735'}"
28-06-2023_11:43:29:512514,13.224.103.115,32.433,4.611350828781724,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,357027717,keep-alive,"Sat, 20 May 2023 20:47:31 GMT","Wed, 11 Jan 2023 22:47:50 GMT","""6457e608db3c582774e72a6db0b55690-69""",INTELLIGENT_TIERING,AES256,b0ae18be07ae7842b819fc24f663b616a38aaefe,d8738d97d1d8b240aa40637ad00b6165,05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,G2VqK9RmNz4S6BC3-_MEN3sWuXqLfpTye6EVw8BY6yKhBjC1V5jFow==,3329759,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357027717', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 20:47:31 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 22:47:50 GMT', 'ETag': '""6457e608db3c582774e72a6db0b55690-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b0ae18be07ae7842b819fc24f663b616a38aaefe', 'x-amz-meta-dv-checksum-md5': 'd8738d97d1d8b240aa40637ad00b6165', 'x-amz-meta-dv-checksum-sha-256': '05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'G2VqK9RmNz4S6BC3-_MEN3sWuXqLfpTye6EVw8BY6yKhBjC1V5jFow==', 'Age': '3329759'}"
28-06-2023_11:43:52:665075,13.224.103.28,26.68,4.394693998619914,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']",15,video/mp4,357027717,keep-alive,"Sat, 20 May 2023 20:47:31 GMT","Wed, 11 Jan 2023 22:47:50 GMT","""6457e608db3c582774e72a6db0b55690-69""",INTELLIGENT_TIERING,AES256,b0ae18be07ae7842b819fc24f663b616a38aaefe,d8738d97d1d8b240aa40637ad00b6165,05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,QxEZICqlwDcuPPfnW2RHzCrETmqEoMo1A5N_DWyYzKVmklceQvxU7g==,3329782,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357027717', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 20:47:31 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 22:47:50 GMT', 'ETag': '""6457e608db3c582774e72a6db0b55690-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b0ae18be07ae7842b819fc24f663b616a38aaefe', 'x-amz-meta-dv-checksum-md5': 'd8738d97d1d8b240aa40637ad00b6165', 'x-amz-meta-dv-checksum-sha-256': '05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QxEZICqlwDcuPPfnW2RHzCrETmqEoMo1A5N_DWyYzKVmklceQvxU7g==', 'Age': '3329782'}"
28-06-2023_11:44:15:767154,13.224.103.49,33.484,4.592627985402942,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,357027717,keep-alive,"Sat, 20 May 2023 20:47:31 GMT","Wed, 11 Jan 2023 22:47:50 GMT","""6457e608db3c582774e72a6db0b55690-69""",INTELLIGENT_TIERING,AES256,b0ae18be07ae7842b819fc24f663b616a38aaefe,d8738d97d1d8b240aa40637ad00b6165,05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,p8e39WRlXqmyNNMtAei8X6XFnX-wcgKOz40nti5ZVjcXGXIFvQ2Icg==,3329805,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357027717', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 20:47:31 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 22:47:50 GMT', 'ETag': '""6457e608db3c582774e72a6db0b55690-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b0ae18be07ae7842b819fc24f663b616a38aaefe', 'x-amz-meta-dv-checksum-md5': 'd8738d97d1d8b240aa40637ad00b6165', 'x-amz-meta-dv-checksum-sha-256': '05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'p8e39WRlXqmyNNMtAei8X6XFnX-wcgKOz40nti5ZVjcXGXIFvQ2Icg==', 'Age': '3329805'}"
28-06-2023_11:44:32:159324,13.224.103.49,38.821,4.540734924376011,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,357027717,keep-alive,"Sat, 20 May 2023 20:47:31 GMT","Wed, 11 Jan 2023 22:47:50 GMT","""6457e608db3c582774e72a6db0b55690-69""",INTELLIGENT_TIERING,AES256,b0ae18be07ae7842b819fc24f663b616a38aaefe,d8738d97d1d8b240aa40637ad00b6165,05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,G5SqzM7TkuHDdTyNdAlWO6B2KU9dRYMqwVaU_65e_lc1CYYKsOagoQ==,3329822,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357027717', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 20:47:31 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 22:47:50 GMT', 'ETag': '""6457e608db3c582774e72a6db0b55690-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b0ae18be07ae7842b819fc24f663b616a38aaefe', 'x-amz-meta-dv-checksum-md5': 'd8738d97d1d8b240aa40637ad00b6165', 'x-amz-meta-dv-checksum-sha-256': '05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'G5SqzM7TkuHDdTyNdAlWO6B2KU9dRYMqwVaU_65e_lc1CYYKsOagoQ==', 'Age': '3329822'}"
28-06-2023_11:44:55:306910,13.224.103.49,27.342000000000002,4.620099905878305,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,357027717,keep-alive,"Sat, 20 May 2023 20:47:31 GMT","Wed, 11 Jan 2023 22:47:50 GMT","""6457e608db3c582774e72a6db0b55690-69""",INTELLIGENT_TIERING,AES256,b0ae18be07ae7842b819fc24f663b616a38aaefe,d8738d97d1d8b240aa40637ad00b6165,05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,vvbQKg0_xqdLGyDP5TGZs8UTBRe1GrlPG4JU0KjxC8A8n8pL43gheQ==,3329845,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357027717', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 20:47:31 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 22:47:50 GMT', 'ETag': '""6457e608db3c582774e72a6db0b55690-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b0ae18be07ae7842b819fc24f663b616a38aaefe', 'x-amz-meta-dv-checksum-md5': 'd8738d97d1d8b240aa40637ad00b6165', 'x-amz-meta-dv-checksum-sha-256': '05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vvbQKg0_xqdLGyDP5TGZs8UTBRe1GrlPG4JU0KjxC8A8n8pL43gheQ==', 'Age': '3329845'}"
28-06-2023_11:45:11:788007,13.224.103.49,30.754,4.698327975347638,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,357027717,keep-alive,"Sat, 20 May 2023 20:47:31 GMT","Wed, 11 Jan 2023 22:47:50 GMT","""6457e608db3c582774e72a6db0b55690-69""",INTELLIGENT_TIERING,AES256,b0ae18be07ae7842b819fc24f663b616a38aaefe,d8738d97d1d8b240aa40637ad00b6165,05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,vhtLwj_cmuR0eJy37PTojoWa-R8Tg3ZpPUz1Dr_YxWszZy1nqe70FA==,3329861,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357027717', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 20:47:31 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 22:47:50 GMT', 'ETag': '""6457e608db3c582774e72a6db0b55690-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b0ae18be07ae7842b819fc24f663b616a38aaefe', 'x-amz-meta-dv-checksum-md5': 'd8738d97d1d8b240aa40637ad00b6165', 'x-amz-meta-dv-checksum-sha-256': '05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vhtLwj_cmuR0eJy37PTojoWa-R8Tg3ZpPUz1Dr_YxWszZy1nqe70FA==', 'Age': '3329861'}"
28-06-2023_11:45:34:879438,13.224.103.115,28.296000000000003,4.717092029750347,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,357027717,keep-alive,"Sat, 20 May 2023 20:47:31 GMT","Wed, 11 Jan 2023 22:47:50 GMT","""6457e608db3c582774e72a6db0b55690-69""",INTELLIGENT_TIERING,AES256,b0ae18be07ae7842b819fc24f663b616a38aaefe,d8738d97d1d8b240aa40637ad00b6165,05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,Ft-5UrShIeerxuAnVy4YUNuomsS-sTVMtSxRFHyzP88qGzKAjLCS6g==,3329884,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357027717', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 20:47:31 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 22:47:50 GMT', 'ETag': '""6457e608db3c582774e72a6db0b55690-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b0ae18be07ae7842b819fc24f663b616a38aaefe', 'x-amz-meta-dv-checksum-md5': 'd8738d97d1d8b240aa40637ad00b6165', 'x-amz-meta-dv-checksum-sha-256': '05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ft-5UrShIeerxuAnVy4YUNuomsS-sTVMtSxRFHyzP88qGzKAjLCS6g==', 'Age': '3329884'}"
28-06-2023_11:45:58:028051,13.224.103.67,39.172,4.443498095497489,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,357027717,keep-alive,"Sat, 20 May 2023 20:47:31 GMT","Wed, 11 Jan 2023 22:47:50 GMT","""6457e608db3c582774e72a6db0b55690-69""",INTELLIGENT_TIERING,AES256,b0ae18be07ae7842b819fc24f663b616a38aaefe,d8738d97d1d8b240aa40637ad00b6165,05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,XtkAiFcF8uBQEX6wCu07rd4kQmGgHBSejPreshvHmoFdW7kHQqKtew==,3329908,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357027717', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 20:47:31 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 22:47:50 GMT', 'ETag': '""6457e608db3c582774e72a6db0b55690-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b0ae18be07ae7842b819fc24f663b616a38aaefe', 'x-amz-meta-dv-checksum-md5': 'd8738d97d1d8b240aa40637ad00b6165', 'x-amz-meta-dv-checksum-sha-256': '05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XtkAiFcF8uBQEX6wCu07rd4kQmGgHBSejPreshvHmoFdW7kHQqKtew==', 'Age': '3329908'}"
28-06-2023_11:46:14:447137,13.224.103.115,25.942,4.495193948969245,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,357027717,keep-alive,"Sat, 20 May 2023 20:47:31 GMT","Wed, 11 Jan 2023 22:47:50 GMT","""6457e608db3c582774e72a6db0b55690-69""",INTELLIGENT_TIERING,AES256,b0ae18be07ae7842b819fc24f663b616a38aaefe,d8738d97d1d8b240aa40637ad00b6165,05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,jambmDE5irL4C6HKemzOE5ubc46fDGi0_hjuth-3ZrFtynfz2e2kcg==,3329924,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357027717', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 20:47:31 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 22:47:50 GMT', 'ETag': '""6457e608db3c582774e72a6db0b55690-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b0ae18be07ae7842b819fc24f663b616a38aaefe', 'x-amz-meta-dv-checksum-md5': 'd8738d97d1d8b240aa40637ad00b6165', 'x-amz-meta-dv-checksum-sha-256': '05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jambmDE5irL4C6HKemzOE5ubc46fDGi0_hjuth-3ZrFtynfz2e2kcg==', 'Age': '3329924'}"
