timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_12:16:40:221656,108.138.199.26,44.077999999999996,10.698508936911821,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']",18,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c28169a9746406e1056e9be96338324.cloudfront.net (CloudFront),MXP64-P2,r721JmKm345yJ8rPWg4Zky8BO74GzbBY4RZMTH3Di5iusBTsQWso5g==,1892763,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c28169a9746406e1056e9be96338324.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'r721JmKm345yJ8rPWg4Zky8BO74GzbBY4RZMTH3Di5iusBTsQWso5g==', 'Age': '1892763'}"
28-06-2023_12:16:55:478227,108.138.199.119,46.195,11.300814105197787,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ab53e702b8e47433720e4402b160be84.cloudfront.net (CloudFront),MXP64-P2,PuGzYho8WxVz5Qnb6kaptQEDCtc40L59NguPFJfW-sNys4xDy_dW9g==,1892778,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab53e702b8e47433720e4402b160be84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'PuGzYho8WxVz5Qnb6kaptQEDCtc40L59NguPFJfW-sNys4xDy_dW9g==', 'Age': '1892778'}"
28-06-2023_12:17:10:709216,108.138.199.119,44.105,11.57968188636005,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 635c7418f72f321969fbcde43ec21974.cloudfront.net (CloudFront),MXP64-P2,ghNzS3ntbT-OuY4AiSgSKMzSrKKeGfhP40o_murotUhRtIluRL6jsA==,1892793,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 635c7418f72f321969fbcde43ec21974.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'ghNzS3ntbT-OuY4AiSgSKMzSrKKeGfhP40o_murotUhRtIluRL6jsA==', 'Age': '1892793'}"
28-06-2023_12:17:26:004489,108.138.199.119,48.690999999999995,10.902327951043844,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6496fb3360d739b36cc4ad98e9afba64.cloudfront.net (CloudFront),MXP64-P2,0Wca29cZNF9Ay37veIdaSh_MyBuUrjZ2HgHHrcOAHpZZsbzPVtJK-Q==,1892809,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6496fb3360d739b36cc4ad98e9afba64.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': '0Wca29cZNF9Ay37veIdaSh_MyBuUrjZ2HgHHrcOAHpZZsbzPVtJK-Q==', 'Age': '1892809'}"
28-06-2023_12:17:41:313048,108.138.199.26,50.113,11.018784018233418,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']",18,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8b43c21f9c34b66c25937255407175e0.cloudfront.net (CloudFront),MXP64-P2,Tneva97i3mB-k5hYGl-TfZi-fR_UFNmkaf0XSh8gGr6FoMmcjZU2mA==,1892824,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b43c21f9c34b66c25937255407175e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'Tneva97i3mB-k5hYGl-TfZi-fR_UFNmkaf0XSh8gGr6FoMmcjZU2mA==', 'Age': '1892824'}"
28-06-2023_12:17:56:574280,108.138.199.26,46.458,10.560102993622422,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']",18,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 929d1c54444aa76faba74118013855b4.cloudfront.net (CloudFront),MXP64-P2,V8r9f7ak6WdTLWOagW_MO3QwwwAGrs33cJF3hVcx0zT_0twVkwNBpA==,1892839,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 929d1c54444aa76faba74118013855b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'V8r9f7ak6WdTLWOagW_MO3QwwwAGrs33cJF3hVcx0zT_0twVkwNBpA==', 'Age': '1892839'}"
28-06-2023_12:18:12:044893,108.138.199.119,51.672999999999995,10.818572016432881,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d5053fd5be76680afe1fe579c06f33e2.cloudfront.net (CloudFront),MXP64-P2,G0jb46OSDvft-AZSprYsSfNF6h1KpYy0DwyLJncB6mKaMRkgt9-i_g==,1892855,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d5053fd5be76680afe1fe579c06f33e2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'G0jb46OSDvft-AZSprYsSfNF6h1KpYy0DwyLJncB6mKaMRkgt9-i_g==', 'Age': '1892855'}"
28-06-2023_12:18:27:321257,108.138.199.119,45.365,10.78358106315136,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1b4ef61e0e3d833a63f17f2a1cc5fd84.cloudfront.net (CloudFront),MXP64-P2,sd6HR5GK9e9mR6KVapQVLnpyrEghfaraw0ykSc0A1_t8drq4Rd2rbw==,1892870,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1b4ef61e0e3d833a63f17f2a1cc5fd84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'sd6HR5GK9e9mR6KVapQVLnpyrEghfaraw0ykSc0A1_t8drq4Rd2rbw==', 'Age': '1892870'}"
28-06-2023_12:18:42:640576,108.138.199.119,50.482,10.025453986600041,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6497489521063acc50bb4659e9e516c0.cloudfront.net (CloudFront),MXP64-P2,JakDkkEQ0wVLZEckPGp5dX9_2ZOXhajFLFp6S5gEqt1KRzeyHJLFdQ==,1892885,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6497489521063acc50bb4659e9e516c0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'JakDkkEQ0wVLZEckPGp5dX9_2ZOXhajFLFp6S5gEqt1KRzeyHJLFdQ==', 'Age': '1892885'}"
28-06-2023_12:18:57:920679,108.138.199.119,49.982,11.554651893675327,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c6f9e56fa01b5ef32b699091a3ed704c.cloudfront.net (CloudFront),MXP64-P2,nXq2Orf89q-1YS-QDfZWwlDK36U9iRvDnqzZJpQq6ie0tBBgI1nV-w==,1892900,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c6f9e56fa01b5ef32b699091a3ed704c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'nXq2Orf89q-1YS-QDfZWwlDK36U9iRvDnqzZJpQq6ie0tBBgI1nV-w==', 'Age': '1892900'}"
