timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_10:47:52:288684,2600:9000:2190:2a00:12:2062:3100:21,35.007000000000005,6.451979978010058,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:12:2062:3100:21']",12,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,MYcldHJAr96vaHrbw1eBtqLQn6xRno9u7DnGJkqVxkEbiuwZFlRsVA==,102340,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MYcldHJAr96vaHrbw1eBtqLQn6xRno9u7DnGJkqVxkEbiuwZFlRsVA==', 'Age': '102340'}"
28-06-2023_10:48:14:657516,2600:9000:2190:4a00:12:2062:3100:21,35.143,6.959919119253755,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4a00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4a00:12:2062:3100:21']",12,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,3yrDOk_6oAhQ9C9Bmk1VZSJhn8ObaxNcDiyBqNXBWgPu-skKLEZ_hg==,102362,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3yrDOk_6oAhQ9C9Bmk1VZSJhn8ObaxNcDiyBqNXBWgPu-skKLEZ_hg==', 'Age': '102362'}"
28-06-2023_10:48:37:027313,2600:9000:2190:2a00:12:2062:3100:21,37.587,6.277401931583881,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:12:2062:3100:21']",12,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,H2a5cb1rqPA_xZnGEU3qEXiPAq6uYNAcjwKDWKdV-l4U8OVE6_iUCg==,102385,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'H2a5cb1rqPA_xZnGEU3qEXiPAq6uYNAcjwKDWKdV-l4U8OVE6_iUCg==', 'Age': '102385'}"
28-06-2023_10:48:59:447249,2600:9000:2190:8400:12:2062:3100:21,39.162,6.953292991966009,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:12:2062:3100:21']",12,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,kBJ9NyvNLykbW3wgf3_5q9gQYvk4dg6ATI4SNZgp0SpJ6eGTt8Hbeg==,102407,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kBJ9NyvNLykbW3wgf3_5q9gQYvk4dg6ATI4SNZgp0SpJ6eGTt8Hbeg==', 'Age': '102407'}"
28-06-2023_10:49:21:864267,2600:9000:2190:8400:12:2062:3100:21,35.905,5.985626019537449,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:12:2062:3100:21']",12,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,gIXvbtJSFgfvwwHriv7e6kJiURL6rZY3wXSmjBbZk72-gZ3v-3uGuQ==,102429,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gIXvbtJSFgfvwwHriv7e6kJiURL6rZY3wXSmjBbZk72-gZ3v-3uGuQ==', 'Age': '102429'}"
28-06-2023_10:49:44:228143,2600:9000:248c:5000:12:2062:3100:21,48.034,11.549822054803371,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a810', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:5000:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a810', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:5000:12:2062:3100:21']",15,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 782307cc86daaa076cbdb91c6d06353e.cloudfront.net (CloudFront),MXP64-P1,SgiVig_PUqL1Cfs3kws3QvzMBSyUew4dV9x2Y-JFrwONXinjPvArxg==,102452,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 782307cc86daaa076cbdb91c6d06353e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'SgiVig_PUqL1Cfs3kws3QvzMBSyUew4dV9x2Y-JFrwONXinjPvArxg==', 'Age': '102452'}"
28-06-2023_10:50:06:677788,2600:9000:248c:dc00:12:2062:3100:21,49.103,12.311432976275682,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a81c', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:dc00:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a81c', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:dc00:12:2062:3100:21']",15,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8d95ccdbeafebd6354ea5909e8b40a9e.cloudfront.net (CloudFront),MXP64-P1,TXSacEN45e87XIpxGsvge1CP7n4KtJc5WNjbr9t1m2gRwxBJY9m6yw==,102474,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8d95ccdbeafebd6354ea5909e8b40a9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'TXSacEN45e87XIpxGsvge1CP7n4KtJc5WNjbr9t1m2gRwxBJY9m6yw==', 'Age': '102474'}"
28-06-2023_10:50:29:137115,2600:9000:248c:3200:12:2062:3100:21,49.83,11.848874157294631,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a819', '*', '*', '*', '*', '2600:9000:248c:3200:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a819', '*', '*', '*', '*', '2600:9000:248c:3200:12:2062:3100:21']",15,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c0d148503ffeda0d8d54a05acac45e20.cloudfront.net (CloudFront),MXP64-P1,DT5dNzsVVlml1Q7l44mBJtT1vF4Qfw4FjE-yTpAXZaqXLe7uFDTSWQ==,102497,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c0d148503ffeda0d8d54a05acac45e20.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'DT5dNzsVVlml1Q7l44mBJtT1vF4Qfw4FjE-yTpAXZaqXLe7uFDTSWQ==', 'Age': '102497'}"
28-06-2023_10:50:51:539618,2600:9000:248c:5e00:12:2062:3100:21,53.803999999999995,10.920505970716476,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '*', '2620:107:4000:ca10::f002:a81c', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:5e00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '*', '2620:107:4000:ca10::f002:a81c', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:5e00:12:2062:3100:21']",15,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 645f43b8717568c0a4b2c8f32ab504dc.cloudfront.net (CloudFront),MXP64-P1,zdyvZnR5DFhW-TEVgKn-mneB3f4BCSS_bTNi8xolSAEJ29Tt1rcDAw==,102519,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 645f43b8717568c0a4b2c8f32ab504dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'zdyvZnR5DFhW-TEVgKn-mneB3f4BCSS_bTNi8xolSAEJ29Tt1rcDAw==', 'Age': '102519'}"
28-06-2023_10:51:13:908090,2600:9000:248c:e200:12:2062:3100:21,48.495999999999995,11.221009073778987,"['*', '*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a817', '*', '*', '*', '*', '2600:9000:248c:e200:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a817', '*', '*', '*', '*', '2600:9000:248c:e200:12:2062:3100:21']",15,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 19a7917090e2e0f15ec756ab558f27a6.cloudfront.net (CloudFront),MXP64-P1,b6dD8i_a9RXPNBtkOINQN2aeeq-JA0h6PBc5DnsDa_JPnjBTCk7gAw==,102541,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 19a7917090e2e0f15ec756ab558f27a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'b6dD8i_a9RXPNBtkOINQN2aeeq-JA0h6PBc5DnsDa_JPnjBTCk7gAw==', 'Age': '102541'}"
28-06-2023_10:51:36:315507,2600:9000:248c:fa00:12:2062:3100:21,48.461,11.18923514150083,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:fa00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:fa00:12:2062:3100:21']",15,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c0d148503ffeda0d8d54a05acac45e20.cloudfront.net (CloudFront),MXP64-P1,DmJxxxqSD2voIXJgKtZrE4_vdMfnNVtjE7eu4_Ii5xYCnWvaeqOSeA==,102564,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c0d148503ffeda0d8d54a05acac45e20.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'DmJxxxqSD2voIXJgKtZrE4_vdMfnNVtjE7eu4_Ii5xYCnWvaeqOSeA==', 'Age': '102564'}"
28-06-2023_10:51:51:581743,2600:9000:248c:4000:12:2062:3100:21,55.321000000000005,11.499569984152913,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:4000:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:4000:12:2062:3100:21']",15,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c0d148503ffeda0d8d54a05acac45e20.cloudfront.net (CloudFront),MXP64-P1,qSPfY4KLyQ5H22-MkzjKQBDCTcvW5Wmzh8J-Iogjoqn6fD2DYrRGbA==,102579,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c0d148503ffeda0d8d54a05acac45e20.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'qSPfY4KLyQ5H22-MkzjKQBDCTcvW5Wmzh8J-Iogjoqn6fD2DYrRGbA==', 'Age': '102579'}"
28-06-2023_10:52:14:068063,2600:9000:248c:a00:12:2062:3100:21,52.115,11.228214018046856,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a805', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:a00:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a805', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:a00:12:2062:3100:21']",15,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2cb4f544b3021873f01656b0bfa9897a.cloudfront.net (CloudFront),MXP64-P1,j8FY4YjuMJvIVbkBpNAIwoBDuPLj0P-RJOmj3NOa55H0m8J1Z_L9uQ==,102602,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2cb4f544b3021873f01656b0bfa9897a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'j8FY4YjuMJvIVbkBpNAIwoBDuPLj0P-RJOmj3NOa55H0m8J1Z_L9uQ==', 'Age': '102602'}"
