timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_11:35:39:074331,2600:9000:2190:9000:12:2062:3100:21,32.714,6.568745942786336,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9000:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9000:12:2062:3100:21']",12,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,e3TI_azo-nX5kBVq41EYC426yw1lNiJ-84yyI8WXYV01p4Fk1_U7ng==,105207,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'e3TI_azo-nX5kBVq41EYC426yw1lNiJ-84yyI8WXYV01p4Fk1_U7ng==', 'Age': '105207'}"
28-06-2023_11:35:54:333357,2600:9000:2190:d000:12:2062:3100:21,41.961,6.6678449511528015,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d000:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d000:12:2062:3100:21']",12,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,APZgKg7to4KwZ3Hnk9yTKCsIuRzbtoT4SBFFRjPLUGVhnL_HOtZ3oQ==,105222,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'APZgKg7to4KwZ3Hnk9yTKCsIuRzbtoT4SBFFRjPLUGVhnL_HOtZ3oQ==', 'Age': '105222'}"
28-06-2023_11:36:09:581970,2600:9000:2190:c200:12:2062:3100:21,37.625,7.606713799759746,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c200:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c200:12:2062:3100:21']",12,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,E8hHBtadSTog7o84gvm1vUy7pLWHPmpkaHsclQ1lsHrJui9uwhxy4Q==,105237,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'E8hHBtadSTog7o84gvm1vUy7pLWHPmpkaHsclQ1lsHrJui9uwhxy4Q==', 'Age': '105237'}"
28-06-2023_11:36:24:877513,2600:9000:2190:c200:12:2062:3100:21,38.108999999999995,6.342914188280702,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c200:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c200:12:2062:3100:21']",12,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,I78n4jWrryQXnrGp0Fy4lzQ3_nfqyxwoTm6_rVcoCNHFAIfvexotuw==,105252,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'I78n4jWrryQXnrGp0Fy4lzQ3_nfqyxwoTm6_rVcoCNHFAIfvexotuw==', 'Age': '105252'}"
28-06-2023_11:36:41:154656,2600:9000:2190:5800:12:2062:3100:21,32.45,5.746109876781702,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5800:12:2062:3100:21']",12,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,VROmCYdPx85QKpIkhiNeG6ISdT69bnGSC825eiy3OhgoSOxZs6ywVg==,105269,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VROmCYdPx85QKpIkhiNeG6ISdT69bnGSC825eiy3OhgoSOxZs6ywVg==', 'Age': '105269'}"
28-06-2023_11:36:56:375709,2600:9000:2190:be00:12:2062:3100:21,37.237,6.303078960627317,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:be00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:be00:12:2062:3100:21']",12,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,6lv0sH25oyDWfxQqVTGTDVyhBGMQQnWa325oOKnsaY3-8c-2H9Y0Ng==,105284,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6lv0sH25oyDWfxQqVTGTDVyhBGMQQnWa325oOKnsaY3-8c-2H9Y0Ng==', 'Age': '105284'}"
28-06-2023_11:37:12:697811,2600:9000:2190:9000:12:2062:3100:21,32.689,7.018252043053508,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9000:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9000:12:2062:3100:21']",12,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,4e0JYeKUWd9xIxYndjO1x5TPS9CScKY5Ryi9JfNkcRBoFRMWIJUoDQ==,105300,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4e0JYeKUWd9xIxYndjO1x5TPS9CScKY5Ryi9JfNkcRBoFRMWIJUoDQ==', 'Age': '105300'}"
28-06-2023_11:37:28:018864,2600:9000:2190:c200:12:2062:3100:21,35.551,6.8335148971527815,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c200:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c200:12:2062:3100:21']",12,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,9KsRs1WKPlZTDU9dUfNNq6r8CHaYsWdkHCnxVTbX1qg5Z-jN-3_3_w==,105316,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9KsRs1WKPlZTDU9dUfNNq6r8CHaYsWdkHCnxVTbX1qg5Z-jN-3_3_w==', 'Age': '105316'}"
28-06-2023_11:37:44:310932,2600:9000:2190:da00:12:2062:3100:21,36.935,6.764414021745324,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:da00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:da00:12:2062:3100:21']",12,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,UP3HrJPJfnS9dTb6JXyyePUVaQLQhVELsjPsAz7UFUHaz0V7Y1g5eQ==,105332,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UP3HrJPJfnS9dTb6JXyyePUVaQLQhVELsjPsAz7UFUHaz0V7Y1g5eQ==', 'Age': '105332'}"
28-06-2023_11:37:59:560888,2600:9000:2190:be00:12:2062:3100:21,42.558,6.575878942385316,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:be00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:be00:12:2062:3100:21']",12,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,7XpWogO3W20BI4lrFpxxpuZIiaw6fOAecl7ScTyyKau2qVlVJkKxSA==,105347,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7XpWogO3W20BI4lrFpxxpuZIiaw6fOAecl7ScTyyKau2qVlVJkKxSA==', 'Age': '105347'}"
28-06-2023_11:38:15:852656,2600:9000:2190:5800:12:2062:3100:21,29.626,6.858110893517733,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5800:12:2062:3100:21']",12,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,-AkaEmKvp1LS2KQ7v6X6FMmWKH4-IaCOLH-eR_RuPW-2zL5gLUjILg==,105363,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-AkaEmKvp1LS2KQ7v6X6FMmWKH4-IaCOLH-eR_RuPW-2zL5gLUjILg==', 'Age': '105363'}"
28-06-2023_11:38:32:045809,2600:9000:2190:da00:12:2062:3100:21,36.811,7.03291711397469,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:da00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:da00:12:2062:3100:21']",12,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,uN99y1WJWYcaZKq8h1AMFdfK1MR3xazoureqDqd85bRLX73Yg2ltLQ==,105380,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uN99y1WJWYcaZKq8h1AMFdfK1MR3xazoureqDqd85bRLX73Yg2ltLQ==', 'Age': '105380'}"
28-06-2023_11:39:06:936856,2600:9000:2190:9000:12:2062:3100:21,42.219,6.870398996397853,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9000:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9000:12:2062:3100:21']",12,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,oFsjzVT_mapg_kN9Y8WE1JTfDlMEX3X4YOaNfnTnre94u73hsxXwEg==,105414,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oFsjzVT_mapg_kN9Y8WE1JTfDlMEX3X4YOaNfnTnre94u73hsxXwEg==', 'Age': '105414'}"
