timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_15:09:28:656900,2600:9000:2248:8600:a:d8cc:cdc0:21,43.444,11.992566054686904,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:83f1', '2620:107:4000:cfff::f205:83f1', '*', '2600:9000:2248:8600:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:83f1', '2620:107:4000:cfff::f205:83f1', '*', '2600:9000:2248:8600:a:d8cc:cdc0:21']",18,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 480621bee17f1606dc6189ca75ebbc74.cloudfront.net (CloudFront),MXP63-P3,h9Qa4qxgLnweMee6kqINuG63Vk8t-PuojM9ZSSgrz1ohbzzVVglkAQ==,81636,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 480621bee17f1606dc6189ca75ebbc74.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'h9Qa4qxgLnweMee6kqINuG63Vk8t-PuojM9ZSSgrz1ohbzzVVglkAQ==', 'Age': '81636'}"
28-06-2023_15:09:45:034975,2600:9000:2248:4000:a:d8cc:cdc0:21,45.912,11.88027998432517,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:83f1', '2620:107:4000:cfff::f205:83f1', '*', '2600:9000:2248:4000:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:83f1', '2620:107:4000:cfff::f205:83f1', '*', '2600:9000:2248:4000:a:d8cc:cdc0:21']",18,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fbc8210d21f6d43d0666226a15960b78.cloudfront.net (CloudFront),MXP63-P3,fOfAFHu5qvL04VRG4HjuLX9VEERkF4Vna3EA8LYiWwhLfOwzgCfXTQ==,81653,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fbc8210d21f6d43d0666226a15960b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'fOfAFHu5qvL04VRG4HjuLX9VEERkF4Vna3EA8LYiWwhLfOwzgCfXTQ==', 'Age': '81653'}"
28-06-2023_15:10:01:433132,2600:9000:2248:e00:a:d8cc:cdc0:21,49.672000000000004,12.772059068083763,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:e00:a:d8cc:cdc0:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:82f1', '2620:107:4000:cfff::f205:82f1', '*', '2600:9000:2248:e00:a:d8cc:cdc0:21']",18,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03fee7f631e055be23b425b3d7dac736.cloudfront.net (CloudFront),MXP63-P3,fKNfiaIyTiOVMa5EF4LAdrgwObaXnFOfinmiNbsKC7wBuK43kR_OqA==,81669,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03fee7f631e055be23b425b3d7dac736.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'fKNfiaIyTiOVMa5EF4LAdrgwObaXnFOfinmiNbsKC7wBuK43kR_OqA==', 'Age': '81669'}"
28-06-2023_15:10:17:784760,2600:9000:2248:5e00:a:d8cc:cdc0:21,56.078,11.336580850183964,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:83f1', '2620:107:4000:cfff::f205:83f1', '*', '2600:9000:2248:5e00:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:83f1', '2620:107:4000:cfff::f205:83f1', '*', '2600:9000:2248:5e00:a:d8cc:cdc0:21']",20,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cbb1b4dc70fc5f87e7b215dd4f3252e0.cloudfront.net (CloudFront),MXP63-P3,IV4SNhfeijJA5iu4UM7kgrea14XdevH9CxfWRcIYhy7RRL5NmkH_MQ==,81685,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cbb1b4dc70fc5f87e7b215dd4f3252e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'IV4SNhfeijJA5iu4UM7kgrea14XdevH9CxfWRcIYhy7RRL5NmkH_MQ==', 'Age': '81685'}"
28-06-2023_15:10:40:224338,2600:9000:2248:8600:a:d8cc:cdc0:21,55.198,11.206038063392043,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:83f1', '2620:107:4000:cfff::f205:83f1', '*', '2600:9000:2248:8600:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:83f1', '2620:107:4000:cfff::f205:83f1', '*', '2600:9000:2248:8600:a:d8cc:cdc0:21']",18,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b17e3799e485082f3a270f6c4550e322.cloudfront.net (CloudFront),MXP63-P3,WxwEIVKy34l6OUcG8MqVTm-F5BVGUFobuyAMIHCYb6wvgGbTXMTZcA==,81708,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b17e3799e485082f3a270f6c4550e322.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'WxwEIVKy34l6OUcG8MqVTm-F5BVGUFobuyAMIHCYb6wvgGbTXMTZcA==', 'Age': '81708'}"
28-06-2023_15:10:55:500442,2600:9000:2248:0:a:d8cc:cdc0:21,60.458,11.867485009133816,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2005', '2620:107:4000:cfff::f205:83f1', '2620:107:4000:cfff::f205:83f1', '*', '2600:9000:2248:0:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2005', '2620:107:4000:cfff::f205:83f1', '2620:107:4000:cfff::f205:83f1', '*', '2600:9000:2248:0:a:d8cc:cdc0:21']",20,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8dd9765909fe9494b6dd4a72ba9e7b64.cloudfront.net (CloudFront),MXP63-P3,742o9aFWbjtrUvzopM8lapchnnKpExuDZ2pyOT-tBOeox3bn3QGYiQ==,81723,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8dd9765909fe9494b6dd4a72ba9e7b64.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': '742o9aFWbjtrUvzopM8lapchnnKpExuDZ2pyOT-tBOeox3bn3QGYiQ==', 'Age': '81723'}"
28-06-2023_15:11:10:788867,2600:9000:2248:8600:a:d8cc:cdc0:21,48.862,11.855849996209145,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:83f1', '2620:107:4000:cfff::f205:83f1', '*', '2600:9000:2248:8600:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:83f1', '2620:107:4000:cfff::f205:83f1', '*', '2600:9000:2248:8600:a:d8cc:cdc0:21']",18,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 57df6814b1514a53c272681e0f33a546.cloudfront.net (CloudFront),MXP63-P3,SgEbHYOY5uvH18nxdgptKFReJXkJ5cSaYPKeu-A_XyMcl91t-KXCCQ==,81738,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 57df6814b1514a53c272681e0f33a546.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'SgEbHYOY5uvH18nxdgptKFReJXkJ5cSaYPKeu-A_XyMcl91t-KXCCQ==', 'Age': '81738'}"
28-06-2023_15:11:27:321893,2600:9000:2248:0:a:d8cc:cdc0:21,44.637,12.2595289722085,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2005', '2620:107:4000:cfff::f205:83f1', '2620:107:4000:cfff::f205:83f1', '*', '2600:9000:2248:0:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2005', '2620:107:4000:cfff::f205:83f1', '2620:107:4000:cfff::f205:83f1', '*', '2600:9000:2248:0:a:d8cc:cdc0:21']",20,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d2a765f1074cbe4a82f40c5927183e80.cloudfront.net (CloudFront),MXP63-P3,OLC58d_u49UuYtCQx76kW4YbQddNnRayZD5b1f4-uHwPAmXhvf0ybQ==,81755,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d2a765f1074cbe4a82f40c5927183e80.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'OLC58d_u49UuYtCQx76kW4YbQddNnRayZD5b1f4-uHwPAmXhvf0ybQ==', 'Age': '81755'}"
28-06-2023_15:11:42:537975,2600:9000:2248:5e00:a:d8cc:cdc0:21,57.683,12.047572992742062,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:83f1', '2620:107:4000:cfff::f205:83f1', '*', '2600:9000:2248:5e00:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:83f1', '2620:107:4000:cfff::f205:83f1', '*', '2600:9000:2248:5e00:a:d8cc:cdc0:21']",20,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 71f808ad45a98980e167f452a2aaf882.cloudfront.net (CloudFront),MXP63-P3,hP4eIp3d3RkwChoXihA0lkBnd9uMAv1wQ2GV-zCI3ykK50Ocqz1o-w==,81770,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 71f808ad45a98980e167f452a2aaf882.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'hP4eIp3d3RkwChoXihA0lkBnd9uMAv1wQ2GV-zCI3ykK50Ocqz1o-w==', 'Age': '81770'}"
28-06-2023_15:11:57:813212,2600:9000:2248:0:a:d8cc:cdc0:21,45.117,11.876457137987018,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2005', '2620:107:4000:cfff::f205:83f1', '2620:107:4000:cfff::f205:83f1', '*', '2600:9000:2248:0:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2005', '2620:107:4000:cfff::f205:83f1', '2620:107:4000:cfff::f205:83f1', '*', '2600:9000:2248:0:a:d8cc:cdc0:21']",20,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fbc8210d21f6d43d0666226a15960b78.cloudfront.net (CloudFront),MXP63-P3,h_pMISbRxeGu_vWcxQnhv8I4qP5MOD4-NIJZBQdm2Wv0ch7YIxeyfw==,81785,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fbc8210d21f6d43d0666226a15960b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'h_pMISbRxeGu_vWcxQnhv8I4qP5MOD4-NIJZBQdm2Wv0ch7YIxeyfw==', 'Age': '81785'}"
