timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_11:53:48:816753,13.224.103.115,32.186,4.148747073486447,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,445359611,keep-alive,"Sun, 04 Jun 2023 20:06:36 GMT","Wed, 31 May 2023 20:11:26 GMT","""b86f895dd839ba67b168e1a2366ea900-85""",INTELLIGENT_TIERING,AES256,493de383996c6fac0511eea63764784bd6817c86,2d616e1a83117e098046aa5636e96e57,fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,AVbsxdcZ-5cpdCzGByrn2YE58XgEjvMwPQsAvOYXnqg2JhBMJIbXlA==,2036833,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445359611', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 20:06:36 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:26 GMT', 'ETag': '""b86f895dd839ba67b168e1a2366ea900-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '493de383996c6fac0511eea63764784bd6817c86', 'x-amz-meta-dv-checksum-md5': '2d616e1a83117e098046aa5636e96e57', 'x-amz-meta-dv-checksum-sha-256': 'fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'AVbsxdcZ-5cpdCzGByrn2YE58XgEjvMwPQsAvOYXnqg2JhBMJIbXlA==', 'Age': '2036833'}"
28-06-2023_11:54:04:176986,13.224.103.115,37.812,5.019302945584059,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,445359611,keep-alive,"Sun, 04 Jun 2023 20:06:36 GMT","Wed, 31 May 2023 20:11:26 GMT","""b86f895dd839ba67b168e1a2366ea900-85""",INTELLIGENT_TIERING,AES256,493de383996c6fac0511eea63764784bd6817c86,2d616e1a83117e098046aa5636e96e57,fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,XJs98PqIbqkY8nO0FpEJ-SzVvm8RHxwgKSkdfLAo6uTQFyZdMenFkw==,2036849,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445359611', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 20:06:36 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:26 GMT', 'ETag': '""b86f895dd839ba67b168e1a2366ea900-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '493de383996c6fac0511eea63764784bd6817c86', 'x-amz-meta-dv-checksum-md5': '2d616e1a83117e098046aa5636e96e57', 'x-amz-meta-dv-checksum-sha-256': 'fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XJs98PqIbqkY8nO0FpEJ-SzVvm8RHxwgKSkdfLAo6uTQFyZdMenFkw==', 'Age': '2036849'}"
28-06-2023_11:54:19:426699,13.224.103.28,29.815,4.818756133317947,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']",15,video/mp4,445359611,keep-alive,"Sun, 04 Jun 2023 20:06:36 GMT","Wed, 31 May 2023 20:11:26 GMT","""b86f895dd839ba67b168e1a2366ea900-85""",INTELLIGENT_TIERING,AES256,493de383996c6fac0511eea63764784bd6817c86,2d616e1a83117e098046aa5636e96e57,fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,Ihe2Wkuj2RkCtMcgbV9eMovgxe6ZWv7JyBMofi3R8RujiLfYnqNkBA==,2036864,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445359611', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 20:06:36 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:26 GMT', 'ETag': '""b86f895dd839ba67b168e1a2366ea900-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '493de383996c6fac0511eea63764784bd6817c86', 'x-amz-meta-dv-checksum-md5': '2d616e1a83117e098046aa5636e96e57', 'x-amz-meta-dv-checksum-sha-256': 'fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ihe2Wkuj2RkCtMcgbV9eMovgxe6ZWv7JyBMofi3R8RujiLfYnqNkBA==', 'Age': '2036864'}"
28-06-2023_11:54:35:718267,13.224.103.115,33.342999999999996,4.647088935598731,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,445359611,keep-alive,"Sun, 04 Jun 2023 20:06:36 GMT","Wed, 31 May 2023 20:11:26 GMT","""b86f895dd839ba67b168e1a2366ea900-85""",INTELLIGENT_TIERING,AES256,493de383996c6fac0511eea63764784bd6817c86,2d616e1a83117e098046aa5636e96e57,fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,KJEeU9dggnbwdfCrodxHnDXrhdX5gug2StCxvTdNRj4MIWP1FzU3jw==,2036880,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445359611', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 20:06:36 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:26 GMT', 'ETag': '""b86f895dd839ba67b168e1a2366ea900-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '493de383996c6fac0511eea63764784bd6817c86', 'x-amz-meta-dv-checksum-md5': '2d616e1a83117e098046aa5636e96e57', 'x-amz-meta-dv-checksum-sha-256': 'fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'KJEeU9dggnbwdfCrodxHnDXrhdX5gug2StCxvTdNRj4MIWP1FzU3jw==', 'Age': '2036880'}"
28-06-2023_11:54:52:063098,13.224.103.67,34.256,4.2362629901617765,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,445359611,keep-alive,"Sun, 04 Jun 2023 20:06:36 GMT","Wed, 31 May 2023 20:11:26 GMT","""b86f895dd839ba67b168e1a2366ea900-85""",INTELLIGENT_TIERING,AES256,493de383996c6fac0511eea63764784bd6817c86,2d616e1a83117e098046aa5636e96e57,fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,gmlzD4PsQQ_Ebu0OXZt6K7lDxhZJ045wwRslqH3lHKWOxgWHOhRoEg==,2036897,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445359611', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 20:06:36 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:26 GMT', 'ETag': '""b86f895dd839ba67b168e1a2366ea900-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '493de383996c6fac0511eea63764784bd6817c86', 'x-amz-meta-dv-checksum-md5': '2d616e1a83117e098046aa5636e96e57', 'x-amz-meta-dv-checksum-sha-256': 'fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gmlzD4PsQQ_Ebu0OXZt6K7lDxhZJ045wwRslqH3lHKWOxgWHOhRoEg==', 'Age': '2036897'}"
28-06-2023_11:55:08:378506,13.224.103.115,30.671,4.366968991234899,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,445359611,keep-alive,"Sun, 04 Jun 2023 20:06:36 GMT","Wed, 31 May 2023 20:11:26 GMT","""b86f895dd839ba67b168e1a2366ea900-85""",INTELLIGENT_TIERING,AES256,493de383996c6fac0511eea63764784bd6817c86,2d616e1a83117e098046aa5636e96e57,fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,Od7ooU9tuIZ_AqYidtyqsQ4mWt3IMl-p5J_rqrQLgzQVmEkqdR4OVQ==,2036913,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445359611', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 20:06:36 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:26 GMT', 'ETag': '""b86f895dd839ba67b168e1a2366ea900-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '493de383996c6fac0511eea63764784bd6817c86', 'x-amz-meta-dv-checksum-md5': '2d616e1a83117e098046aa5636e96e57', 'x-amz-meta-dv-checksum-sha-256': 'fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Od7ooU9tuIZ_AqYidtyqsQ4mWt3IMl-p5J_rqrQLgzQVmEkqdR4OVQ==', 'Age': '2036913'}"
28-06-2023_11:55:24:713297,13.224.103.115,29.713,4.498428897932172,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,445359611,keep-alive,"Sun, 04 Jun 2023 20:06:36 GMT","Wed, 31 May 2023 20:11:26 GMT","""b86f895dd839ba67b168e1a2366ea900-85""",INTELLIGENT_TIERING,AES256,493de383996c6fac0511eea63764784bd6817c86,2d616e1a83117e098046aa5636e96e57,fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,qPCqF7PYYK9qrjJTFeS6KzbnMxUHoYptpAk4GQvDOrIA5r45x5CnBw==,2036929,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445359611', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 20:06:36 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:26 GMT', 'ETag': '""b86f895dd839ba67b168e1a2366ea900-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '493de383996c6fac0511eea63764784bd6817c86', 'x-amz-meta-dv-checksum-md5': '2d616e1a83117e098046aa5636e96e57', 'x-amz-meta-dv-checksum-sha-256': 'fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qPCqF7PYYK9qrjJTFeS6KzbnMxUHoYptpAk4GQvDOrIA5r45x5CnBw==', 'Age': '2036929'}"
28-06-2023_11:55:40:952653,13.224.103.67,30.305,4.8192699905484915,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,445359611,keep-alive,"Sun, 04 Jun 2023 20:06:36 GMT","Wed, 31 May 2023 20:11:26 GMT","""b86f895dd839ba67b168e1a2366ea900-85""",INTELLIGENT_TIERING,AES256,493de383996c6fac0511eea63764784bd6817c86,2d616e1a83117e098046aa5636e96e57,fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,VIbA8tk3hjcXmH65xAnDzmLs3CmN_xte_g3PrmROaceZbiRoLYQ5vg==,2036945,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445359611', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 20:06:36 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:26 GMT', 'ETag': '""b86f895dd839ba67b168e1a2366ea900-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '493de383996c6fac0511eea63764784bd6817c86', 'x-amz-meta-dv-checksum-md5': '2d616e1a83117e098046aa5636e96e57', 'x-amz-meta-dv-checksum-sha-256': 'fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VIbA8tk3hjcXmH65xAnDzmLs3CmN_xte_g3PrmROaceZbiRoLYQ5vg==', 'Age': '2036945'}"
28-06-2023_11:55:57:317055,13.224.103.67,30.686,4.286095034331083,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,445359611,keep-alive,"Sun, 04 Jun 2023 20:06:36 GMT","Wed, 31 May 2023 20:11:26 GMT","""b86f895dd839ba67b168e1a2366ea900-85""",INTELLIGENT_TIERING,AES256,493de383996c6fac0511eea63764784bd6817c86,2d616e1a83117e098046aa5636e96e57,fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront),ZRH50-C1,-cWvbwEl5h7w95CleF1yTukbQmdjKXFeo2yiQ54JtGWJmNzYoHJoCg==,2036962,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445359611', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 20:06:36 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:26 GMT', 'ETag': '""b86f895dd839ba67b168e1a2366ea900-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '493de383996c6fac0511eea63764784bd6817c86', 'x-amz-meta-dv-checksum-md5': '2d616e1a83117e098046aa5636e96e57', 'x-amz-meta-dv-checksum-sha-256': 'fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-cWvbwEl5h7w95CleF1yTukbQmdjKXFeo2yiQ54JtGWJmNzYoHJoCg==', 'Age': '2036962'}"
28-06-2023_11:56:13:596769,13.224.103.67,33.01,5.27909304946661,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,445359611,keep-alive,"Sun, 04 Jun 2023 20:06:36 GMT","Wed, 31 May 2023 20:11:26 GMT","""b86f895dd839ba67b168e1a2366ea900-85""",INTELLIGENT_TIERING,AES256,493de383996c6fac0511eea63764784bd6817c86,2d616e1a83117e098046aa5636e96e57,fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,1ksQdYtgfYQRPMF5rZgpOysAU1iF4K_3G-ShYZLnaH6OTe0kXrv3Ag==,2036978,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445359611', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 20:06:36 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:26 GMT', 'ETag': '""b86f895dd839ba67b168e1a2366ea900-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '493de383996c6fac0511eea63764784bd6817c86', 'x-amz-meta-dv-checksum-md5': '2d616e1a83117e098046aa5636e96e57', 'x-amz-meta-dv-checksum-sha-256': 'fba706508d89d0dbc7deac0806ac923aed6f2e019759e73d6d9552f45ac440ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1ksQdYtgfYQRPMF5rZgpOysAU1iF4K_3G-ShYZLnaH6OTe0kXrv3Ag==', 'Age': '2036978'}"
