timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_12:07:38:249366,2600:9000:2249:9c00:1d:5c8:7b00:93a1,58.82,11.146396864205599,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '*', '*', '2620:107:4000:c250::f002:201b', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:9c00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '*', '*', '2620:107:4000:c250::f002:201b', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:9c00:1d:5c8:7b00:93a1']",18,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e7a1e221dc79357f183831391807903a.cloudfront.net (CloudFront),MXP63-P4,JmsW06Q498y3Mg7eoHSFKaLPKseCxbzFt7dBe3RmhPphNgy2ZmZENA==,107126,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e7a1e221dc79357f183831391807903a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'JmsW06Q498y3Mg7eoHSFKaLPKseCxbzFt7dBe3RmhPphNgy2ZmZENA==', 'Age': '107126'}"
28-06-2023_12:07:54:484864,2600:9000:2249:8800:1d:5c8:7b00:93a1,47.749,11.874292977154255,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::37', '*', '*', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:8800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::37', '*', '*', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:8800:1d:5c8:7b00:93a1']",20,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,qF4ab0ScyuEPm3PgUjTY1bO7UPLzC-DQv8ZJ6AqCs6iPkH7PgH8TvQ==,107142,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'qF4ab0ScyuEPm3PgUjTY1bO7UPLzC-DQv8ZJ6AqCs6iPkH7PgH8TvQ==', 'Age': '107142'}"
28-06-2023_12:08:09:767316,2600:9000:2249:2200:1d:5c8:7b00:93a1,52.109,12.212261091917753,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::37', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:2200:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::37', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:2200:1d:5c8:7b00:93a1']",20,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,SJQFuNux7uwTzrsMxSchdryadftYFTfzcAXLOPcMEOTJfecuN9HokA==,107157,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'SJQFuNux7uwTzrsMxSchdryadftYFTfzcAXLOPcMEOTJfecuN9HokA==', 'Age': '107157'}"
28-06-2023_12:08:26:053862,2600:9000:2249:1c00:1d:5c8:7b00:93a1,47.376000000000005,11.460049077868462,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:1c00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:1c00:1d:5c8:7b00:93a1']",20,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,yEcF1bbYeCmbCW4Rmq2w_Qo9QEK9BTnnsyVHf7_WQB7JkOkI3mWB4g==,107174,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'yEcF1bbYeCmbCW4Rmq2w_Qo9QEK9BTnnsyVHf7_WQB7JkOkI3mWB4g==', 'Age': '107174'}"
28-06-2023_12:08:42:352357,2600:9000:2249:9c00:1d:5c8:7b00:93a1,50.354000000000006,11.249404167756438,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '*', '*', '2620:107:4000:c250::f002:201b', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:9c00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '*', '*', '2620:107:4000:c250::f002:201b', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:9c00:1d:5c8:7b00:93a1']",18,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,1MLxP3WfS80rlxe6AUUh2mTJgmqZVQoU9y881CCFhwzlXQUe8ASasg==,107190,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '1MLxP3WfS80rlxe6AUUh2mTJgmqZVQoU9y881CCFhwzlXQUe8ASasg==', 'Age': '107190'}"
28-06-2023_12:08:58:587280,2600:9000:2249:3a00:1d:5c8:7b00:93a1,46.184999999999995,11.887639993801713,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::a', '2a01:578:0:14::39', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:3a00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::a', '2a01:578:0:14::39', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:3a00:1d:5c8:7b00:93a1']",20,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront),MXP63-P4,_-XWIInbTV4ENkjfk8kGnv-LOiT24ArLgWAsAYVF89Gob2VwJF7yrA==,107206,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '_-XWIInbTV4ENkjfk8kGnv-LOiT24ArLgWAsAYVF89Gob2VwJF7yrA==', 'Age': '107206'}"
28-06-2023_12:09:14:827035,2600:9000:2249:2200:1d:5c8:7b00:93a1,49.249,11.770368088036776,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::37', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:2200:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::37', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:2200:1d:5c8:7b00:93a1']",20,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,s0KQ2r54H3tIGEnff_DOQSpNYSpr7WA22GWmBEwCes8iHTT-RwoSKw==,107222,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 's0KQ2r54H3tIGEnff_DOQSpNYSpr7WA22GWmBEwCes8iHTT-RwoSKw==', 'Age': '107222'}"
28-06-2023_12:09:31:053413,2600:9000:2249:9c00:1d:5c8:7b00:93a1,46.288999999999994,12.650321004912257,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '*', '*', '2620:107:4000:c250::f002:201b', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:9c00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '*', '*', '2620:107:4000:c250::f002:201b', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:9c00:1d:5c8:7b00:93a1']",18,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront),MXP63-P4,8BkGr3VmiN8kaUCMdoXT0Fx-l8Nl9FgKVsY-rrz4rL72nQuEaRmppg==,107239,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '8BkGr3VmiN8kaUCMdoXT0Fx-l8Nl9FgKVsY-rrz4rL72nQuEaRmppg==', 'Age': '107239'}"
28-06-2023_12:09:47:360509,2600:9000:2249:1c00:1d:5c8:7b00:93a1,49.433,11.426700977608562,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:1c00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:1c00:1d:5c8:7b00:93a1']",20,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront),MXP63-P4,0HfWE7eGtPkbsxlxZ5Lub_M8GLzfzR1kmhkPir5ISMnwzYYuDB-Icg==,107255,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '0HfWE7eGtPkbsxlxZ5Lub_M8GLzfzR1kmhkPir5ISMnwzYYuDB-Icg==', 'Age': '107255'}"
28-06-2023_12:10:02:657559,2600:9000:2249:8800:1d:5c8:7b00:93a1,54.824999999999996,11.366473976522684,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::37', '*', '*', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:8800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::37', '*', '*', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:8800:1d:5c8:7b00:93a1']",20,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,Tc9KiRJQizwR8brAK67uWT3iogJ_3OdPsPbQb1UlxZCkeZx9nN1ojA==,107270,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Tc9KiRJQizwR8brAK67uWT3iogJ_3OdPsPbQb1UlxZCkeZx9nN1ojA==', 'Age': '107270'}"
28-06-2023_12:10:18:978343,2600:9000:2249:9c00:1d:5c8:7b00:93a1,65.372,12.189253000542521,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '*', '*', '2620:107:4000:c250::f002:201b', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:9c00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '*', '*', '2620:107:4000:c250::f002:201b', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:9c00:1d:5c8:7b00:93a1']",18,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront),MXP63-P4,rFcZ-bHIphr_fioqGmv1uk_Guc58ctj6wht9tmMeF1_y60oDTmnmUA==,107287,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'rFcZ-bHIphr_fioqGmv1uk_Guc58ctj6wht9tmMeF1_y60oDTmnmUA==', 'Age': '107287'}"
