timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_10:57:57:547143,2600:9000:248c:4000:12:2062:3100:21,51.236999999999995,11.42376521602273,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '*', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:4000:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '*', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:4000:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 946a47118939fc2908c7ce8e46e8d16c.cloudfront.net (CloudFront),MXP64-P1,757vHERA5b-Zws40XkoM5Q7NfSy-0VUvObGEQoIv4vquzjaM9frGQg==,102945,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 946a47118939fc2908c7ce8e46e8d16c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '757vHERA5b-Zws40XkoM5Q7NfSy-0VUvObGEQoIv4vquzjaM9frGQg==', 'Age': '102945'}"
28-06-2023_10:58:20:014299,2600:9000:248c:c800:12:2062:3100:21,56.693,11.867527151480317,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c800:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c800:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0dfe79aed7452aeeec8075594a25c0fe.cloudfront.net (CloudFront),MXP64-P1,huYBYam9s6p4Csoocj_qfMThKzV1nmgczV6OtYUn9JrRSAzORODZgg==,102968,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0dfe79aed7452aeeec8075594a25c0fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'huYBYam9s6p4Csoocj_qfMThKzV1nmgczV6OtYUn9JrRSAzORODZgg==', 'Age': '102968'}"
28-06-2023_10:58:36:212567,2600:9000:248c:aa00:12:2062:3100:21,44.973,10.75336616486311,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a818', '*', '*', '*', '*', '2600:9000:248c:aa00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a818', '*', '*', '*', '*', '2600:9000:248c:aa00:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 92d05088b4c5dd8daf39fac07c1c6b00.cloudfront.net (CloudFront),MXP64-P1,3JNFpGur0rSmaV_9SO8bhn5TwuqBgK4VpjCzK7DuhmkjJ_gk-gCzrg==,102984,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 92d05088b4c5dd8daf39fac07c1c6b00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '3JNFpGur0rSmaV_9SO8bhn5TwuqBgK4VpjCzK7DuhmkjJ_gk-gCzrg==', 'Age': '102984'}"
28-06-2023_10:58:58:663699,2600:9000:248c:aa00:12:2062:3100:21,43.875,11.964927893131971,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a818', '*', '*', '*', '*', '2600:9000:248c:aa00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a818', '*', '*', '*', '*', '2600:9000:248c:aa00:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3e6bcbe331beee2f38e13259af01af8e.cloudfront.net (CloudFront),MXP64-P1,4r5Bid_DI_ciEKHg3oqEf-hHJqW7IZsABYH5vLRI3fShwEHcnXeuFw==,103006,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3e6bcbe331beee2f38e13259af01af8e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '4r5Bid_DI_ciEKHg3oqEf-hHJqW7IZsABYH5vLRI3fShwEHcnXeuFw==', 'Age': '103006'}"
28-06-2023_10:59:21:028849,2600:9000:248c:ba00:12:2062:3100:21,44.919000000000004,11.449134908616543,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:ba00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:ba00:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c0d148503ffeda0d8d54a05acac45e20.cloudfront.net (CloudFront),MXP64-P1,u8xHFPhg8lT3R-e0Oo55CahDHvICIHBx-vR1PzAatn0b5GSwEARVwA==,103029,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c0d148503ffeda0d8d54a05acac45e20.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'u8xHFPhg8lT3R-e0Oo55CahDHvICIHBx-vR1PzAatn0b5GSwEARVwA==', 'Age': '103029'}"
28-06-2023_10:59:43:484538,2600:9000:248c:1200:12:2062:3100:21,43.573,10.836905799806118,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a817', '*', '*', '*', '*', '2600:9000:248c:1200:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a817', '*', '*', '*', '*', '2600:9000:248c:1200:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e16530c495b031b8d9b90de25e214284.cloudfront.net (CloudFront),MXP64-P1,DBKUuOjk0QU5DvTEbW9pAelEEzrSROGVaY12qGcnmt8OlrBm1LCxLg==,103051,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e16530c495b031b8d9b90de25e214284.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'DBKUuOjk0QU5DvTEbW9pAelEEzrSROGVaY12qGcnmt8OlrBm1LCxLg==', 'Age': '103051'}"
28-06-2023_11:00:05:832426,2600:9000:248c:ba00:12:2062:3100:21,53.105,11.763185961171985,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:ba00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:ba00:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 27674c645904e04ed5860bd3bff6d214.cloudfront.net (CloudFront),MXP64-P1,KAOc1KnAW0MZsbG_M1h4KuKIHwCNNjl-Msz4LoxKpodAg5ib4Q5PQA==,103073,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27674c645904e04ed5860bd3bff6d214.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'KAOc1KnAW0MZsbG_M1h4KuKIHwCNNjl-Msz4LoxKpodAg5ib4Q5PQA==', 'Age': '103073'}"
28-06-2023_11:00:21:109712,2600:9000:248c:ac00:12:2062:3100:21,46.639,11.742464965209365,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a818', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:ac00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a818', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:ac00:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 360b1bd33b8b23c22efaa08453fa0b68.cloudfront.net (CloudFront),MXP64-P1,QWnrhyOA0fkne-ipOrJzUSpbJSnql0DFq-OXqycaH3sgXkVvJJkBZQ==,103089,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 360b1bd33b8b23c22efaa08453fa0b68.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'QWnrhyOA0fkne-ipOrJzUSpbJSnql0DFq-OXqycaH3sgXkVvJJkBZQ==', 'Age': '103089'}"
28-06-2023_11:00:43:446426,2600:9000:248c:a400:12:2062:3100:21,45.522,10.9758828766644,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a812', '*', '*', '*', '*', '2600:9000:248c:a400:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a812', '*', '*', '*', '*', '2600:9000:248c:a400:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fbbaf051f1b6e237fbee09c998e075cc.cloudfront.net (CloudFront),MXP64-P1,q4xLXa5_V0ZpUZ-IN7tETAgf4nVesAP0nmSYjmUFqOuwEV6xEIC5ag==,103111,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fbbaf051f1b6e237fbee09c998e075cc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'q4xLXa5_V0ZpUZ-IN7tETAgf4nVesAP0nmSYjmUFqOuwEV6xEIC5ag==', 'Age': '103111'}"
28-06-2023_11:00:58:772365,2600:9000:248c:c800:12:2062:3100:21,50.713,12.040008092299104,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c800:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c800:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 946a47118939fc2908c7ce8e46e8d16c.cloudfront.net (CloudFront),MXP64-P1,ku_rHGRaXNLYtA-2p2ssXEfBgfPLsdm8Zl4EM-mSo1uqqFtLX--Kjw==,103126,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 946a47118939fc2908c7ce8e46e8d16c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'ku_rHGRaXNLYtA-2p2ssXEfBgfPLsdm8Zl4EM-mSo1uqqFtLX--Kjw==', 'Age': '103126'}"
28-06-2023_11:01:21:201322,2600:9000:248c:aa00:12:2062:3100:21,48.516,11.26992516219616,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a818', '*', '*', '*', '*', '2600:9000:248c:aa00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a818', '*', '*', '*', '*', '2600:9000:248c:aa00:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5d27236a5f6fb9836424f23bb92b0cd0.cloudfront.net (CloudFront),MXP64-P1,X40FachtDk7CyxICNr5EKEr2c4p7TS3JVj24TioMdSBN3gfGmCUX5w==,103149,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d27236a5f6fb9836424f23bb92b0cd0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'X40FachtDk7CyxICNr5EKEr2c4p7TS3JVj24TioMdSBN3gfGmCUX5w==', 'Age': '103149'}"
28-06-2023_11:01:36:531426,2600:9000:248c:a00:12:2062:3100:21,48.101,11.403403943404555,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a805', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:a00:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a805', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:a00:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 645f43b8717568c0a4b2c8f32ab504dc.cloudfront.net (CloudFront),MXP64-P1,8zwyNOSdLpIjaTPpRYs5J9MlRg-D69K4zdmIkg6N8Y7cpDOX_iTDlw==,103164,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 645f43b8717568c0a4b2c8f32ab504dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '8zwyNOSdLpIjaTPpRYs5J9MlRg-D69K4zdmIkg6N8Y7cpDOX_iTDlw==', 'Age': '103164'}"
28-06-2023_11:01:58:881206,2600:9000:248c:c800:12:2062:3100:21,46.495000000000005,11.597113916650414,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c800:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c800:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4d4b96028acf63781fb210bb3b43b4f4.cloudfront.net (CloudFront),MXP64-P1,K92ljFtB_baz6rTE-8vaNWNdePsa9NTAAFlcuy-ERvCyo8gMOJD5CQ==,103186,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4d4b96028acf63781fb210bb3b43b4f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'K92ljFtB_baz6rTE-8vaNWNdePsa9NTAAFlcuy-ERvCyo8gMOJD5CQ==', 'Age': '103186'}"
