timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_13:26:25:959492,2a02:3d0:d:12:63f:72ff:fed3:c3d2,10.265017044730484,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:c3d2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds109.mxp.llnw.net']",5,video/mp4,508021765, ,"Fri, 23 Jun 2023 11:26:26 GMT", , ,INTELLIGENT_TIERING, ,3dafab4f7ae6337d0aad62cbed7f5c29929dce5e,e90da1f24c6628f5727204c0e6c7483b,5683ad16a55fb15928b6ab9ef43aabbb405fe7ba0194f815b9b914b597081fb6,bytes,AmazonS3,46.228.150.18,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.18']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.18']",9, , , , ,660400,https://m-536s3.ll.dash.row.aiv-cdn.net/d/2$D7XEx5w7bqjjGIkKgJign7XGd1M~/ww_dub/75d7/56d6/6213/4536-820e-42c9674f354e/0c38e676-76ba-46c9-949c-08df7928b295_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '5B6VOoXTLlRTv0KYuaoS/NhUOoezVoVL7rZGdwdhHMY86iOhfsr3xGntAfteTRFlQwiua9yl8jE=', 'x-amz-request-id': 'Z1ZTD451EF43KYBC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3dafab4f7ae6337d0aad62cbed7f5c29929dce5e', 'x-amz-meta-dv-checksum-md5': 'e90da1f24c6628f5727204c0e6c7483b', 'x-amz-meta-dv-checksum-sha-256': '5683ad16a55fb15928b6ab9ef43aabbb405fe7ba0194f815b9b914b597081fb6', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '5feb7c6b0cac6b5f2f4ba63dfbdf1b4d', 'Age': '660400', 'Date': 'Fri, 23 Jun 2023 11:26:26 GMT', 'Content-Length': '508021765', 'X-Server-IP': '46.228.150.18', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:27:49:836874,2a02:3d0:d:12:63f:72ff:fed3:c3d2,11.004823027178645,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:c3d2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds109.mxp.llnw.net']",5,video/mp4,508021765, ,"Fri, 23 Jun 2023 11:27:49 GMT", , ,INTELLIGENT_TIERING, ,3dafab4f7ae6337d0aad62cbed7f5c29929dce5e,e90da1f24c6628f5727204c0e6c7483b,5683ad16a55fb15928b6ab9ef43aabbb405fe7ba0194f815b9b914b597081fb6,bytes,AmazonS3,46.228.150.18,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.18']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.18']",9, , , , ,660483,https://m-536s3.ll.dash.row.aiv-cdn.net/d/2$D7XEx5w7bqjjGIkKgJign7XGd1M~/ww_dub/75d7/56d6/6213/4536-820e-42c9674f354e/0c38e676-76ba-46c9-949c-08df7928b295_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '5B6VOoXTLlRTv0KYuaoS/NhUOoezVoVL7rZGdwdhHMY86iOhfsr3xGntAfteTRFlQwiua9yl8jE=', 'x-amz-request-id': 'Z1ZTD451EF43KYBC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3dafab4f7ae6337d0aad62cbed7f5c29929dce5e', 'x-amz-meta-dv-checksum-md5': 'e90da1f24c6628f5727204c0e6c7483b', 'x-amz-meta-dv-checksum-sha-256': '5683ad16a55fb15928b6ab9ef43aabbb405fe7ba0194f815b9b914b597081fb6', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'a160befae82ec0b209657544189f4d37', 'Age': '660483', 'Date': 'Fri, 23 Jun 2023 11:27:49 GMT', 'Content-Length': '508021765', 'X-Server-IP': '46.228.150.18', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:28:52:924889,2a02:3d0:d:12:63f:72ff:fed3:c3d2,10.530835017561913,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:c3d2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds109.mxp.llnw.net']",5,video/mp4,508021765, ,"Fri, 23 Jun 2023 11:28:52 GMT", , ,INTELLIGENT_TIERING, ,3dafab4f7ae6337d0aad62cbed7f5c29929dce5e,e90da1f24c6628f5727204c0e6c7483b,5683ad16a55fb15928b6ab9ef43aabbb405fe7ba0194f815b9b914b597081fb6,bytes,AmazonS3,46.228.150.18,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.18']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.18']",9, , , , ,660546,https://m-536s3.ll.dash.row.aiv-cdn.net/d/2$D7XEx5w7bqjjGIkKgJign7XGd1M~/ww_dub/75d7/56d6/6213/4536-820e-42c9674f354e/0c38e676-76ba-46c9-949c-08df7928b295_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '5B6VOoXTLlRTv0KYuaoS/NhUOoezVoVL7rZGdwdhHMY86iOhfsr3xGntAfteTRFlQwiua9yl8jE=', 'x-amz-request-id': 'Z1ZTD451EF43KYBC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3dafab4f7ae6337d0aad62cbed7f5c29929dce5e', 'x-amz-meta-dv-checksum-md5': 'e90da1f24c6628f5727204c0e6c7483b', 'x-amz-meta-dv-checksum-sha-256': '5683ad16a55fb15928b6ab9ef43aabbb405fe7ba0194f815b9b914b597081fb6', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '5ca45b44f12caf253f8939ef5c3411d7', 'Age': '660546', 'Date': 'Fri, 23 Jun 2023 11:28:52 GMT', 'Content-Length': '508021765', 'X-Server-IP': '46.228.150.18', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:29:40:413125,2a02:3d0:d:12:63f:72ff:fed3:c3d2,10.312907979823649,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:c3d2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds109.mxp.llnw.net']",5,video/mp4,508021765, ,"Fri, 23 Jun 2023 11:29:40 GMT", , ,INTELLIGENT_TIERING, ,3dafab4f7ae6337d0aad62cbed7f5c29929dce5e,e90da1f24c6628f5727204c0e6c7483b,5683ad16a55fb15928b6ab9ef43aabbb405fe7ba0194f815b9b914b597081fb6,bytes,AmazonS3,46.228.150.18,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.18']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.18']",9, , , , ,660594,https://m-536s3.ll.dash.row.aiv-cdn.net/d/2$D7XEx5w7bqjjGIkKgJign7XGd1M~/ww_dub/75d7/56d6/6213/4536-820e-42c9674f354e/0c38e676-76ba-46c9-949c-08df7928b295_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '5B6VOoXTLlRTv0KYuaoS/NhUOoezVoVL7rZGdwdhHMY86iOhfsr3xGntAfteTRFlQwiua9yl8jE=', 'x-amz-request-id': 'Z1ZTD451EF43KYBC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3dafab4f7ae6337d0aad62cbed7f5c29929dce5e', 'x-amz-meta-dv-checksum-md5': 'e90da1f24c6628f5727204c0e6c7483b', 'x-amz-meta-dv-checksum-sha-256': '5683ad16a55fb15928b6ab9ef43aabbb405fe7ba0194f815b9b914b597081fb6', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'c689dcb993f9b0e6b288d0cbcf1b8dcc', 'Age': '660594', 'Date': 'Fri, 23 Jun 2023 11:29:40 GMT', 'Content-Length': '508021765', 'X-Server-IP': '46.228.150.18', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:30:28:142071,2a02:3d0:d:12:63f:72ff:fed3:c3d2,10.63734502531588,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:c3d2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds109.mxp.llnw.net']",5,video/mp4,508021765, ,"Fri, 23 Jun 2023 11:30:28 GMT", , ,INTELLIGENT_TIERING, ,3dafab4f7ae6337d0aad62cbed7f5c29929dce5e,e90da1f24c6628f5727204c0e6c7483b,5683ad16a55fb15928b6ab9ef43aabbb405fe7ba0194f815b9b914b597081fb6,bytes,AmazonS3,46.228.150.18,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.18']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.18']",9, , , , ,660642,https://m-536s3.ll.dash.row.aiv-cdn.net/d/2$D7XEx5w7bqjjGIkKgJign7XGd1M~/ww_dub/75d7/56d6/6213/4536-820e-42c9674f354e/0c38e676-76ba-46c9-949c-08df7928b295_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '5B6VOoXTLlRTv0KYuaoS/NhUOoezVoVL7rZGdwdhHMY86iOhfsr3xGntAfteTRFlQwiua9yl8jE=', 'x-amz-request-id': 'Z1ZTD451EF43KYBC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3dafab4f7ae6337d0aad62cbed7f5c29929dce5e', 'x-amz-meta-dv-checksum-md5': 'e90da1f24c6628f5727204c0e6c7483b', 'x-amz-meta-dv-checksum-sha-256': '5683ad16a55fb15928b6ab9ef43aabbb405fe7ba0194f815b9b914b597081fb6', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'bdbbff05e6ea292e760f9d6013615fdf', 'Age': '660642', 'Date': 'Fri, 23 Jun 2023 11:30:28 GMT', 'Content-Length': '508021765', 'X-Server-IP': '46.228.150.18', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:31:15:750253,2a02:3d0:d:12:63f:72ff:fed3:c3d2,11.030843015760183,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:c3d2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds109.mxp.llnw.net']",5,video/mp4,508021765, ,"Fri, 23 Jun 2023 11:31:15 GMT", , ,INTELLIGENT_TIERING, ,3dafab4f7ae6337d0aad62cbed7f5c29929dce5e,e90da1f24c6628f5727204c0e6c7483b,5683ad16a55fb15928b6ab9ef43aabbb405fe7ba0194f815b9b914b597081fb6,bytes,AmazonS3,46.228.150.18,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.18']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.18']",9, , , , ,660689,https://m-536s3.ll.dash.row.aiv-cdn.net/d/2$D7XEx5w7bqjjGIkKgJign7XGd1M~/ww_dub/75d7/56d6/6213/4536-820e-42c9674f354e/0c38e676-76ba-46c9-949c-08df7928b295_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '5B6VOoXTLlRTv0KYuaoS/NhUOoezVoVL7rZGdwdhHMY86iOhfsr3xGntAfteTRFlQwiua9yl8jE=', 'x-amz-request-id': 'Z1ZTD451EF43KYBC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3dafab4f7ae6337d0aad62cbed7f5c29929dce5e', 'x-amz-meta-dv-checksum-md5': 'e90da1f24c6628f5727204c0e6c7483b', 'x-amz-meta-dv-checksum-sha-256': '5683ad16a55fb15928b6ab9ef43aabbb405fe7ba0194f815b9b914b597081fb6', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '731e782e98ed9349610a5fed50c5f639', 'Age': '660689', 'Date': 'Fri, 23 Jun 2023 11:31:15 GMT', 'Content-Length': '508021765', 'X-Server-IP': '46.228.150.18', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:32:03:383680,2a02:3d0:d:12:63f:72ff:fed3:c3d2,10.756267933174968,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:c3d2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds109.mxp.llnw.net']",5,video/mp4,508021765, ,"Fri, 23 Jun 2023 11:32:03 GMT", , ,INTELLIGENT_TIERING, ,3dafab4f7ae6337d0aad62cbed7f5c29929dce5e,e90da1f24c6628f5727204c0e6c7483b,5683ad16a55fb15928b6ab9ef43aabbb405fe7ba0194f815b9b914b597081fb6,bytes,AmazonS3,46.228.150.18,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.18']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.18']",9, , , , ,660737,https://m-536s3.ll.dash.row.aiv-cdn.net/d/2$D7XEx5w7bqjjGIkKgJign7XGd1M~/ww_dub/75d7/56d6/6213/4536-820e-42c9674f354e/0c38e676-76ba-46c9-949c-08df7928b295_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '5B6VOoXTLlRTv0KYuaoS/NhUOoezVoVL7rZGdwdhHMY86iOhfsr3xGntAfteTRFlQwiua9yl8jE=', 'x-amz-request-id': 'Z1ZTD451EF43KYBC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3dafab4f7ae6337d0aad62cbed7f5c29929dce5e', 'x-amz-meta-dv-checksum-md5': 'e90da1f24c6628f5727204c0e6c7483b', 'x-amz-meta-dv-checksum-sha-256': '5683ad16a55fb15928b6ab9ef43aabbb405fe7ba0194f815b9b914b597081fb6', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'ea5b26758a861d05ef51a719b55c6200', 'Age': '660737', 'Date': 'Fri, 23 Jun 2023 11:32:03 GMT', 'Content-Length': '508021765', 'X-Server-IP': '46.228.150.18', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:32:51:065261,2a02:3d0:d:12:63f:72ff:fed3:c3d2,9.684876073151827,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:c3d2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds109.mxp.llnw.net']",5,video/mp4,508021765, ,"Fri, 23 Jun 2023 11:32:51 GMT", , ,INTELLIGENT_TIERING, ,3dafab4f7ae6337d0aad62cbed7f5c29929dce5e,e90da1f24c6628f5727204c0e6c7483b,5683ad16a55fb15928b6ab9ef43aabbb405fe7ba0194f815b9b914b597081fb6,bytes,AmazonS3,46.228.150.18,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.18']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.18']",9, , , , ,660785,https://m-536s3.ll.dash.row.aiv-cdn.net/d/2$D7XEx5w7bqjjGIkKgJign7XGd1M~/ww_dub/75d7/56d6/6213/4536-820e-42c9674f354e/0c38e676-76ba-46c9-949c-08df7928b295_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '5B6VOoXTLlRTv0KYuaoS/NhUOoezVoVL7rZGdwdhHMY86iOhfsr3xGntAfteTRFlQwiua9yl8jE=', 'x-amz-request-id': 'Z1ZTD451EF43KYBC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3dafab4f7ae6337d0aad62cbed7f5c29929dce5e', 'x-amz-meta-dv-checksum-md5': 'e90da1f24c6628f5727204c0e6c7483b', 'x-amz-meta-dv-checksum-sha-256': '5683ad16a55fb15928b6ab9ef43aabbb405fe7ba0194f815b9b914b597081fb6', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'b1626c23998ea001ab738281855be9be', 'Age': '660785', 'Date': 'Fri, 23 Jun 2023 11:32:51 GMT', 'Content-Length': '508021765', 'X-Server-IP': '46.228.150.18', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:33:38:742523,2a02:3d0:d:12:63f:72ff:fed3:c3d2,10.133582982234657,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:c3d2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds109.mxp.llnw.net']",5,video/mp4,508021765, ,"Fri, 23 Jun 2023 11:33:38 GMT", , ,INTELLIGENT_TIERING, ,3dafab4f7ae6337d0aad62cbed7f5c29929dce5e,e90da1f24c6628f5727204c0e6c7483b,5683ad16a55fb15928b6ab9ef43aabbb405fe7ba0194f815b9b914b597081fb6,bytes,AmazonS3,46.228.150.18,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.18']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.18']",9, , , , ,660832,https://m-536s3.ll.dash.row.aiv-cdn.net/d/2$D7XEx5w7bqjjGIkKgJign7XGd1M~/ww_dub/75d7/56d6/6213/4536-820e-42c9674f354e/0c38e676-76ba-46c9-949c-08df7928b295_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '5B6VOoXTLlRTv0KYuaoS/NhUOoezVoVL7rZGdwdhHMY86iOhfsr3xGntAfteTRFlQwiua9yl8jE=', 'x-amz-request-id': 'Z1ZTD451EF43KYBC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3dafab4f7ae6337d0aad62cbed7f5c29929dce5e', 'x-amz-meta-dv-checksum-md5': 'e90da1f24c6628f5727204c0e6c7483b', 'x-amz-meta-dv-checksum-sha-256': '5683ad16a55fb15928b6ab9ef43aabbb405fe7ba0194f815b9b914b597081fb6', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'e956611aad18324a3380839cf4051164', 'Age': '660832', 'Date': 'Fri, 23 Jun 2023 11:33:38 GMT', 'Content-Length': '508021765', 'X-Server-IP': '46.228.150.18', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:34:26:432466,2a02:3d0:d:12:63f:72ff:fed3:c3d2,10.466348030604422,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:c3d2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds109.mxp.llnw.net']",5,video/mp4,508021765, ,"Fri, 23 Jun 2023 11:34:26 GMT", , ,INTELLIGENT_TIERING, ,3dafab4f7ae6337d0aad62cbed7f5c29929dce5e,e90da1f24c6628f5727204c0e6c7483b,5683ad16a55fb15928b6ab9ef43aabbb405fe7ba0194f815b9b914b597081fb6,bytes,AmazonS3,46.228.150.18,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.18']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.18']",9, , , , ,660880,https://m-536s3.ll.dash.row.aiv-cdn.net/d/2$D7XEx5w7bqjjGIkKgJign7XGd1M~/ww_dub/75d7/56d6/6213/4536-820e-42c9674f354e/0c38e676-76ba-46c9-949c-08df7928b295_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '5B6VOoXTLlRTv0KYuaoS/NhUOoezVoVL7rZGdwdhHMY86iOhfsr3xGntAfteTRFlQwiua9yl8jE=', 'x-amz-request-id': 'Z1ZTD451EF43KYBC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3dafab4f7ae6337d0aad62cbed7f5c29929dce5e', 'x-amz-meta-dv-checksum-md5': 'e90da1f24c6628f5727204c0e6c7483b', 'x-amz-meta-dv-checksum-sha-256': '5683ad16a55fb15928b6ab9ef43aabbb405fe7ba0194f815b9b914b597081fb6', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'ad981493d8902b7c44e061fe85b1afcf', 'Age': '660880', 'Date': 'Fri, 23 Jun 2023 11:34:26 GMT', 'Content-Length': '508021765', 'X-Server-IP': '46.228.150.18', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
