timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_13:25:08:363355,2600:9000:211a:6a00:14:6c65:4300:21,19.355184980668128,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:550:0:1000::9a36:3bb5', '2001:978:2::2', '2a01:578:0:ff::219', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:211a:6a00:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', 'be3462.ccr52.vie01.atlas.cogentco.com', 'r1-iec-ge02103-cogent.vie.hotze.com', '2a01:578:0:ff::219', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:211a:6a00:14:6c65:4300:21']",17,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 22:24:24 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 444dde5644fa29b8d8dfac109693e2a2.cloudfront.net (CloudFront),VIE50-C2,Bk3A3q1wVXi6TxBHBNAvXk8DWGi2PPop_34UEZqjOlg4VjsVoPacfw==,46845,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Thu, 22 Jun 2023 22:24:24 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 444dde5644fa29b8d8dfac109693e2a2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'VIE50-C2', 'X-Amz-Cf-Id': 'Bk3A3q1wVXi6TxBHBNAvXk8DWGi2PPop_34UEZqjOlg4VjsVoPacfw==', 'Age': '46845'}"
23-06-2023_13:26:51:407635,2600:9000:211a:3800:14:6c65:4300:21,18.9430289901793,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '*', '2001:978:2::2', '2a01:578:0:ff::21e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:211a:3800:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '*', 'r1-iec-ge02103-cogent.vie.hotze.com', '2a01:578:0:ff::21e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:211a:3800:14:6c65:4300:21']",17,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 22:24:24 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2acbf12c17a7f7f2ed99463cb4024586.cloudfront.net (CloudFront),VIE50-C2,7EMDfzMsEqjJieTVlmsW2KrYImFvTN2vzs4sQtYlWDBbWtKLFc4oMg==,46948,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Thu, 22 Jun 2023 22:24:24 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2acbf12c17a7f7f2ed99463cb4024586.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'VIE50-C2', 'X-Amz-Cf-Id': '7EMDfzMsEqjJieTVlmsW2KrYImFvTN2vzs4sQtYlWDBbWtKLFc4oMg==', 'Age': '46948'}"
23-06-2023_13:28:21:141502,2600:9000:211a:6a00:14:6c65:4300:21,18.858783063478768,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:550:0:1000::9a36:3bb5', '2001:978:2::2', '2a01:578:0:ff::219', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:211a:6a00:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', 'be3462.ccr52.vie01.atlas.cogentco.com', 'r1-iec-ge02103-cogent.vie.hotze.com', '2a01:578:0:ff::219', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:211a:6a00:14:6c65:4300:21']",17,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 22:24:24 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 642d71984e3d1baa43fcd1fe0b0c012e.cloudfront.net (CloudFront),VIE50-C2,x8jpSlJqIegaZoccvfWpU7UA6H81oaaqMINXMpnxXhXojIP5dtqMtw==,47038,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Thu, 22 Jun 2023 22:24:24 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 642d71984e3d1baa43fcd1fe0b0c012e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'VIE50-C2', 'X-Amz-Cf-Id': 'x8jpSlJqIegaZoccvfWpU7UA6H81oaaqMINXMpnxXhXojIP5dtqMtw==', 'Age': '47038'}"
23-06-2023_13:29:08:937613,2600:9000:211a:7c00:14:6c65:4300:21,18.130609998479486,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '*', '2001:978:2::2', '2a01:578:0:ff::21b', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:102:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:211a:7c00:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '*', 'r1-iec-ge02103-cogent.vie.hotze.com', '2a01:578:0:ff::21b', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:102:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:211a:7c00:14:6c65:4300:21']",17,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 22:24:24 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 437caaa82b2f94aeac2747f293235378.cloudfront.net (CloudFront),VIE50-C2,nRK-22V0GGEj2DLebBsQ-4J2A7EPYLKbFrC9dBz35sH6oWRNNQZoQQ==,47086,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Thu, 22 Jun 2023 22:24:24 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 437caaa82b2f94aeac2747f293235378.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'VIE50-C2', 'X-Amz-Cf-Id': 'nRK-22V0GGEj2DLebBsQ-4J2A7EPYLKbFrC9dBz35sH6oWRNNQZoQQ==', 'Age': '47086'}"
23-06-2023_13:29:56:622680,2600:9000:211a:6a00:14:6c65:4300:21,18.661963054910302,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:550:0:1000::9a36:3bb5', '2001:978:2::2', '2a01:578:0:ff::219', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:211a:6a00:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', 'be3462.ccr52.vie01.atlas.cogentco.com', 'r1-iec-ge02103-cogent.vie.hotze.com', '2a01:578:0:ff::219', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:211a:6a00:14:6c65:4300:21']",17,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 22:24:24 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2acbf12c17a7f7f2ed99463cb4024586.cloudfront.net (CloudFront),VIE50-C2,6W9J5-OzOqBoXJ5XUYQB97BGmLvvp_Z1DPXzA904Cx1e_rEDiqo0KA==,47133,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Thu, 22 Jun 2023 22:24:24 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2acbf12c17a7f7f2ed99463cb4024586.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'VIE50-C2', 'X-Amz-Cf-Id': '6W9J5-OzOqBoXJ5XUYQB97BGmLvvp_Z1DPXzA904Cx1e_rEDiqo0KA==', 'Age': '47133'}"
23-06-2023_13:30:44:308140,2600:9000:211a:c400:14:6c65:4300:21,19.16284393519163,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '*', '2001:978:2::2', '2a01:578:0:ff::219', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:211a:c400:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '*', 'r1-iec-ge02103-cogent.vie.hotze.com', '2a01:578:0:ff::219', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:211a:c400:14:6c65:4300:21']",17,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 22:24:24 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 de9b04903710e9099bfc75aaf59c8eda.cloudfront.net (CloudFront),VIE50-C2,JhUpGye3ntNDgpl62HB2Pl7mlgBm90uj9QuBR7h5c-Ur2k-YcYm2kg==,47181,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Thu, 22 Jun 2023 22:24:24 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 de9b04903710e9099bfc75aaf59c8eda.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'VIE50-C2', 'X-Amz-Cf-Id': 'JhUpGye3ntNDgpl62HB2Pl7mlgBm90uj9QuBR7h5c-Ur2k-YcYm2kg==', 'Age': '47181'}"
23-06-2023_13:31:31:949146,2600:9000:211a:6a00:14:6c65:4300:21,18.42482795473188,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:550:0:1000::9a36:3bb5', '2001:978:2::2', '2a01:578:0:ff::219', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:211a:6a00:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', 'be3462.ccr52.vie01.atlas.cogentco.com', 'r1-iec-ge02103-cogent.vie.hotze.com', '2a01:578:0:ff::219', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:211a:6a00:14:6c65:4300:21']",17,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 22:24:24 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ed5d8b8e3a8c20eaabbb29c087f04c66.cloudfront.net (CloudFront),VIE50-C2,VfSWtv2YyMF8MyLhGsS-3197mNjkdZXC-Q4VJlJF78nXTpCXQoYvLw==,47229,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Thu, 22 Jun 2023 22:24:24 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ed5d8b8e3a8c20eaabbb29c087f04c66.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'VIE50-C2', 'X-Amz-Cf-Id': 'VfSWtv2YyMF8MyLhGsS-3197mNjkdZXC-Q4VJlJF78nXTpCXQoYvLw==', 'Age': '47229'}"
23-06-2023_13:32:19:622634,2600:9000:211a:2e00:14:6c65:4300:21,17.913621035404503,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '2001:550:0:1000::9a36:3982', '*', '*', '2001:978:2::2', '2a01:578:0:ff::21f', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:211a:2e00:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '*', 'r1-iec-ge02103-cogent.vie.hotze.com', '2a01:578:0:ff::21f', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:211a:2e00:14:6c65:4300:21']",17,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 22:24:24 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 444dde5644fa29b8d8dfac109693e2a2.cloudfront.net (CloudFront),VIE50-C2,wowD507CHbClZY3j0ttAMGjUU9hTil-C2hSNtNvBAZbGUhfb9myaPw==,47276,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Thu, 22 Jun 2023 22:24:24 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 444dde5644fa29b8d8dfac109693e2a2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'VIE50-C2', 'X-Amz-Cf-Id': 'wowD507CHbClZY3j0ttAMGjUU9hTil-C2hSNtNvBAZbGUhfb9myaPw==', 'Age': '47276'}"
23-06-2023_13:33:07:309074,2600:9000:211a:7c00:14:6c65:4300:21,18.461863044649363,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '*', '2001:978:2::2', '2a01:578:0:ff::21b', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:102:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:211a:7c00:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '*', 'r1-iec-ge02103-cogent.vie.hotze.com', '2a01:578:0:ff::21b', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:102:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:211a:7c00:14:6c65:4300:21']",17,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 22:24:24 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4a902cabdcc0eca6e00cc44c2a8b91da.cloudfront.net (CloudFront),VIE50-C2,Ylzi_wTLu4LD6LuDi7FuB0Susxps_CA5WXuAjiuM5f2wsS219Sq9_Q==,47324,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Thu, 22 Jun 2023 22:24:24 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4a902cabdcc0eca6e00cc44c2a8b91da.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'VIE50-C2', 'X-Amz-Cf-Id': 'Ylzi_wTLu4LD6LuDi7FuB0Susxps_CA5WXuAjiuM5f2wsS219Sq9_Q==', 'Age': '47324'}"
23-06-2023_13:33:54:975660,2600:9000:211a:c400:14:6c65:4300:21,18.45462992787361,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '*', '2001:978:2::2', '2a01:578:0:ff::219', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:211a:c400:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '*', 'r1-iec-ge02103-cogent.vie.hotze.com', '2a01:578:0:ff::219', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:211a:c400:14:6c65:4300:21']",17,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 22:24:24 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 07ba06e632a891feeba3436a80d00ee4.cloudfront.net (CloudFront),VIE50-C2,jzndI7UnrttmKDiuuYbVQbswiBUlnYP_09FdJ3aP-_kDapabOjGFEw==,47372,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Thu, 22 Jun 2023 22:24:24 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 07ba06e632a891feeba3436a80d00ee4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'VIE50-C2', 'X-Amz-Cf-Id': 'jzndI7UnrttmKDiuuYbVQbswiBUlnYP_09FdJ3aP-_kDapabOjGFEw==', 'Age': '47372'}"
