timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_13:25:19:347471,2a02:3d0:d:12:207:43ff:fe5a:7830,10.626466944813728,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7830']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds137.mxp.llnw.net']",5,video/mp4,878428839, ,"Fri, 23 Jun 2023 11:25:19 GMT", , ,INTELLIGENT_TIERING, ,872dfe82ab6e74a27d6709d4f8a452022153f3d3,17d0f01d1ae01f45bc9067cf68f42c28,2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a,bytes,AmazonS3,46.228.150.46,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']",9, , , , ,669369,https://m-1184s3.ll.dash.row.aiv-cdn.net/d/2$4CKeFhFyhS_3PMnTy2EwNYsYFNk~/ww_dub/1329/7024/9bc5/4861-a315-1ead5fae41ac/0b60c9b5-7a4b-4ab0-a6d1-e7e3d78977d2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'YQT4jINKDLyfFkaT/Pi0ezzWcVqx+L+QdMEHH7sliPOeOfeirAtLOcFLOT04kXHXq0m/E5GXa18=', 'x-amz-request-id': '7QZPHB7H6ZQ26JMC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '872dfe82ab6e74a27d6709d4f8a452022153f3d3', 'x-amz-meta-dv-checksum-md5': '17d0f01d1ae01f45bc9067cf68f42c28', 'x-amz-meta-dv-checksum-sha-256': '2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '9944932e6f7b616749eac7e8c6e04a36', 'Age': '669369', 'Date': 'Fri, 23 Jun 2023 11:25:19 GMT', 'Content-Length': '878428839', 'X-Server-IP': '46.228.150.46', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:26:56:661294,2a02:3d0:d:12:207:43ff:fe5a:7830,10.264956974424422,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7830']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds137.mxp.llnw.net']",5,video/mp4,878428839, ,"Fri, 23 Jun 2023 11:26:56 GMT", , ,INTELLIGENT_TIERING, ,872dfe82ab6e74a27d6709d4f8a452022153f3d3,17d0f01d1ae01f45bc9067cf68f42c28,2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a,bytes,AmazonS3,46.228.150.46,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']",9, , , , ,669466,https://m-1184s3.ll.dash.row.aiv-cdn.net/d/2$4CKeFhFyhS_3PMnTy2EwNYsYFNk~/ww_dub/1329/7024/9bc5/4861-a315-1ead5fae41ac/0b60c9b5-7a4b-4ab0-a6d1-e7e3d78977d2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'YQT4jINKDLyfFkaT/Pi0ezzWcVqx+L+QdMEHH7sliPOeOfeirAtLOcFLOT04kXHXq0m/E5GXa18=', 'x-amz-request-id': '7QZPHB7H6ZQ26JMC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '872dfe82ab6e74a27d6709d4f8a452022153f3d3', 'x-amz-meta-dv-checksum-md5': '17d0f01d1ae01f45bc9067cf68f42c28', 'x-amz-meta-dv-checksum-sha-256': '2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '040fadedb0942b607aedb42f4762e93b', 'Age': '669466', 'Date': 'Fri, 23 Jun 2023 11:26:56 GMT', 'Content-Length': '878428839', 'X-Server-IP': '46.228.150.46', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:28:26:352233,2a02:3d0:d:12:207:43ff:fe5a:7830,10.939166997559369,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7830']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds137.mxp.llnw.net']",5,video/mp4,878428839, ,"Fri, 23 Jun 2023 11:28:26 GMT", , ,INTELLIGENT_TIERING, ,872dfe82ab6e74a27d6709d4f8a452022153f3d3,17d0f01d1ae01f45bc9067cf68f42c28,2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a,bytes,AmazonS3,46.228.150.46,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']",9, , , , ,669556,https://m-1184s3.ll.dash.row.aiv-cdn.net/d/2$4CKeFhFyhS_3PMnTy2EwNYsYFNk~/ww_dub/1329/7024/9bc5/4861-a315-1ead5fae41ac/0b60c9b5-7a4b-4ab0-a6d1-e7e3d78977d2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'YQT4jINKDLyfFkaT/Pi0ezzWcVqx+L+QdMEHH7sliPOeOfeirAtLOcFLOT04kXHXq0m/E5GXa18=', 'x-amz-request-id': '7QZPHB7H6ZQ26JMC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '872dfe82ab6e74a27d6709d4f8a452022153f3d3', 'x-amz-meta-dv-checksum-md5': '17d0f01d1ae01f45bc9067cf68f42c28', 'x-amz-meta-dv-checksum-sha-256': '2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '60a73b971a69d1af5876565fca8d89d9', 'Age': '669556', 'Date': 'Fri, 23 Jun 2023 11:28:26 GMT', 'Content-Length': '878428839', 'X-Server-IP': '46.228.150.46', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:29:14:145157,2a02:3d0:d:12:207:43ff:fe5a:7830,10.704438085667789,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7830']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds137.mxp.llnw.net']",5,video/mp4,878428839, ,"Fri, 23 Jun 2023 11:29:14 GMT", , ,INTELLIGENT_TIERING, ,872dfe82ab6e74a27d6709d4f8a452022153f3d3,17d0f01d1ae01f45bc9067cf68f42c28,2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a,bytes,AmazonS3,46.228.150.46,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']",9, , , , ,669604,https://m-1184s3.ll.dash.row.aiv-cdn.net/d/2$4CKeFhFyhS_3PMnTy2EwNYsYFNk~/ww_dub/1329/7024/9bc5/4861-a315-1ead5fae41ac/0b60c9b5-7a4b-4ab0-a6d1-e7e3d78977d2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'YQT4jINKDLyfFkaT/Pi0ezzWcVqx+L+QdMEHH7sliPOeOfeirAtLOcFLOT04kXHXq0m/E5GXa18=', 'x-amz-request-id': '7QZPHB7H6ZQ26JMC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '872dfe82ab6e74a27d6709d4f8a452022153f3d3', 'x-amz-meta-dv-checksum-md5': '17d0f01d1ae01f45bc9067cf68f42c28', 'x-amz-meta-dv-checksum-sha-256': '2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '8b24a80e7c108cc62a20d08a64e07e99', 'Age': '669604', 'Date': 'Fri, 23 Jun 2023 11:29:14 GMT', 'Content-Length': '878428839', 'X-Server-IP': '46.228.150.46', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:30:01:858725,2a02:3d0:d:12:207:43ff:fe5a:7830,10.259387083351612,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7830']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds137.mxp.llnw.net']",5,video/mp4,878428839, ,"Fri, 23 Jun 2023 11:30:01 GMT", , ,INTELLIGENT_TIERING, ,872dfe82ab6e74a27d6709d4f8a452022153f3d3,17d0f01d1ae01f45bc9067cf68f42c28,2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a,bytes,AmazonS3,46.228.150.46,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']",9, , , , ,669651,https://m-1184s3.ll.dash.row.aiv-cdn.net/d/2$4CKeFhFyhS_3PMnTy2EwNYsYFNk~/ww_dub/1329/7024/9bc5/4861-a315-1ead5fae41ac/0b60c9b5-7a4b-4ab0-a6d1-e7e3d78977d2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'YQT4jINKDLyfFkaT/Pi0ezzWcVqx+L+QdMEHH7sliPOeOfeirAtLOcFLOT04kXHXq0m/E5GXa18=', 'x-amz-request-id': '7QZPHB7H6ZQ26JMC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '872dfe82ab6e74a27d6709d4f8a452022153f3d3', 'x-amz-meta-dv-checksum-md5': '17d0f01d1ae01f45bc9067cf68f42c28', 'x-amz-meta-dv-checksum-sha-256': '2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'a1cf6745025c91260e1c12dd5d1407cc', 'Age': '669651', 'Date': 'Fri, 23 Jun 2023 11:30:01 GMT', 'Content-Length': '878428839', 'X-Server-IP': '46.228.150.46', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:30:49:512247,2a02:3d0:d:12:207:43ff:fe5a:7830,10.305486037395895,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7830']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds137.mxp.llnw.net']",5,video/mp4,878428839, ,"Fri, 23 Jun 2023 11:30:49 GMT", , ,INTELLIGENT_TIERING, ,872dfe82ab6e74a27d6709d4f8a452022153f3d3,17d0f01d1ae01f45bc9067cf68f42c28,2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a,bytes,AmazonS3,46.228.150.46,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']",9, , , , ,669699,https://m-1184s3.ll.dash.row.aiv-cdn.net/d/2$4CKeFhFyhS_3PMnTy2EwNYsYFNk~/ww_dub/1329/7024/9bc5/4861-a315-1ead5fae41ac/0b60c9b5-7a4b-4ab0-a6d1-e7e3d78977d2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'YQT4jINKDLyfFkaT/Pi0ezzWcVqx+L+QdMEHH7sliPOeOfeirAtLOcFLOT04kXHXq0m/E5GXa18=', 'x-amz-request-id': '7QZPHB7H6ZQ26JMC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '872dfe82ab6e74a27d6709d4f8a452022153f3d3', 'x-amz-meta-dv-checksum-md5': '17d0f01d1ae01f45bc9067cf68f42c28', 'x-amz-meta-dv-checksum-sha-256': '2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '790a1fb2b12e3e096a44184c3600b699', 'Age': '669699', 'Date': 'Fri, 23 Jun 2023 11:30:49 GMT', 'Content-Length': '878428839', 'X-Server-IP': '46.228.150.46', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:31:37:183560,2a02:3d0:d:12:207:43ff:fe5a:7830,10.408001020550728,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7830']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds137.mxp.llnw.net']",5,video/mp4,878428839, ,"Fri, 23 Jun 2023 11:31:37 GMT", , ,INTELLIGENT_TIERING, ,872dfe82ab6e74a27d6709d4f8a452022153f3d3,17d0f01d1ae01f45bc9067cf68f42c28,2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a,bytes,AmazonS3,46.228.150.46,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']",9, , , , ,669747,https://m-1184s3.ll.dash.row.aiv-cdn.net/d/2$4CKeFhFyhS_3PMnTy2EwNYsYFNk~/ww_dub/1329/7024/9bc5/4861-a315-1ead5fae41ac/0b60c9b5-7a4b-4ab0-a6d1-e7e3d78977d2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'YQT4jINKDLyfFkaT/Pi0ezzWcVqx+L+QdMEHH7sliPOeOfeirAtLOcFLOT04kXHXq0m/E5GXa18=', 'x-amz-request-id': '7QZPHB7H6ZQ26JMC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '872dfe82ab6e74a27d6709d4f8a452022153f3d3', 'x-amz-meta-dv-checksum-md5': '17d0f01d1ae01f45bc9067cf68f42c28', 'x-amz-meta-dv-checksum-sha-256': '2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '7615b32b7990af6b368eec9585bcb833', 'Age': '669747', 'Date': 'Fri, 23 Jun 2023 11:31:37 GMT', 'Content-Length': '878428839', 'X-Server-IP': '46.228.150.46', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:32:24:877126,2a02:3d0:d:12:207:43ff:fe5a:7830,11.279744911007583,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7830']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds137.mxp.llnw.net']",5,video/mp4,878428839, ,"Fri, 23 Jun 2023 11:32:25 GMT", , ,INTELLIGENT_TIERING, ,872dfe82ab6e74a27d6709d4f8a452022153f3d3,17d0f01d1ae01f45bc9067cf68f42c28,2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a,bytes,AmazonS3,46.228.150.46,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']",9, , , , ,669795,https://m-1184s3.ll.dash.row.aiv-cdn.net/d/2$4CKeFhFyhS_3PMnTy2EwNYsYFNk~/ww_dub/1329/7024/9bc5/4861-a315-1ead5fae41ac/0b60c9b5-7a4b-4ab0-a6d1-e7e3d78977d2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'YQT4jINKDLyfFkaT/Pi0ezzWcVqx+L+QdMEHH7sliPOeOfeirAtLOcFLOT04kXHXq0m/E5GXa18=', 'x-amz-request-id': '7QZPHB7H6ZQ26JMC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '872dfe82ab6e74a27d6709d4f8a452022153f3d3', 'x-amz-meta-dv-checksum-md5': '17d0f01d1ae01f45bc9067cf68f42c28', 'x-amz-meta-dv-checksum-sha-256': '2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'e42e0c62cbe70468a28f4d76ff1906c5', 'Age': '669795', 'Date': 'Fri, 23 Jun 2023 11:32:25 GMT', 'Content-Length': '878428839', 'X-Server-IP': '46.228.150.46', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:33:12:530874,2a02:3d0:d:12:207:43ff:fe5a:7830,11.091009015217423,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7830']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds137.mxp.llnw.net']",5,video/mp4,878428839, ,"Fri, 23 Jun 2023 11:33:12 GMT", , ,INTELLIGENT_TIERING, ,872dfe82ab6e74a27d6709d4f8a452022153f3d3,17d0f01d1ae01f45bc9067cf68f42c28,2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a,bytes,AmazonS3,46.228.150.46,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']",9, , , , ,669842,https://m-1184s3.ll.dash.row.aiv-cdn.net/d/2$4CKeFhFyhS_3PMnTy2EwNYsYFNk~/ww_dub/1329/7024/9bc5/4861-a315-1ead5fae41ac/0b60c9b5-7a4b-4ab0-a6d1-e7e3d78977d2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'YQT4jINKDLyfFkaT/Pi0ezzWcVqx+L+QdMEHH7sliPOeOfeirAtLOcFLOT04kXHXq0m/E5GXa18=', 'x-amz-request-id': '7QZPHB7H6ZQ26JMC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '872dfe82ab6e74a27d6709d4f8a452022153f3d3', 'x-amz-meta-dv-checksum-md5': '17d0f01d1ae01f45bc9067cf68f42c28', 'x-amz-meta-dv-checksum-sha-256': '2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'cbbb6f28dccf096f6aece394b2d4e68a', 'Age': '669842', 'Date': 'Fri, 23 Jun 2023 11:33:12 GMT', 'Content-Length': '878428839', 'X-Server-IP': '46.228.150.46', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:34:00:206681,2a02:3d0:d:12:207:43ff:fe5a:7830,9.843998006545007,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7830']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds137.mxp.llnw.net']",5,video/mp4,878428839, ,"Fri, 23 Jun 2023 11:34:00 GMT", , ,INTELLIGENT_TIERING, ,872dfe82ab6e74a27d6709d4f8a452022153f3d3,17d0f01d1ae01f45bc9067cf68f42c28,2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a,bytes,AmazonS3,46.228.150.46,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']",9, , , , ,669890,https://m-1184s3.ll.dash.row.aiv-cdn.net/d/2$4CKeFhFyhS_3PMnTy2EwNYsYFNk~/ww_dub/1329/7024/9bc5/4861-a315-1ead5fae41ac/0b60c9b5-7a4b-4ab0-a6d1-e7e3d78977d2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'YQT4jINKDLyfFkaT/Pi0ezzWcVqx+L+QdMEHH7sliPOeOfeirAtLOcFLOT04kXHXq0m/E5GXa18=', 'x-amz-request-id': '7QZPHB7H6ZQ26JMC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '872dfe82ab6e74a27d6709d4f8a452022153f3d3', 'x-amz-meta-dv-checksum-md5': '17d0f01d1ae01f45bc9067cf68f42c28', 'x-amz-meta-dv-checksum-sha-256': '2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '76ba9e02fe8cb853e74cc7ac5de965f9', 'Age': '669890', 'Date': 'Fri, 23 Jun 2023 11:34:00 GMT', 'Content-Length': '878428839', 'X-Server-IP': '46.228.150.46', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
