timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_13:25:46:262010,2a02:26f0:f3::5043:52e2,6.872234051115811,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,103997189,keep-alive,"Fri, 23 Jun 2023 11:25:46 GMT","Fri, 10 Mar 2023 21:28:06 GMT","""03f1d0521816f7788b04cdf90d94fc13-20""",INTELLIGENT_TIERING,AES256,8817f12a43623a015cf76b0129c470a2557805ca,bd7a7d1e34b022ffd3a18c1a5b94fab7,66ad7605be999ab6a37948f7120da18892354f31901866c049ae0334ef87e352,bytes,AmazonS3, ,[],[],0, , , , , ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '7e0LOi1K1AYkVrIqgf+dN8jTAlaK4uV0jPCt8sW5MUob1m57gDAib4EaS+Kpjvnno/JIcvj8ljs=', 'x-amz-request-id': 'YRX2NTYRJD7DDZJW', 'Last-Modified': 'Fri, 10 Mar 2023 21:28:06 GMT', 'ETag': '""03f1d0521816f7788b04cdf90d94fc13-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8817f12a43623a015cf76b0129c470a2557805ca', 'x-amz-meta-dv-checksum-md5': 'bd7a7d1e34b022ffd3a18c1a5b94fab7', 'x-amz-meta-dv-checksum-sha-256': '66ad7605be999ab6a37948f7120da18892354f31901866c049ae0334ef87e352', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-103997188/103997189', 'Server': 'AmazonS3', 'Content-Length': '103997189', 'Cache-Control': 'max-age=31535940', 'Date': 'Fri, 23 Jun 2023 11:25:46 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_13:27:02:021373,2a02:26f0:f3::5043:52e2,7.0843970170244575,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,103997189,keep-alive,"Fri, 23 Jun 2023 11:27:02 GMT","Fri, 10 Mar 2023 21:28:06 GMT","""03f1d0521816f7788b04cdf90d94fc13-20""",INTELLIGENT_TIERING,AES256,8817f12a43623a015cf76b0129c470a2557805ca,bd7a7d1e34b022ffd3a18c1a5b94fab7,66ad7605be999ab6a37948f7120da18892354f31901866c049ae0334ef87e352,bytes,AmazonS3, ,[],[],0, , , , , ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'ell6o08a3NIp9zTRq6RTlxleA/h0kcBnd6dcNnxoXKFJP8WYHFPs9aqDunXvjejmy8BFzd/XB2w=', 'x-amz-request-id': '6GGFPX799H8S7TZT', 'Last-Modified': 'Fri, 10 Mar 2023 21:28:06 GMT', 'ETag': '""03f1d0521816f7788b04cdf90d94fc13-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8817f12a43623a015cf76b0129c470a2557805ca', 'x-amz-meta-dv-checksum-md5': 'bd7a7d1e34b022ffd3a18c1a5b94fab7', 'x-amz-meta-dv-checksum-sha-256': '66ad7605be999ab6a37948f7120da18892354f31901866c049ae0334ef87e352', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-103997188/103997189', 'Server': 'AmazonS3', 'Content-Length': '103997189', 'Cache-Control': 'max-age=31535951', 'Date': 'Fri, 23 Jun 2023 11:27:02 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_13:28:31:777373,2a02:26f0:f3::5043:52db,7.21495202742517,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52db']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52db.deploy.static.akamaitechnologies.com']",5,video/mp4,103997189,keep-alive,"Fri, 23 Jun 2023 11:28:32 GMT","Fri, 10 Mar 2023 21:28:06 GMT","""03f1d0521816f7788b04cdf90d94fc13-20""",INTELLIGENT_TIERING,AES256,8817f12a43623a015cf76b0129c470a2557805ca,bd7a7d1e34b022ffd3a18c1a5b94fab7,66ad7605be999ab6a37948f7120da18892354f31901866c049ae0334ef87e352,bytes,AmazonS3, ,[],[],0, , , , , ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'q3WGL6wdsRvENBwLDg3rm6UnDbp3gfDMOjZIsmzi8mmkkl8Zk7czNsjRLISjyKIrbG3G3VeQ0g8=', 'x-amz-request-id': '730BCQS38TJP76WY', 'Last-Modified': 'Fri, 10 Mar 2023 21:28:06 GMT', 'ETag': '""03f1d0521816f7788b04cdf90d94fc13-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8817f12a43623a015cf76b0129c470a2557805ca', 'x-amz-meta-dv-checksum-md5': 'bd7a7d1e34b022ffd3a18c1a5b94fab7', 'x-amz-meta-dv-checksum-sha-256': '66ad7605be999ab6a37948f7120da18892354f31901866c049ae0334ef87e352', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-103997188/103997189', 'Server': 'AmazonS3', 'Content-Length': '103997189', 'Cache-Control': 'max-age=31536000', 'Date': 'Fri, 23 Jun 2023 11:28:32 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52db', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_13:29:19:491465,2a02:26f0:f3::5043:52e2,7.203746004961431,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,103997189,keep-alive,"Fri, 23 Jun 2023 11:29:19 GMT","Fri, 10 Mar 2023 21:28:06 GMT","""03f1d0521816f7788b04cdf90d94fc13-20""",INTELLIGENT_TIERING,AES256,8817f12a43623a015cf76b0129c470a2557805ca,bd7a7d1e34b022ffd3a18c1a5b94fab7,66ad7605be999ab6a37948f7120da18892354f31901866c049ae0334ef87e352,bytes,AmazonS3, ,[],[],0, , , , , ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'JMdfjzDYOE/l/zxnyr1k6Q6tFkBweKb+oYGmQ4RI81TLE7RJUvBVJsGda/3N5FfZbDomOHsrnJU=', 'x-amz-request-id': 'YEKEY55CB6HF97WW', 'Last-Modified': 'Fri, 10 Mar 2023 21:28:06 GMT', 'ETag': '""03f1d0521816f7788b04cdf90d94fc13-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8817f12a43623a015cf76b0129c470a2557805ca', 'x-amz-meta-dv-checksum-md5': 'bd7a7d1e34b022ffd3a18c1a5b94fab7', 'x-amz-meta-dv-checksum-sha-256': '66ad7605be999ab6a37948f7120da18892354f31901866c049ae0334ef87e352', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-103997188/103997189', 'Server': 'AmazonS3', 'Content-Length': '103997189', 'Cache-Control': 'max-age=31535959', 'Date': 'Fri, 23 Jun 2023 11:29:19 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_13:30:07:230731,2a02:26f0:f3::5043:52db,6.6507309675216675,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52db']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52db.deploy.static.akamaitechnologies.com']",5,video/mp4,103997189,keep-alive,"Fri, 23 Jun 2023 11:30:07 GMT","Fri, 10 Mar 2023 21:28:06 GMT","""03f1d0521816f7788b04cdf90d94fc13-20""",INTELLIGENT_TIERING,AES256,8817f12a43623a015cf76b0129c470a2557805ca,bd7a7d1e34b022ffd3a18c1a5b94fab7,66ad7605be999ab6a37948f7120da18892354f31901866c049ae0334ef87e352,bytes,AmazonS3, ,[],[],0, , , , , ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'MJqXn9YBEPA1ShWTvenfXTx/IDZL7yp+8ueSANrL0COgCKqfDLXu06N1zr+i0JYzbkqtABV2n6Y=', 'x-amz-request-id': 'ZCT6HBDCW6PMZE5N', 'Last-Modified': 'Fri, 10 Mar 2023 21:28:06 GMT', 'ETag': '""03f1d0521816f7788b04cdf90d94fc13-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8817f12a43623a015cf76b0129c470a2557805ca', 'x-amz-meta-dv-checksum-md5': 'bd7a7d1e34b022ffd3a18c1a5b94fab7', 'x-amz-meta-dv-checksum-sha-256': '66ad7605be999ab6a37948f7120da18892354f31901866c049ae0334ef87e352', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-103997188/103997189', 'Server': 'AmazonS3', 'Content-Length': '103997189', 'Cache-Control': 'max-age=31535960', 'Date': 'Fri, 23 Jun 2023 11:30:07 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52db', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_13:30:54:853472,2a02:26f0:f3::5043:52e2,6.774476962164044,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,103997189,keep-alive,"Fri, 23 Jun 2023 11:30:54 GMT","Fri, 10 Mar 2023 21:28:06 GMT","""03f1d0521816f7788b04cdf90d94fc13-20""",INTELLIGENT_TIERING,AES256,8817f12a43623a015cf76b0129c470a2557805ca,bd7a7d1e34b022ffd3a18c1a5b94fab7,66ad7605be999ab6a37948f7120da18892354f31901866c049ae0334ef87e352,bytes,AmazonS3, ,[],[],0, , , , , ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'Sn28ecHdRyC8aIw36rYKZDqJTYcToxbg8cK+RY7Hw2CZ8mEjjQXdSToFyUD+hSGL90eROeNBEyw=', 'x-amz-request-id': 'RD06ANJY0F299CS1', 'Last-Modified': 'Fri, 10 Mar 2023 21:28:06 GMT', 'ETag': '""03f1d0521816f7788b04cdf90d94fc13-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8817f12a43623a015cf76b0129c470a2557805ca', 'x-amz-meta-dv-checksum-md5': 'bd7a7d1e34b022ffd3a18c1a5b94fab7', 'x-amz-meta-dv-checksum-sha-256': '66ad7605be999ab6a37948f7120da18892354f31901866c049ae0334ef87e352', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-103997188/103997189', 'Server': 'AmazonS3', 'Content-Length': '103997189', 'Cache-Control': 'max-age=31535978', 'Date': 'Fri, 23 Jun 2023 11:30:54 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_13:31:42:491657,2a02:26f0:f3::5043:52e2,7.117861066944897,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,103997189,keep-alive,"Fri, 23 Jun 2023 11:31:42 GMT","Fri, 10 Mar 2023 21:28:06 GMT","""03f1d0521816f7788b04cdf90d94fc13-20""",INTELLIGENT_TIERING,AES256,8817f12a43623a015cf76b0129c470a2557805ca,bd7a7d1e34b022ffd3a18c1a5b94fab7,66ad7605be999ab6a37948f7120da18892354f31901866c049ae0334ef87e352,bytes,AmazonS3, ,[],[],0, , , , , ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'O7ongsa4yksc3tydxfxca4RK5WZGZeCNiTdTM32LTNlPi3Ld3PRfx1K99psuNZe/sTOhds+rha0=', 'x-amz-request-id': '60ESG475SB25DETJ', 'Last-Modified': 'Fri, 10 Mar 2023 21:28:06 GMT', 'ETag': '""03f1d0521816f7788b04cdf90d94fc13-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8817f12a43623a015cf76b0129c470a2557805ca', 'x-amz-meta-dv-checksum-md5': 'bd7a7d1e34b022ffd3a18c1a5b94fab7', 'x-amz-meta-dv-checksum-sha-256': '66ad7605be999ab6a37948f7120da18892354f31901866c049ae0334ef87e352', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-103997188/103997189', 'Server': 'AmazonS3', 'Content-Length': '103997189', 'Cache-Control': 'max-age=31535951', 'Date': 'Fri, 23 Jun 2023 11:31:42 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_13:32:30:176925,2a02:26f0:f3::5043:52e2,6.692760973237455,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,103997189,keep-alive,"Fri, 23 Jun 2023 11:32:30 GMT","Fri, 10 Mar 2023 21:28:06 GMT","""03f1d0521816f7788b04cdf90d94fc13-20""",INTELLIGENT_TIERING,AES256,8817f12a43623a015cf76b0129c470a2557805ca,bd7a7d1e34b022ffd3a18c1a5b94fab7,66ad7605be999ab6a37948f7120da18892354f31901866c049ae0334ef87e352,bytes,AmazonS3, ,[],[],0, , , , , ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'y6iSnNDqW0Lb147tOzZ/d/SxgrlowcnyATuN8djYmlaFv6T0TYUIjQx9tTkRQe3y/7BQnjRCMQM=', 'x-amz-request-id': '5TN13013T3HR2S6J', 'Last-Modified': 'Fri, 10 Mar 2023 21:28:06 GMT', 'ETag': '""03f1d0521816f7788b04cdf90d94fc13-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8817f12a43623a015cf76b0129c470a2557805ca', 'x-amz-meta-dv-checksum-md5': 'bd7a7d1e34b022ffd3a18c1a5b94fab7', 'x-amz-meta-dv-checksum-sha-256': '66ad7605be999ab6a37948f7120da18892354f31901866c049ae0334ef87e352', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-103997188/103997189', 'Server': 'AmazonS3', 'Content-Length': '103997189', 'Cache-Control': 'max-age=31535927', 'Date': 'Fri, 23 Jun 2023 11:32:30 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_13:33:17:870475,2a02:26f0:f3::5043:52e2,7.0454280357807875,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,103997189,keep-alive,"Fri, 23 Jun 2023 11:33:17 GMT","Fri, 10 Mar 2023 21:28:06 GMT","""03f1d0521816f7788b04cdf90d94fc13-20""",INTELLIGENT_TIERING,AES256,8817f12a43623a015cf76b0129c470a2557805ca,bd7a7d1e34b022ffd3a18c1a5b94fab7,66ad7605be999ab6a37948f7120da18892354f31901866c049ae0334ef87e352,bytes,AmazonS3, ,[],[],0, , , , , ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '966VfftGS21OXM+zbqxtx3jOq8BUbfvPP4Bvan3xwujVNa6al4PhZLV1Aqyeh6vH8i+RCd2dY/k=', 'x-amz-request-id': 'GX5GDFXR20XQ22DC', 'Last-Modified': 'Fri, 10 Mar 2023 21:28:06 GMT', 'ETag': '""03f1d0521816f7788b04cdf90d94fc13-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8817f12a43623a015cf76b0129c470a2557805ca', 'x-amz-meta-dv-checksum-md5': 'bd7a7d1e34b022ffd3a18c1a5b94fab7', 'x-amz-meta-dv-checksum-sha-256': '66ad7605be999ab6a37948f7120da18892354f31901866c049ae0334ef87e352', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-103997188/103997189', 'Server': 'AmazonS3', 'Content-Length': '103997189', 'Cache-Control': 'max-age=31535958', 'Date': 'Fri, 23 Jun 2023 11:33:17 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_13:34:05:495667,2a02:26f0:f3::5043:52db,7.209216943010688,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52db']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52db.deploy.static.akamaitechnologies.com']",5,video/mp4,103997189,keep-alive,"Fri, 23 Jun 2023 11:34:05 GMT","Fri, 10 Mar 2023 21:28:06 GMT","""03f1d0521816f7788b04cdf90d94fc13-20""",INTELLIGENT_TIERING,AES256,8817f12a43623a015cf76b0129c470a2557805ca,bd7a7d1e34b022ffd3a18c1a5b94fab7,66ad7605be999ab6a37948f7120da18892354f31901866c049ae0334ef87e352,bytes,AmazonS3, ,[],[],0, , , , , ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'biaZPGPOsL9c83tGk0qDmTy+tMAzsKuX3oOgi7YPX573V7zpnZhFEaecBCliUjzJXCnaJ5lXy28=', 'x-amz-request-id': '9QJCNP0D7YV7KTKY', 'Last-Modified': 'Fri, 10 Mar 2023 21:28:06 GMT', 'ETag': '""03f1d0521816f7788b04cdf90d94fc13-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8817f12a43623a015cf76b0129c470a2557805ca', 'x-amz-meta-dv-checksum-md5': 'bd7a7d1e34b022ffd3a18c1a5b94fab7', 'x-amz-meta-dv-checksum-sha-256': '66ad7605be999ab6a37948f7120da18892354f31901866c049ae0334ef87e352', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-103997188/103997189', 'Server': 'AmazonS3', 'Content-Length': '103997189', 'Cache-Control': 'max-age=31535990', 'Date': 'Fri, 23 Jun 2023 11:34:05 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52db', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
