timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_13:26:24:558222,173.222.108.211,5.407639895565808,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.211']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.211']",9,video/mp4,387867950,keep-alive,"Fri, 23 Jun 2023 11:26:25 GMT","Tue, 05 Jul 2022 16:48:15 GMT","""61655321d7f225198812db0c59be9bf8-74""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '509neWIaot1J0ILpP5dCi1oa5nUqcLbxGIFJ1LTQ0bajIpOswJv2CTxYee0MZDPNCKB0peB/o8U=', 'x-amz-request-id': 'Z5T0QZJ9G9DC0V8J', 'Last-Modified': 'Tue, 05 Jul 2022 16:48:15 GMT', 'ETag': '""61655321d7f225198812db0c59be9bf8-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'vlPwH5LVIQaTPiJUuXnl0Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-387867949/387867950', 'Server': 'AmazonS3', 'Content-Length': '387867950', 'Cache-Control': 'max-age=31535994', 'Date': 'Fri, 23 Jun 2023 11:26:25 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '173.222.108.211', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_13:27:48:530231,173.222.108.211,5.166110000573099,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.211']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.211']",9,video/mp4,387867950,keep-alive,"Fri, 23 Jun 2023 11:27:48 GMT","Tue, 05 Jul 2022 16:48:15 GMT","""61655321d7f225198812db0c59be9bf8-74""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '5063jvI7EVUIH1thktAWU/w0sEJIUa88DLtSFIhDWmk7d5vw7XVC+3lFwopC1jJNV/A+iOY+etE=', 'x-amz-request-id': 'BW24MBADAMA566HF', 'Last-Modified': 'Tue, 05 Jul 2022 16:48:15 GMT', 'ETag': '""61655321d7f225198812db0c59be9bf8-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'vlPwH5LVIQaTPiJUuXnl0Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-387867949/387867950', 'Server': 'AmazonS3', 'Content-Length': '387867950', 'Cache-Control': 'max-age=31536000', 'Date': 'Fri, 23 Jun 2023 11:27:48 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '173.222.108.211', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_13:28:52:484810,173.222.108.226,4.3900139862671494,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.226']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.226']",9,video/mp4,387867950,keep-alive,"Fri, 23 Jun 2023 11:28:53 GMT","Tue, 05 Jul 2022 16:48:15 GMT","""61655321d7f225198812db0c59be9bf8-74""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'EDPEhhcMlhT0scfkJBXBrXR/47/KG4ELprNL4x8I7U6j68DO+rMuxhcZigLz1SfHgJ2s6JKm7MPUZY8I3dbhDA==', 'x-amz-request-id': 'C99VP321K6GBRF1D', 'Last-Modified': 'Tue, 05 Jul 2022 16:48:15 GMT', 'ETag': '""61655321d7f225198812db0c59be9bf8-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'vlPwH5LVIQaTPiJUuXnl0Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-387867949/387867950', 'Server': 'AmazonS3', 'Content-Length': '387867950', 'Cache-Control': 'max-age=31535965', 'Date': 'Fri, 23 Jun 2023 11:28:53 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '173.222.108.226', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_13:29:40:096440,173.222.108.226,4.4102449901402,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.226']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.226']",9,video/mp4,387867950,keep-alive,"Fri, 23 Jun 2023 11:29:40 GMT","Tue, 05 Jul 2022 16:48:15 GMT","""61655321d7f225198812db0c59be9bf8-74""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'zyhR8to4ueenWZZwzWn+izgnmO7XGY/ZnhDWS7imsuHBMUxVtgyEzeF6o80QWof3PLUQsTAdSEg=', 'x-amz-request-id': 'CHKBF07FV7P50MFF', 'Last-Modified': 'Tue, 05 Jul 2022 16:48:15 GMT', 'ETag': '""61655321d7f225198812db0c59be9bf8-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'vlPwH5LVIQaTPiJUuXnl0Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-387867949/387867950', 'Server': 'AmazonS3', 'Content-Length': '387867950', 'Cache-Control': 'max-age=31535923', 'Date': 'Fri, 23 Jun 2023 11:29:40 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '173.222.108.226', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_13:30:27:775942,173.222.108.211,4.6136160381138325,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.211']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.211']",9,video/mp4,387867950,keep-alive,"Fri, 23 Jun 2023 11:30:27 GMT","Tue, 05 Jul 2022 16:48:15 GMT","""61655321d7f225198812db0c59be9bf8-74""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'KzvoorkrRHfM6WRofe9TfKlpPe187pclNCy3ptwRYW/PYT9cKzGvW3ks5BeHcyMP2kWu0qh5xz4=', 'x-amz-request-id': 'PCHF2DB0E6N3BGX5', 'Last-Modified': 'Tue, 05 Jul 2022 16:48:15 GMT', 'ETag': '""61655321d7f225198812db0c59be9bf8-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'vlPwH5LVIQaTPiJUuXnl0Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-387867949/387867950', 'Server': 'AmazonS3', 'Content-Length': '387867950', 'Cache-Control': 'max-age=31535993', 'Date': 'Fri, 23 Jun 2023 11:30:27 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '173.222.108.211', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_13:31:15:435377,173.222.108.211,4.780013929121196,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.211']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.211']",9,video/mp4,387867950,keep-alive,"Fri, 23 Jun 2023 11:31:15 GMT","Tue, 05 Jul 2022 16:48:15 GMT","""61655321d7f225198812db0c59be9bf8-74""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'wgyq+ofiMUpQIxYWrc6wm/fOkBAlbo2Kg7tdCVgEuQzFkB+HfuyrY9JJTLQQXnnlK8U1BttQn4A=', 'x-amz-request-id': '5TBSQZ61QAMC7P3A', 'Last-Modified': 'Tue, 05 Jul 2022 16:48:15 GMT', 'ETag': '""61655321d7f225198812db0c59be9bf8-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'vlPwH5LVIQaTPiJUuXnl0Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-387867949/387867950', 'Server': 'AmazonS3', 'Content-Length': '387867950', 'Cache-Control': 'max-age=31535957', 'Date': 'Fri, 23 Jun 2023 11:31:15 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '173.222.108.211', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_13:32:03:109924,173.222.108.226,4.750574938952923,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.226']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.226']",9,video/mp4,387867950,keep-alive,"Fri, 23 Jun 2023 11:32:03 GMT","Tue, 05 Jul 2022 16:48:15 GMT","""61655321d7f225198812db0c59be9bf8-74""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'NCVcmKgc+eQ0vk4Z0C3zTYs+Ox9xhFy5QurCGXYkKZiKGbbDMy5SHiDezb4DzteHrQ+uDiMwJ+0=', 'x-amz-request-id': 'F331ZW23CJ1453BN', 'Last-Modified': 'Tue, 05 Jul 2022 16:48:15 GMT', 'ETag': '""61655321d7f225198812db0c59be9bf8-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'vlPwH5LVIQaTPiJUuXnl0Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-387867949/387867950', 'Server': 'AmazonS3', 'Content-Length': '387867950', 'Cache-Control': 'max-age=31535953', 'Date': 'Fri, 23 Jun 2023 11:32:03 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '173.222.108.226', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_13:32:50:790225,173.222.108.226,5.0722319865599275,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.226']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.226']",9,video/mp4,387867950,keep-alive,"Fri, 23 Jun 2023 11:32:51 GMT","Tue, 05 Jul 2022 16:48:15 GMT","""61655321d7f225198812db0c59be9bf8-74""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'aZQCNEvaPF4ERd8t54Pvcee/cv75fPp7QdkLM1/zdqDy14mvBajvec29r4p1CmyZUtxixP7mRvY=', 'x-amz-request-id': '53QDCTNA8SSHWB72', 'Last-Modified': 'Tue, 05 Jul 2022 16:48:15 GMT', 'ETag': '""61655321d7f225198812db0c59be9bf8-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'vlPwH5LVIQaTPiJUuXnl0Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-387867949/387867950', 'Server': 'AmazonS3', 'Content-Length': '387867950', 'Cache-Control': 'max-age=31535946', 'Date': 'Fri, 23 Jun 2023 11:32:51 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '173.222.108.226', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_13:33:38:459090,173.222.108.211,4.564195056445897,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.211']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.211']",9,video/mp4,387867950,keep-alive,"Fri, 23 Jun 2023 11:33:38 GMT","Tue, 05 Jul 2022 16:48:15 GMT","""61655321d7f225198812db0c59be9bf8-74""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'S7GCA3k3h8iwfDG93lanCa2YVRFjFCBjTN6GhXb/IAivgLt0lRMUXvyaDCERElmkD9gaMGyEHPU=', 'x-amz-request-id': 'Q9E0P9RBHHZNEYWF', 'Last-Modified': 'Tue, 05 Jul 2022 16:48:15 GMT', 'ETag': '""61655321d7f225198812db0c59be9bf8-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'vlPwH5LVIQaTPiJUuXnl0Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-387867949/387867950', 'Server': 'AmazonS3', 'Content-Length': '387867950', 'Cache-Control': 'max-age=31535933', 'Date': 'Fri, 23 Jun 2023 11:33:38 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '173.222.108.211', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_13:34:26:140769,173.222.108.211,4.433457041159272,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.211']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.211']",9,video/mp4,387867950,keep-alive,"Fri, 23 Jun 2023 11:34:26 GMT","Tue, 05 Jul 2022 16:48:15 GMT","""61655321d7f225198812db0c59be9bf8-74""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '5jCJ1V6bCZ8VyeW1pQl62zhrSM+QS5TDpTtzXhd7wfXNoDSpElsgsKm0JXe7OIDxqbO/xM6zWas=', 'x-amz-request-id': '9T44M7EXA3BFAX7A', 'Last-Modified': 'Tue, 05 Jul 2022 16:48:15 GMT', 'ETag': '""61655321d7f225198812db0c59be9bf8-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'vlPwH5LVIQaTPiJUuXnl0Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-387867949/387867950', 'Server': 'AmazonS3', 'Content-Length': '387867950', 'Cache-Control': 'max-age=31536000', 'Date': 'Fri, 23 Jun 2023 11:34:26 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '173.222.108.211', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
