timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_13:25:08:417124,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.806804057210684,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,280337944, ,"Fri, 23 Jun 2023 11:25:08 GMT", , ,INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3,46.228.150.50,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,669358,https://m-1679s3.ll.dash.row.aiv-cdn.net/d/2$Gk5gvNrFbfetHLfZ3QBEigSUo2g~/iad_2/cf22/e56a/d5bf/4765-94a7-f337da985386/7c72cacd-82e1-4c90-8669-8dee13be58ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'M7jy0uLxhxZOrb/mcrIBt6Bu7ndNabuHVVwkbPc8jydmKB02M574QrghlbrJDfN49zBJXCsVcVupdQKPqR6tbO9DWFcKFVucIq5FKCUTrCk=', 'x-amz-request-id': '7QZR97PMFFAH5WPN', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': '2ctGIA/345YCO2R64w4FHg==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'Age': '669358', 'Date': 'Fri, 23 Jun 2023 11:25:08 GMT', 'X-LLID': '6021677630e6377fa13a04cfbfab2d8b', 'Content-Length': '280337944', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:26:51:637307,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.018278029747307,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,280337944, ,"Fri, 23 Jun 2023 11:26:51 GMT", , ,INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3,46.228.150.50,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,669461,https://m-1679s3.ll.dash.row.aiv-cdn.net/d/2$Gk5gvNrFbfetHLfZ3QBEigSUo2g~/iad_2/cf22/e56a/d5bf/4765-94a7-f337da985386/7c72cacd-82e1-4c90-8669-8dee13be58ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'M7jy0uLxhxZOrb/mcrIBt6Bu7ndNabuHVVwkbPc8jydmKB02M574QrghlbrJDfN49zBJXCsVcVupdQKPqR6tbO9DWFcKFVucIq5FKCUTrCk=', 'x-amz-request-id': '7QZR97PMFFAH5WPN', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': '2ctGIA/345YCO2R64w4FHg==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'Age': '669461', 'Date': 'Fri, 23 Jun 2023 11:26:51 GMT', 'X-LLID': 'c43e13be65dbcea934eeeeb5a491a66a', 'Content-Length': '280337944', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:28:21:182879,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.241021984256804,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,280337944, ,"Fri, 23 Jun 2023 11:28:21 GMT", , ,INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3,46.228.150.50,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,669551,https://m-1679s3.ll.dash.row.aiv-cdn.net/d/2$Gk5gvNrFbfetHLfZ3QBEigSUo2g~/iad_2/cf22/e56a/d5bf/4765-94a7-f337da985386/7c72cacd-82e1-4c90-8669-8dee13be58ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'M7jy0uLxhxZOrb/mcrIBt6Bu7ndNabuHVVwkbPc8jydmKB02M574QrghlbrJDfN49zBJXCsVcVupdQKPqR6tbO9DWFcKFVucIq5FKCUTrCk=', 'x-amz-request-id': '7QZR97PMFFAH5WPN', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': '2ctGIA/345YCO2R64w4FHg==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '48347502da6e636e64e067c304d53586', 'Age': '669551', 'Date': 'Fri, 23 Jun 2023 11:28:21 GMT', 'Content-Length': '280337944', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:29:09:021665,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.700596030801535,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,280337944, ,"Fri, 23 Jun 2023 11:29:09 GMT", , ,INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3,46.228.150.50,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,669599,https://m-1679s3.ll.dash.row.aiv-cdn.net/d/2$Gk5gvNrFbfetHLfZ3QBEigSUo2g~/iad_2/cf22/e56a/d5bf/4765-94a7-f337da985386/7c72cacd-82e1-4c90-8669-8dee13be58ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'M7jy0uLxhxZOrb/mcrIBt6Bu7ndNabuHVVwkbPc8jydmKB02M574QrghlbrJDfN49zBJXCsVcVupdQKPqR6tbO9DWFcKFVucIq5FKCUTrCk=', 'x-amz-request-id': '7QZR97PMFFAH5WPN', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': '2ctGIA/345YCO2R64w4FHg==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '03f0c0c80410c03953e948e44b966498', 'Age': '669599', 'Date': 'Fri, 23 Jun 2023 11:29:09 GMT', 'Content-Length': '280337944', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:29:56:709290,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.848168982192874,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,280337944, ,"Fri, 23 Jun 2023 11:29:56 GMT", , ,INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3,46.228.150.50,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,669646,https://m-1679s3.ll.dash.row.aiv-cdn.net/d/2$Gk5gvNrFbfetHLfZ3QBEigSUo2g~/iad_2/cf22/e56a/d5bf/4765-94a7-f337da985386/7c72cacd-82e1-4c90-8669-8dee13be58ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'M7jy0uLxhxZOrb/mcrIBt6Bu7ndNabuHVVwkbPc8jydmKB02M574QrghlbrJDfN49zBJXCsVcVupdQKPqR6tbO9DWFcKFVucIq5FKCUTrCk=', 'x-amz-request-id': '7QZR97PMFFAH5WPN', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': '2ctGIA/345YCO2R64w4FHg==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '4ff17630944aa444099ff646517b943a', 'Age': '669646', 'Date': 'Fri, 23 Jun 2023 11:29:56 GMT', 'Content-Length': '280337944', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:30:44:476719,2a02:3d0:d:12:63f:72ff:fecd:9e54,9.813808021135628,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,280337944, ,"Fri, 23 Jun 2023 11:30:44 GMT", , ,INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3,46.228.150.50,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,669694,https://m-1679s3.ll.dash.row.aiv-cdn.net/d/2$Gk5gvNrFbfetHLfZ3QBEigSUo2g~/iad_2/cf22/e56a/d5bf/4765-94a7-f337da985386/7c72cacd-82e1-4c90-8669-8dee13be58ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'M7jy0uLxhxZOrb/mcrIBt6Bu7ndNabuHVVwkbPc8jydmKB02M574QrghlbrJDfN49zBJXCsVcVupdQKPqR6tbO9DWFcKFVucIq5FKCUTrCk=', 'x-amz-request-id': '7QZR97PMFFAH5WPN', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': '2ctGIA/345YCO2R64w4FHg==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '8fc534aa29fe19cac9c1c3997fc9ec61', 'Age': '669694', 'Date': 'Fri, 23 Jun 2023 11:30:44 GMT', 'Content-Length': '280337944', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:31:32:031594,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.573502047918737,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,280337944, ,"Fri, 23 Jun 2023 11:31:32 GMT", , ,INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3,46.228.150.50,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,669742,https://m-1679s3.ll.dash.row.aiv-cdn.net/d/2$Gk5gvNrFbfetHLfZ3QBEigSUo2g~/iad_2/cf22/e56a/d5bf/4765-94a7-f337da985386/7c72cacd-82e1-4c90-8669-8dee13be58ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'M7jy0uLxhxZOrb/mcrIBt6Bu7ndNabuHVVwkbPc8jydmKB02M574QrghlbrJDfN49zBJXCsVcVupdQKPqR6tbO9DWFcKFVucIq5FKCUTrCk=', 'x-amz-request-id': '7QZR97PMFFAH5WPN', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': '2ctGIA/345YCO2R64w4FHg==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '6d0c46514dfaf0107014a6b728db1b37', 'Age': '669742', 'Date': 'Fri, 23 Jun 2023 11:31:32 GMT', 'Content-Length': '280337944', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:32:19:708482,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.392057010903955,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,280337944, ,"Fri, 23 Jun 2023 11:32:19 GMT", , ,INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3,46.228.150.50,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,669789,https://m-1679s3.ll.dash.row.aiv-cdn.net/d/2$Gk5gvNrFbfetHLfZ3QBEigSUo2g~/iad_2/cf22/e56a/d5bf/4765-94a7-f337da985386/7c72cacd-82e1-4c90-8669-8dee13be58ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'M7jy0uLxhxZOrb/mcrIBt6Bu7ndNabuHVVwkbPc8jydmKB02M574QrghlbrJDfN49zBJXCsVcVupdQKPqR6tbO9DWFcKFVucIq5FKCUTrCk=', 'x-amz-request-id': '7QZR97PMFFAH5WPN', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': '2ctGIA/345YCO2R64w4FHg==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '1c4a18dcf4bd50fb8ccc64d11e88fde6', 'Age': '669789', 'Date': 'Fri, 23 Jun 2023 11:32:19 GMT', 'Content-Length': '280337944', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:33:07:360751,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.292539955116808,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,280337944, ,"Fri, 23 Jun 2023 11:33:07 GMT", , ,INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3,46.228.150.50,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,669837,https://m-1679s3.ll.dash.row.aiv-cdn.net/d/2$Gk5gvNrFbfetHLfZ3QBEigSUo2g~/iad_2/cf22/e56a/d5bf/4765-94a7-f337da985386/7c72cacd-82e1-4c90-8669-8dee13be58ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'M7jy0uLxhxZOrb/mcrIBt6Bu7ndNabuHVVwkbPc8jydmKB02M574QrghlbrJDfN49zBJXCsVcVupdQKPqR6tbO9DWFcKFVucIq5FKCUTrCk=', 'x-amz-request-id': '7QZR97PMFFAH5WPN', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': '2ctGIA/345YCO2R64w4FHg==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '212ba523403112d052135bac035f3806', 'Age': '669837', 'Date': 'Fri, 23 Jun 2023 11:33:07 GMT', 'Content-Length': '280337944', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:33:55:093451,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.142778977751732,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,280337944, ,"Fri, 23 Jun 2023 11:33:55 GMT", , ,INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3,46.228.150.50,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,669885,https://m-1679s3.ll.dash.row.aiv-cdn.net/d/2$Gk5gvNrFbfetHLfZ3QBEigSUo2g~/iad_2/cf22/e56a/d5bf/4765-94a7-f337da985386/7c72cacd-82e1-4c90-8669-8dee13be58ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'M7jy0uLxhxZOrb/mcrIBt6Bu7ndNabuHVVwkbPc8jydmKB02M574QrghlbrJDfN49zBJXCsVcVupdQKPqR6tbO9DWFcKFVucIq5FKCUTrCk=', 'x-amz-request-id': '7QZR97PMFFAH5WPN', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': '2ctGIA/345YCO2R64w4FHg==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'ce7933aaccc4807cbfd66c19b6003bc7', 'Age': '669885', 'Date': 'Fri, 23 Jun 2023 11:33:55 GMT', 'Content-Length': '280337944', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
