timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_13:26:26:694315,2a02:3d0:d:12:207:43ff:fe5a:7510,10.077522019855678,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7510']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds239.mxp.llnw.net']",5,video/mp4,460327397, ,"Fri, 23 Jun 2023 11:26:26 GMT", , ,INTELLIGENT_TIERING, , , , ,bytes,AmazonS3,46.228.150.88,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']",9, , , , ,660400,https://m-2190s3.ll.dash.row.aiv-cdn.net/d/2$Hxrv_wf2f3QVJxO4ourY4Ae23lA~/iad_2/67c0/bd36/bd0d/405e-b653-4ecf375ab46b/13c9172b-efda-4076-933a-bfb6178c10a0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'jSowipWp5X7HmqFEPnVnHiz5VvgXE6pnSHEey1v8eEzIPCl3jQdugKevzQpw9F/r5mL+0qYIxzg=', 'x-amz-request-id': 'Z1ZG6ACTG0TYCH5J', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'qoph0S02QVUuaU+jnrLd5A==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '2c3bb9b02922d5b9cb163bff426cb511', 'Age': '660400', 'Date': 'Fri, 23 Jun 2023 11:26:26 GMT', 'Content-Length': '460327397', 'X-Server-IP': '46.228.150.88', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:27:50:460248,2a02:3d0:d:12:207:43ff:fe5a:7510,11.21538004372269,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7510']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds239.mxp.llnw.net']",5,video/mp4,460327397, ,"Fri, 23 Jun 2023 11:27:50 GMT", , ,INTELLIGENT_TIERING, , , , ,bytes,AmazonS3,46.228.150.88,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']",9, , , , ,660484,https://m-2190s3.ll.dash.row.aiv-cdn.net/d/2$Hxrv_wf2f3QVJxO4ourY4Ae23lA~/iad_2/67c0/bd36/bd0d/405e-b653-4ecf375ab46b/13c9172b-efda-4076-933a-bfb6178c10a0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'jSowipWp5X7HmqFEPnVnHiz5VvgXE6pnSHEey1v8eEzIPCl3jQdugKevzQpw9F/r5mL+0qYIxzg=', 'x-amz-request-id': 'Z1ZG6ACTG0TYCH5J', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'qoph0S02QVUuaU+jnrLd5A==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '2bf4f6385601800841a1b04ff35fb054', 'Age': '660484', 'Date': 'Fri, 23 Jun 2023 11:27:50 GMT', 'Content-Length': '460327397', 'X-Server-IP': '46.228.150.88', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:28:52:950339,2a02:3d0:d:12:207:43ff:fe5a:7510,10.425852960906923,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7510']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds239.mxp.llnw.net']",5,video/mp4,460327397, ,"Fri, 23 Jun 2023 11:28:52 GMT", , ,INTELLIGENT_TIERING, , , , ,bytes,AmazonS3,46.228.150.88,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']",9, , , , ,660546,https://m-2190s3.ll.dash.row.aiv-cdn.net/d/2$Hxrv_wf2f3QVJxO4ourY4Ae23lA~/iad_2/67c0/bd36/bd0d/405e-b653-4ecf375ab46b/13c9172b-efda-4076-933a-bfb6178c10a0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'jSowipWp5X7HmqFEPnVnHiz5VvgXE6pnSHEey1v8eEzIPCl3jQdugKevzQpw9F/r5mL+0qYIxzg=', 'x-amz-request-id': 'Z1ZG6ACTG0TYCH5J', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'qoph0S02QVUuaU+jnrLd5A==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'b661a8715adfb76478ab4dae90fa21d2', 'Age': '660546', 'Date': 'Fri, 23 Jun 2023 11:28:52 GMT', 'Content-Length': '460327397', 'X-Server-IP': '46.228.150.88', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:29:40:451191,2a02:3d0:d:12:207:43ff:fe5a:7510,10.780576034449041,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7510']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds239.mxp.llnw.net']",5,video/mp4,460327397, ,"Fri, 23 Jun 2023 11:29:40 GMT", , ,INTELLIGENT_TIERING, , , , ,bytes,AmazonS3,46.228.150.88,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']",9, , , , ,660594,https://m-2190s3.ll.dash.row.aiv-cdn.net/d/2$Hxrv_wf2f3QVJxO4ourY4Ae23lA~/iad_2/67c0/bd36/bd0d/405e-b653-4ecf375ab46b/13c9172b-efda-4076-933a-bfb6178c10a0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'jSowipWp5X7HmqFEPnVnHiz5VvgXE6pnSHEey1v8eEzIPCl3jQdugKevzQpw9F/r5mL+0qYIxzg=', 'x-amz-request-id': 'Z1ZG6ACTG0TYCH5J', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'qoph0S02QVUuaU+jnrLd5A==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '7c8825f1d18208b4437ee3367f837c5d', 'Age': '660594', 'Date': 'Fri, 23 Jun 2023 11:29:40 GMT', 'Content-Length': '460327397', 'X-Server-IP': '46.228.150.88', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:30:28:169846,2a02:3d0:d:12:207:43ff:fe5a:7510,10.016940999776125,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7510']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds239.mxp.llnw.net']",5,video/mp4,460327397, ,"Fri, 23 Jun 2023 11:30:27 GMT", , ,INTELLIGENT_TIERING, , , , ,bytes,AmazonS3,46.228.150.88,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']",9, , , , ,660641,https://m-2190s3.ll.dash.row.aiv-cdn.net/d/2$Hxrv_wf2f3QVJxO4ourY4Ae23lA~/iad_2/67c0/bd36/bd0d/405e-b653-4ecf375ab46b/13c9172b-efda-4076-933a-bfb6178c10a0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'jSowipWp5X7HmqFEPnVnHiz5VvgXE6pnSHEey1v8eEzIPCl3jQdugKevzQpw9F/r5mL+0qYIxzg=', 'x-amz-request-id': 'Z1ZG6ACTG0TYCH5J', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'qoph0S02QVUuaU+jnrLd5A==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '43aae57d2690d9e64f87ade671b2d94d', 'Age': '660641', 'Date': 'Fri, 23 Jun 2023 11:30:27 GMT', 'Content-Length': '460327397', 'X-Server-IP': '46.228.150.88', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:31:15:806439,2a02:3d0:d:12:207:43ff:fe5a:7510,10.99485601298511,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7510']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds239.mxp.llnw.net']",5,video/mp4,460327397, ,"Fri, 23 Jun 2023 11:31:15 GMT", , ,INTELLIGENT_TIERING, , , , ,bytes,AmazonS3,46.228.150.88,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']",9, , , , ,660689,https://m-2190s3.ll.dash.row.aiv-cdn.net/d/2$Hxrv_wf2f3QVJxO4ourY4Ae23lA~/iad_2/67c0/bd36/bd0d/405e-b653-4ecf375ab46b/13c9172b-efda-4076-933a-bfb6178c10a0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'jSowipWp5X7HmqFEPnVnHiz5VvgXE6pnSHEey1v8eEzIPCl3jQdugKevzQpw9F/r5mL+0qYIxzg=', 'x-amz-request-id': 'Z1ZG6ACTG0TYCH5J', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'qoph0S02QVUuaU+jnrLd5A==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'a773a79b65a8886dae30885ff499ad96', 'Age': '660689', 'Date': 'Fri, 23 Jun 2023 11:31:15 GMT', 'Content-Length': '460327397', 'X-Server-IP': '46.228.150.88', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:32:03:444457,2a02:3d0:d:12:207:43ff:fe5a:7510,10.628051008097827,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7510']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds239.mxp.llnw.net']",5,video/mp4,460327397, ,"Fri, 23 Jun 2023 11:32:03 GMT", , ,INTELLIGENT_TIERING, , , , ,bytes,AmazonS3,46.228.150.88,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']",9, , , , ,660737,https://m-2190s3.ll.dash.row.aiv-cdn.net/d/2$Hxrv_wf2f3QVJxO4ourY4Ae23lA~/iad_2/67c0/bd36/bd0d/405e-b653-4ecf375ab46b/13c9172b-efda-4076-933a-bfb6178c10a0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'jSowipWp5X7HmqFEPnVnHiz5VvgXE6pnSHEey1v8eEzIPCl3jQdugKevzQpw9F/r5mL+0qYIxzg=', 'x-amz-request-id': 'Z1ZG6ACTG0TYCH5J', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'qoph0S02QVUuaU+jnrLd5A==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'e601966dcf73c47997d051ee7684df5d', 'Age': '660737', 'Date': 'Fri, 23 Jun 2023 11:32:03 GMT', 'Content-Length': '460327397', 'X-Server-IP': '46.228.150.88', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:32:51:142940,2a02:3d0:d:12:207:43ff:fe5a:7510,9.85783792566508,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7510']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds239.mxp.llnw.net']",5,video/mp4,460327397, ,"Fri, 23 Jun 2023 11:32:50 GMT", , ,INTELLIGENT_TIERING, , , , ,bytes,AmazonS3,46.228.150.88,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']",9, , , , ,660784,https://m-2190s3.ll.dash.row.aiv-cdn.net/d/2$Hxrv_wf2f3QVJxO4ourY4Ae23lA~/iad_2/67c0/bd36/bd0d/405e-b653-4ecf375ab46b/13c9172b-efda-4076-933a-bfb6178c10a0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'jSowipWp5X7HmqFEPnVnHiz5VvgXE6pnSHEey1v8eEzIPCl3jQdugKevzQpw9F/r5mL+0qYIxzg=', 'x-amz-request-id': 'Z1ZG6ACTG0TYCH5J', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'qoph0S02QVUuaU+jnrLd5A==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '01f12f64ff91f6c836099e4297e88116', 'Age': '660784', 'Date': 'Fri, 23 Jun 2023 11:32:50 GMT', 'Content-Length': '460327397', 'X-Server-IP': '46.228.150.88', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:33:38:796459,2a02:3d0:d:12:207:43ff:fe5a:7510,10.573602048680186,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7510']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds239.mxp.llnw.net']",5,video/mp4,460327397, ,"Fri, 23 Jun 2023 11:33:38 GMT", , ,INTELLIGENT_TIERING, , , , ,bytes,AmazonS3,46.228.150.88,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']",9, , , , ,660832,https://m-2190s3.ll.dash.row.aiv-cdn.net/d/2$Hxrv_wf2f3QVJxO4ourY4Ae23lA~/iad_2/67c0/bd36/bd0d/405e-b653-4ecf375ab46b/13c9172b-efda-4076-933a-bfb6178c10a0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'jSowipWp5X7HmqFEPnVnHiz5VvgXE6pnSHEey1v8eEzIPCl3jQdugKevzQpw9F/r5mL+0qYIxzg=', 'x-amz-request-id': 'Z1ZG6ACTG0TYCH5J', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'qoph0S02QVUuaU+jnrLd5A==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '68432b347037859e4a1a219748b388be', 'Age': '660832', 'Date': 'Fri, 23 Jun 2023 11:33:38 GMT', 'Content-Length': '460327397', 'X-Server-IP': '46.228.150.88', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:34:26:490213,2a02:3d0:d:12:207:43ff:fe5a:7510,10.70514996536076,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7510']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds239.mxp.llnw.net']",5,video/mp4,460327397, ,"Fri, 23 Jun 2023 11:34:26 GMT", , ,INTELLIGENT_TIERING, , , , ,bytes,AmazonS3,46.228.150.88,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']",9, , , , ,660880,https://m-2190s3.ll.dash.row.aiv-cdn.net/d/2$Hxrv_wf2f3QVJxO4ourY4Ae23lA~/iad_2/67c0/bd36/bd0d/405e-b653-4ecf375ab46b/13c9172b-efda-4076-933a-bfb6178c10a0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'jSowipWp5X7HmqFEPnVnHiz5VvgXE6pnSHEey1v8eEzIPCl3jQdugKevzQpw9F/r5mL+0qYIxzg=', 'x-amz-request-id': 'Z1ZG6ACTG0TYCH5J', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'qoph0S02QVUuaU+jnrLd5A==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'cfe5d312ca99bf3b0b13b89ffa809672', 'Age': '660880', 'Date': 'Fri, 23 Jun 2023 11:34:26 GMT', 'Content-Length': '460327397', 'X-Server-IP': '46.228.150.88', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
