timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_13:25:46:192871,2a02:26f0:f3::5043:52f8,6.7458380945026875,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f8']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f8.deploy.static.akamaitechnologies.com']",5,video/mp4,90887975,keep-alive,"Fri, 23 Jun 2023 11:25:46 GMT","Tue, 07 Jun 2022 13:09:29 GMT","""0904b57b7a43f5c2d3c09145b8f126a5-18""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a167avoddashs3ww-a.akamaihd.net/d/2$T1KdzvM-8mmKHdY-UxhjR0AWMQc~/ondemand/iad_2/d271/7ffb/cb53/47dc-aac5-d08f4a137e1f/3507108b-bed7-4ca7-9c17-272c7361c780_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'yq17zAsJ+Y5Ig54tNLBMuny5lYyd6CPb9CknZomzNLksHuThPyS8LHmvBl2Pu6Kw4Dp/GxO4D8o=', 'x-amz-request-id': 'YRX6MM552TA65W0F', 'Last-Modified': 'Tue, 07 Jun 2022 13:09:29 GMT', 'ETag': '""0904b57b7a43f5c2d3c09145b8f126a5-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'onYVKqo8QbljYlOFnRm+Zw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-90887974/90887975', 'Server': 'AmazonS3', 'Content-Length': '90887975', 'Cache-Control': 'max-age=31535935', 'Date': 'Fri, 23 Jun 2023 11:25:46 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_13:27:01:836163,2a02:26f0:f3::5043:52f8,7.248413981869817,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f8']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f8.deploy.static.akamaitechnologies.com']",5,video/mp4,90887975,keep-alive,"Fri, 23 Jun 2023 11:27:02 GMT","Tue, 07 Jun 2022 13:09:29 GMT","""0904b57b7a43f5c2d3c09145b8f126a5-18""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a167avoddashs3ww-a.akamaihd.net/d/2$T1KdzvM-8mmKHdY-UxhjR0AWMQc~/ondemand/iad_2/d271/7ffb/cb53/47dc-aac5-d08f4a137e1f/3507108b-bed7-4ca7-9c17-272c7361c780_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'AHWwT97aDmwVBlBTTQSsn1TJvBRXBUJyb5bpeiPAc2mBtu4cl6loMTLVXNme9RNj8AQiNxjuTAU=', 'x-amz-request-id': '6GG3P28J54QPX3ZY', 'Last-Modified': 'Tue, 07 Jun 2022 13:09:29 GMT', 'ETag': '""0904b57b7a43f5c2d3c09145b8f126a5-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'onYVKqo8QbljYlOFnRm+Zw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-90887974/90887975', 'Server': 'AmazonS3', 'Content-Length': '90887975', 'Cache-Control': 'max-age=31536000', 'Date': 'Fri, 23 Jun 2023 11:27:02 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_13:28:31:594569,2a02:26f0:f3::5043:52f8,6.811704952269793,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f8']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f8.deploy.static.akamaitechnologies.com']",5,video/mp4,90887975,keep-alive,"Fri, 23 Jun 2023 11:28:32 GMT","Tue, 07 Jun 2022 13:09:29 GMT","""0904b57b7a43f5c2d3c09145b8f126a5-18""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a167avoddashs3ww-a.akamaihd.net/d/2$T1KdzvM-8mmKHdY-UxhjR0AWMQc~/ondemand/iad_2/d271/7ffb/cb53/47dc-aac5-d08f4a137e1f/3507108b-bed7-4ca7-9c17-272c7361c780_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'Es3E4Duy3KTpR5vwCsNAOIQMNplVoSoZO5aH65sMwXGt8Fd0yHZ0dJ+7aEfKqWxuHyY7FjCXxZE=', 'x-amz-request-id': '7306JXDKTE8V21GZ', 'Last-Modified': 'Tue, 07 Jun 2022 13:09:29 GMT', 'ETag': '""0904b57b7a43f5c2d3c09145b8f126a5-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'onYVKqo8QbljYlOFnRm+Zw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-90887974/90887975', 'Server': 'AmazonS3', 'Content-Length': '90887975', 'Cache-Control': 'max-age=31535970', 'Date': 'Fri, 23 Jun 2023 11:28:32 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_13:29:19:333039,2a02:26f0:f3::5043:52f8,7.356362068094313,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f8']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f8.deploy.static.akamaitechnologies.com']",5,video/mp4,90887975,keep-alive,"Fri, 23 Jun 2023 11:29:19 GMT","Tue, 07 Jun 2022 13:09:29 GMT","""0904b57b7a43f5c2d3c09145b8f126a5-18""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a167avoddashs3ww-a.akamaihd.net/d/2$T1KdzvM-8mmKHdY-UxhjR0AWMQc~/ondemand/iad_2/d271/7ffb/cb53/47dc-aac5-d08f4a137e1f/3507108b-bed7-4ca7-9c17-272c7361c780_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'wit8V2UYTawOCLLxCL5FnKaWrtW6aVVjCg24VrTr/nqAZ559OZuLRUacGFRn8MO6e1XgFczw0/zS56ecpZrwyfknGeJIMd4ARHD0kVdHw+8=', 'x-amz-request-id': 'YEK9FN784N2HNBYY', 'Last-Modified': 'Tue, 07 Jun 2022 13:09:29 GMT', 'ETag': '""0904b57b7a43f5c2d3c09145b8f126a5-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'onYVKqo8QbljYlOFnRm+Zw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-90887974/90887975', 'Server': 'AmazonS3', 'Content-Length': '90887975', 'Cache-Control': 'max-age=31536000', 'Date': 'Fri, 23 Jun 2023 11:29:19 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_13:30:07:031583,2a02:26f0:f3::5043:52db,6.855439045466483,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52db']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52db.deploy.static.akamaitechnologies.com']",5,video/mp4,90887975,keep-alive,"Fri, 23 Jun 2023 11:30:07 GMT","Tue, 07 Jun 2022 13:09:29 GMT","""0904b57b7a43f5c2d3c09145b8f126a5-18""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a167avoddashs3ww-a.akamaihd.net/d/2$T1KdzvM-8mmKHdY-UxhjR0AWMQc~/ondemand/iad_2/d271/7ffb/cb53/47dc-aac5-d08f4a137e1f/3507108b-bed7-4ca7-9c17-272c7361c780_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'c2/5n5cEiL3QkSAAoCvErUYHXww66+5PpQQEVH1t1UTo/TfAytTeRdRl6ilxY45F7SpWgAox1UE=', 'x-amz-request-id': 'ZCT1Z97NAM2S30GF', 'Last-Modified': 'Tue, 07 Jun 2022 13:09:29 GMT', 'ETag': '""0904b57b7a43f5c2d3c09145b8f126a5-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'onYVKqo8QbljYlOFnRm+Zw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-90887974/90887975', 'Server': 'AmazonS3', 'Content-Length': '90887975', 'Cache-Control': 'max-age=31535886', 'Date': 'Fri, 23 Jun 2023 11:30:07 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52db', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_13:30:54:702678,2a02:26f0:f3::5043:52f8,6.931213894858956,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f8']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f8.deploy.static.akamaitechnologies.com']",5,video/mp4,90887975,keep-alive,"Fri, 23 Jun 2023 11:30:54 GMT","Tue, 07 Jun 2022 13:09:29 GMT","""0904b57b7a43f5c2d3c09145b8f126a5-18""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a167avoddashs3ww-a.akamaihd.net/d/2$T1KdzvM-8mmKHdY-UxhjR0AWMQc~/ondemand/iad_2/d271/7ffb/cb53/47dc-aac5-d08f4a137e1f/3507108b-bed7-4ca7-9c17-272c7361c780_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'M9XUEuLKGRryF6kYukQKsVxZMcSX0ZC4DZQpFTCqXL/q8p6d75NJihgYnFtOt0rV5l5kTu3QR4I=', 'x-amz-request-id': 'RD088V19FFXCE9ZY', 'Last-Modified': 'Tue, 07 Jun 2022 13:09:29 GMT', 'ETag': '""0904b57b7a43f5c2d3c09145b8f126a5-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'onYVKqo8QbljYlOFnRm+Zw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-90887974/90887975', 'Server': 'AmazonS3', 'Content-Length': '90887975', 'Cache-Control': 'max-age=31535967', 'Date': 'Fri, 23 Jun 2023 11:30:54 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_13:31:42:363078,2a02:26f0:f3::5043:52f8,6.562290946021676,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f8']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f8.deploy.static.akamaitechnologies.com']",5,video/mp4,90887975,keep-alive,"Fri, 23 Jun 2023 11:31:42 GMT","Tue, 07 Jun 2022 13:09:29 GMT","""0904b57b7a43f5c2d3c09145b8f126a5-18""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a167avoddashs3ww-a.akamaihd.net/d/2$T1KdzvM-8mmKHdY-UxhjR0AWMQc~/ondemand/iad_2/d271/7ffb/cb53/47dc-aac5-d08f4a137e1f/3507108b-bed7-4ca7-9c17-272c7361c780_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'A3mNAwvtoBL/VY29+IlBLS9kOfXKRI+Xovh1W26WRfRdbSLJ9PdYxHwb0L5Kr24IX7KPiW2wsXyhMhpNdQ6hnMUs7dJdeKI7', 'x-amz-request-id': '60EXZKT7QGVH1725', 'Last-Modified': 'Tue, 07 Jun 2022 13:09:29 GMT', 'ETag': '""0904b57b7a43f5c2d3c09145b8f126a5-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'onYVKqo8QbljYlOFnRm+Zw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-90887974/90887975', 'Server': 'AmazonS3', 'Content-Length': '90887975', 'Cache-Control': 'max-age=31535979', 'Date': 'Fri, 23 Jun 2023 11:31:42 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_13:32:30:050862,2a02:26f0:f3::5043:52db,7.812212919816375,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52db']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52db.deploy.static.akamaitechnologies.com']",5,video/mp4,90887975,keep-alive,"Fri, 23 Jun 2023 11:32:30 GMT","Tue, 07 Jun 2022 13:09:29 GMT","""0904b57b7a43f5c2d3c09145b8f126a5-18""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a167avoddashs3ww-a.akamaihd.net/d/2$T1KdzvM-8mmKHdY-UxhjR0AWMQc~/ondemand/iad_2/d271/7ffb/cb53/47dc-aac5-d08f4a137e1f/3507108b-bed7-4ca7-9c17-272c7361c780_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'RSLrYWYhNl98MDYmlbeUBWKFx+11JYYjUOSn/k1+Ec0BtOghQEN0R3Ibv3Q+YetD5QNk5blG39s=', 'x-amz-request-id': '5TNCR0BCWXEEFHD8', 'Last-Modified': 'Tue, 07 Jun 2022 13:09:29 GMT', 'ETag': '""0904b57b7a43f5c2d3c09145b8f126a5-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'onYVKqo8QbljYlOFnRm+Zw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-90887974/90887975', 'Server': 'AmazonS3', 'Content-Length': '90887975', 'Cache-Control': 'max-age=31536000', 'Date': 'Fri, 23 Jun 2023 11:32:30 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52db', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_13:33:17:736146,2a02:26f0:f3::5043:52f8,6.899169064126909,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f8']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f8.deploy.static.akamaitechnologies.com']",5,video/mp4,90887975,keep-alive,"Fri, 23 Jun 2023 11:33:17 GMT","Tue, 07 Jun 2022 13:09:29 GMT","""0904b57b7a43f5c2d3c09145b8f126a5-18""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a167avoddashs3ww-a.akamaihd.net/d/2$T1KdzvM-8mmKHdY-UxhjR0AWMQc~/ondemand/iad_2/d271/7ffb/cb53/47dc-aac5-d08f4a137e1f/3507108b-bed7-4ca7-9c17-272c7361c780_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'SWlEQURLVFdajZGR76i/Jl5CqCOedb7wQX1epUUuUV4q7YfNXvUSoq/dipXs84QcjP7Lt1y/CSU=', 'x-amz-request-id': 'GX5ZXCDBGKKD4A77', 'Last-Modified': 'Tue, 07 Jun 2022 13:09:29 GMT', 'ETag': '""0904b57b7a43f5c2d3c09145b8f126a5-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'onYVKqo8QbljYlOFnRm+Zw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-90887974/90887975', 'Server': 'AmazonS3', 'Content-Length': '90887975', 'Cache-Control': 'max-age=31535995', 'Date': 'Fri, 23 Jun 2023 11:33:17 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_13:34:05:374671,2a02:26f0:f3::5043:52db,7.124185096472502,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52db']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52db.deploy.static.akamaitechnologies.com']",5,video/mp4,90887975,keep-alive,"Fri, 23 Jun 2023 11:34:05 GMT","Tue, 07 Jun 2022 13:09:29 GMT","""0904b57b7a43f5c2d3c09145b8f126a5-18""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a167avoddashs3ww-a.akamaihd.net/d/2$T1KdzvM-8mmKHdY-UxhjR0AWMQc~/ondemand/iad_2/d271/7ffb/cb53/47dc-aac5-d08f4a137e1f/3507108b-bed7-4ca7-9c17-272c7361c780_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'Bd+xpJpjxokReiPnzNMBPTPXkEuI9bcMY6YawkHV9V5FVDmeyRXtjNksp0io/lEw00ESNOwtBPhAvlTgxUzCCyM5vDyRMzzAmRyIwFqE/BY=', 'x-amz-request-id': '9QJ9EKY8Z337Y049', 'Last-Modified': 'Tue, 07 Jun 2022 13:09:29 GMT', 'ETag': '""0904b57b7a43f5c2d3c09145b8f126a5-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'onYVKqo8QbljYlOFnRm+Zw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-90887974/90887975', 'Server': 'AmazonS3', 'Content-Length': '90887975', 'Cache-Control': 'max-age=31536000', 'Date': 'Fri, 23 Jun 2023 11:34:05 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52db', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
