timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_13:25:08:519843,2a02:26f0:f3::5043:52e2,7.537707919254899,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,254118979,keep-alive,"Fri, 23 Jun 2023 11:25:08 GMT","Wed, 14 Sep 2022 01:26:11 GMT","""166918b7cfad0203063211aefa42634f-49""",INTELLIGENT_TIERING, ,63846ab4f25d6ca9d0a39b4299b9b7519736cb63,29072fefc24875b58565afd5f86baaca,4a2ab095ce671999c03c7e97b8a4a7d0cc2314a6119cf092fa6ddc0f418a5105,bytes,AmazonS3, ,[],[],0, , , , , ,https://a199avoddashs3ww-a.akamaihd.net/d/2$2RCRL7nGejD3or8VeeQnrYGbC2o~/ondemand/ww_dub/524c/f21f/f24b/4695-86a4-d5a90d4ef3d0/fd940683-6d52-412a-bc29-c9ced7530d12_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'FkZaV5lZtRg/np7IoWTZ2MX62sGsK/HS6skkU2M2O64rtiA0tspYAr0TOLzAxjGQrMjU1eAKMqc=', 'x-amz-request-id': 'TW3AXC7G0NNCK7HE', 'Last-Modified': 'Wed, 14 Sep 2022 01:26:11 GMT', 'ETag': '""166918b7cfad0203063211aefa42634f-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '63846ab4f25d6ca9d0a39b4299b9b7519736cb63', 'x-amz-meta-dv-checksum-md5': '29072fefc24875b58565afd5f86baaca', 'x-amz-meta-dv-checksum-sha-256': '4a2ab095ce671999c03c7e97b8a4a7d0cc2314a6119cf092fa6ddc0f418a5105', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-254118978/254118979', 'Server': 'AmazonS3', 'Content-Length': '254118979', 'Cache-Control': 'max-age=31535891', 'Date': 'Fri, 23 Jun 2023 11:25:08 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_13:26:51:695390,2a02:26f0:f3::5043:52e2,7.527695968747139,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,254118979,keep-alive,"Fri, 23 Jun 2023 11:26:51 GMT","Wed, 14 Sep 2022 01:26:11 GMT","""166918b7cfad0203063211aefa42634f-49""",INTELLIGENT_TIERING, ,63846ab4f25d6ca9d0a39b4299b9b7519736cb63,29072fefc24875b58565afd5f86baaca,4a2ab095ce671999c03c7e97b8a4a7d0cc2314a6119cf092fa6ddc0f418a5105,bytes,AmazonS3, ,[],[],0, , , , , ,https://a199avoddashs3ww-a.akamaihd.net/d/2$2RCRL7nGejD3or8VeeQnrYGbC2o~/ondemand/ww_dub/524c/f21f/f24b/4695-86a4-d5a90d4ef3d0/fd940683-6d52-412a-bc29-c9ced7530d12_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'hcK50mpM/e6H8DYgro/L9naFXBeUlEQfX8RlCmNvA699m6qFNuPckfROoUS5F8/qwet5ZU58GKc=', 'x-amz-request-id': 'ZDHGJKWEPV476MJQ', 'Last-Modified': 'Wed, 14 Sep 2022 01:26:11 GMT', 'ETag': '""166918b7cfad0203063211aefa42634f-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '63846ab4f25d6ca9d0a39b4299b9b7519736cb63', 'x-amz-meta-dv-checksum-md5': '29072fefc24875b58565afd5f86baaca', 'x-amz-meta-dv-checksum-sha-256': '4a2ab095ce671999c03c7e97b8a4a7d0cc2314a6119cf092fa6ddc0f418a5105', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-254118978/254118979', 'Server': 'AmazonS3', 'Content-Length': '254118979', 'Cache-Control': 'max-age=31535978', 'Date': 'Fri, 23 Jun 2023 11:26:51 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_13:28:21:406272,2a02:26f0:f3::5043:52e2,8.01885302644223,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,254118979,keep-alive,"Fri, 23 Jun 2023 11:28:21 GMT","Wed, 14 Sep 2022 01:26:11 GMT","""166918b7cfad0203063211aefa42634f-49""",INTELLIGENT_TIERING, ,63846ab4f25d6ca9d0a39b4299b9b7519736cb63,29072fefc24875b58565afd5f86baaca,4a2ab095ce671999c03c7e97b8a4a7d0cc2314a6119cf092fa6ddc0f418a5105,bytes,AmazonS3, ,[],[],0, , , , , ,https://a199avoddashs3ww-a.akamaihd.net/d/2$2RCRL7nGejD3or8VeeQnrYGbC2o~/ondemand/ww_dub/524c/f21f/f24b/4695-86a4-d5a90d4ef3d0/fd940683-6d52-412a-bc29-c9ced7530d12_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'sWHZ1gKuUTJaDXXdlXitXtmNt7jNw1dAelG0SHKvu7Of5lMZGt8UqUcUu3vCZNBRiKdkZCFDceM=', 'x-amz-request-id': '9C3G5ENA5N1XCWNZ', 'Last-Modified': 'Wed, 14 Sep 2022 01:26:11 GMT', 'ETag': '""166918b7cfad0203063211aefa42634f-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '63846ab4f25d6ca9d0a39b4299b9b7519736cb63', 'x-amz-meta-dv-checksum-md5': '29072fefc24875b58565afd5f86baaca', 'x-amz-meta-dv-checksum-sha-256': '4a2ab095ce671999c03c7e97b8a4a7d0cc2314a6119cf092fa6ddc0f418a5105', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-254118978/254118979', 'Server': 'AmazonS3', 'Content-Length': '254118979', 'Cache-Control': 'max-age=31535925', 'Date': 'Fri, 23 Jun 2023 11:28:21 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_13:29:09:068336,2a02:26f0:f3::5043:52e2,7.67073908355087,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,254118979,keep-alive,"Fri, 23 Jun 2023 11:29:09 GMT","Wed, 14 Sep 2022 01:26:11 GMT","""166918b7cfad0203063211aefa42634f-49""",INTELLIGENT_TIERING, ,63846ab4f25d6ca9d0a39b4299b9b7519736cb63,29072fefc24875b58565afd5f86baaca,4a2ab095ce671999c03c7e97b8a4a7d0cc2314a6119cf092fa6ddc0f418a5105,bytes,AmazonS3, ,[],[],0, , , , , ,https://a199avoddashs3ww-a.akamaihd.net/d/2$2RCRL7nGejD3or8VeeQnrYGbC2o~/ondemand/ww_dub/524c/f21f/f24b/4695-86a4-d5a90d4ef3d0/fd940683-6d52-412a-bc29-c9ced7530d12_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'bNpluHivEz7pSHdFb5XWl++lsmurtX0ew4nMWLm3bSM2HRWbVU3BetbJZqAvxo3xXaOh7FJpy3U=', 'x-amz-request-id': '64P64VRG20XCMARK', 'Last-Modified': 'Wed, 14 Sep 2022 01:26:11 GMT', 'ETag': '""166918b7cfad0203063211aefa42634f-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '63846ab4f25d6ca9d0a39b4299b9b7519736cb63', 'x-amz-meta-dv-checksum-md5': '29072fefc24875b58565afd5f86baaca', 'x-amz-meta-dv-checksum-sha-256': '4a2ab095ce671999c03c7e97b8a4a7d0cc2314a6119cf092fa6ddc0f418a5105', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-254118978/254118979', 'Server': 'AmazonS3', 'Content-Length': '254118979', 'Cache-Control': 'max-age=31535966', 'Date': 'Fri, 23 Jun 2023 11:29:09 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_13:29:56:804887,2a02:26f0:f3::5043:52e2,6.923289969563484,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,254118979,keep-alive,"Fri, 23 Jun 2023 11:29:56 GMT","Wed, 14 Sep 2022 01:26:11 GMT","""166918b7cfad0203063211aefa42634f-49""",INTELLIGENT_TIERING, ,63846ab4f25d6ca9d0a39b4299b9b7519736cb63,29072fefc24875b58565afd5f86baaca,4a2ab095ce671999c03c7e97b8a4a7d0cc2314a6119cf092fa6ddc0f418a5105,bytes,AmazonS3, ,[],[],0, , , , , ,https://a199avoddashs3ww-a.akamaihd.net/d/2$2RCRL7nGejD3or8VeeQnrYGbC2o~/ondemand/ww_dub/524c/f21f/f24b/4695-86a4-d5a90d4ef3d0/fd940683-6d52-412a-bc29-c9ced7530d12_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'dBk9eqxv4h13COzqBNPM9+6SSN1m3XMsW/zdIntVdMDF2ZHPCwlZsTPaWxkyvhO13IOa+cMYiGI=', 'x-amz-request-id': '4AZX293JTAJAF4W8', 'Last-Modified': 'Wed, 14 Sep 2022 01:26:11 GMT', 'ETag': '""166918b7cfad0203063211aefa42634f-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '63846ab4f25d6ca9d0a39b4299b9b7519736cb63', 'x-amz-meta-dv-checksum-md5': '29072fefc24875b58565afd5f86baaca', 'x-amz-meta-dv-checksum-sha-256': '4a2ab095ce671999c03c7e97b8a4a7d0cc2314a6119cf092fa6ddc0f418a5105', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-254118978/254118979', 'Server': 'AmazonS3', 'Content-Length': '254118979', 'Cache-Control': 'max-age=31536000', 'Date': 'Fri, 23 Jun 2023 11:29:56 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_13:30:44:437915,2a02:26f0:f3::5043:52e2,6.569329998455942,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,254118979,keep-alive,"Fri, 23 Jun 2023 11:30:44 GMT","Wed, 14 Sep 2022 01:26:11 GMT","""166918b7cfad0203063211aefa42634f-49""",INTELLIGENT_TIERING, ,63846ab4f25d6ca9d0a39b4299b9b7519736cb63,29072fefc24875b58565afd5f86baaca,4a2ab095ce671999c03c7e97b8a4a7d0cc2314a6119cf092fa6ddc0f418a5105,bytes,AmazonS3, ,[],[],0, , , , , ,https://a199avoddashs3ww-a.akamaihd.net/d/2$2RCRL7nGejD3or8VeeQnrYGbC2o~/ondemand/ww_dub/524c/f21f/f24b/4695-86a4-d5a90d4ef3d0/fd940683-6d52-412a-bc29-c9ced7530d12_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'K/m6hmgOFzEcMSsvI4n3egRXEBq4fkKL5uJ+hOoVBcHqQMqVh1ayfT7wrIj4SA1WEDIGaVZ5e/0=', 'x-amz-request-id': 'MQBJ49W2DRCSAWTB', 'Last-Modified': 'Wed, 14 Sep 2022 01:26:11 GMT', 'ETag': '""166918b7cfad0203063211aefa42634f-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '63846ab4f25d6ca9d0a39b4299b9b7519736cb63', 'x-amz-meta-dv-checksum-md5': '29072fefc24875b58565afd5f86baaca', 'x-amz-meta-dv-checksum-sha-256': '4a2ab095ce671999c03c7e97b8a4a7d0cc2314a6119cf092fa6ddc0f418a5105', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-254118978/254118979', 'Server': 'AmazonS3', 'Content-Length': '254118979', 'Cache-Control': 'max-age=31535949', 'Date': 'Fri, 23 Jun 2023 11:30:44 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_13:31:32:155356,2a02:26f0:f3::5043:52e2,6.932841031812131,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,254118979,keep-alive,"Fri, 23 Jun 2023 11:31:32 GMT","Wed, 14 Sep 2022 01:26:11 GMT","""166918b7cfad0203063211aefa42634f-49""",INTELLIGENT_TIERING, ,63846ab4f25d6ca9d0a39b4299b9b7519736cb63,29072fefc24875b58565afd5f86baaca,4a2ab095ce671999c03c7e97b8a4a7d0cc2314a6119cf092fa6ddc0f418a5105,bytes,AmazonS3, ,[],[],0, , , , , ,https://a199avoddashs3ww-a.akamaihd.net/d/2$2RCRL7nGejD3or8VeeQnrYGbC2o~/ondemand/ww_dub/524c/f21f/f24b/4695-86a4-d5a90d4ef3d0/fd940683-6d52-412a-bc29-c9ced7530d12_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'Y2BYyGJIQjkyR8UgqZTbB6uIgR8qPTKZFyxt7q/PDyIaBYBH0x9kqja2hZUN/I1qvgO/5bvY0cE=', 'x-amz-request-id': 'PZ4GME13P32GWFZ0', 'Last-Modified': 'Wed, 14 Sep 2022 01:26:11 GMT', 'ETag': '""166918b7cfad0203063211aefa42634f-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '63846ab4f25d6ca9d0a39b4299b9b7519736cb63', 'x-amz-meta-dv-checksum-md5': '29072fefc24875b58565afd5f86baaca', 'x-amz-meta-dv-checksum-sha-256': '4a2ab095ce671999c03c7e97b8a4a7d0cc2314a6119cf092fa6ddc0f418a5105', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-254118978/254118979', 'Server': 'AmazonS3', 'Content-Length': '254118979', 'Cache-Control': 'max-age=31535990', 'Date': 'Fri, 23 Jun 2023 11:31:32 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_13:32:19:794818,2a02:26f0:f3::5043:52e2,7.755119004286826,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,254118979,keep-alive,"Fri, 23 Jun 2023 11:32:19 GMT","Wed, 14 Sep 2022 01:26:11 GMT","""166918b7cfad0203063211aefa42634f-49""",INTELLIGENT_TIERING, ,63846ab4f25d6ca9d0a39b4299b9b7519736cb63,29072fefc24875b58565afd5f86baaca,4a2ab095ce671999c03c7e97b8a4a7d0cc2314a6119cf092fa6ddc0f418a5105,bytes,AmazonS3, ,[],[],0, , , , , ,https://a199avoddashs3ww-a.akamaihd.net/d/2$2RCRL7nGejD3or8VeeQnrYGbC2o~/ondemand/ww_dub/524c/f21f/f24b/4695-86a4-d5a90d4ef3d0/fd940683-6d52-412a-bc29-c9ced7530d12_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '4CYEbQzQEB1AbG30xI60z0/PuLMc9Czj6xMoGNKucVEAPzjzKkhQZRBghkTvca8wZ1fpeflbZas=', 'x-amz-request-id': 'K1N9Q7VQDTYEF666', 'Last-Modified': 'Wed, 14 Sep 2022 01:26:11 GMT', 'ETag': '""166918b7cfad0203063211aefa42634f-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '63846ab4f25d6ca9d0a39b4299b9b7519736cb63', 'x-amz-meta-dv-checksum-md5': '29072fefc24875b58565afd5f86baaca', 'x-amz-meta-dv-checksum-sha-256': '4a2ab095ce671999c03c7e97b8a4a7d0cc2314a6119cf092fa6ddc0f418a5105', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-254118978/254118979', 'Server': 'AmazonS3', 'Content-Length': '254118979', 'Cache-Control': 'max-age=31535957', 'Date': 'Fri, 23 Jun 2023 11:32:19 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_13:33:07:565863,2a02:26f0:f3::5043:52e2,6.584225920960307,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,254118979,keep-alive,"Fri, 23 Jun 2023 11:33:07 GMT","Wed, 14 Sep 2022 01:26:11 GMT","""166918b7cfad0203063211aefa42634f-49""",INTELLIGENT_TIERING, ,63846ab4f25d6ca9d0a39b4299b9b7519736cb63,29072fefc24875b58565afd5f86baaca,4a2ab095ce671999c03c7e97b8a4a7d0cc2314a6119cf092fa6ddc0f418a5105,bytes,AmazonS3, ,[],[],0, , , , , ,https://a199avoddashs3ww-a.akamaihd.net/d/2$2RCRL7nGejD3or8VeeQnrYGbC2o~/ondemand/ww_dub/524c/f21f/f24b/4695-86a4-d5a90d4ef3d0/fd940683-6d52-412a-bc29-c9ced7530d12_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'QH6mn0DPzTsssHTggWVdYtGcLEfylZAjeNmNkXhlJWdGspmDQ/JBP4N2wwsHZ+RyRdmCvU8F/pE=', 'x-amz-request-id': 'NX7DDH3A58M53J2V', 'Last-Modified': 'Wed, 14 Sep 2022 01:26:11 GMT', 'ETag': '""166918b7cfad0203063211aefa42634f-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '63846ab4f25d6ca9d0a39b4299b9b7519736cb63', 'x-amz-meta-dv-checksum-md5': '29072fefc24875b58565afd5f86baaca', 'x-amz-meta-dv-checksum-sha-256': '4a2ab095ce671999c03c7e97b8a4a7d0cc2314a6119cf092fa6ddc0f418a5105', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-254118978/254118979', 'Server': 'AmazonS3', 'Content-Length': '254118979', 'Cache-Control': 'max-age=31536000', 'Date': 'Fri, 23 Jun 2023 11:33:07 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_13:33:55:260769,2a02:26f0:f3::5043:52e2,7.153529906645417,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,254118979,keep-alive,"Fri, 23 Jun 2023 11:33:55 GMT","Wed, 14 Sep 2022 01:26:11 GMT","""166918b7cfad0203063211aefa42634f-49""",INTELLIGENT_TIERING, ,63846ab4f25d6ca9d0a39b4299b9b7519736cb63,29072fefc24875b58565afd5f86baaca,4a2ab095ce671999c03c7e97b8a4a7d0cc2314a6119cf092fa6ddc0f418a5105,bytes,AmazonS3, ,[],[],0, , , , , ,https://a199avoddashs3ww-a.akamaihd.net/d/2$2RCRL7nGejD3or8VeeQnrYGbC2o~/ondemand/ww_dub/524c/f21f/f24b/4695-86a4-d5a90d4ef3d0/fd940683-6d52-412a-bc29-c9ced7530d12_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'jgpWJBziJ8gkb1mK0receOLU5pvHgnjrRBxSkcgW+KAoph5B9oxaH8Wx4Rr+mLKFhwI4XIEtCxo=', 'x-amz-request-id': 'ADWKJMVBVJKNB9VP', 'Last-Modified': 'Wed, 14 Sep 2022 01:26:11 GMT', 'ETag': '""166918b7cfad0203063211aefa42634f-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '63846ab4f25d6ca9d0a39b4299b9b7519736cb63', 'x-amz-meta-dv-checksum-md5': '29072fefc24875b58565afd5f86baaca', 'x-amz-meta-dv-checksum-sha-256': '4a2ab095ce671999c03c7e97b8a4a7d0cc2314a6119cf092fa6ddc0f418a5105', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-254118978/254118979', 'Server': 'AmazonS3', 'Content-Length': '254118979', 'Cache-Control': 'max-age=31536000', 'Date': 'Fri, 23 Jun 2023 11:33:55 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
