timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_13:25:08:512336,2a02:3d0:d:12:63f:72ff:fed3:be66,10.127313085831702,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:be66']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds107.mxp.llnw.net']",5,video/mp4,125728614, ,"Fri, 23 Jun 2023 11:25:08 GMT", , ,INTELLIGENT_TIERING,AES256,5cbea1288be579b87a1b5e89a8880546b8e774b3,d55df32c45687dbad63d9ec6688aaaf0,1ee73aa8f786d643d91d23de3bde25c76ba0b38022468c57cfd0c27d93ab4a3a,bytes,AmazonS3,46.228.150.16,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']",9, , , , ,669358,https://m-2951s3.ll.dash.row.aiv-cdn.net/d/2$nx6DMIH4MOkWINJWjXR3qTOtF3g~/ww_dub/4953/c065/0601/4b48-8815-dd370edfc53a/037bfb56-1228-4466-9ed3-98278f9c179d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'tSE5ZOUixZL3ktdEZGJ0dbCfMIGMev2yzQ6KKri4xPbw8tlPyaXUkC6liM/4VshE3tWHNS3zq90=', 'x-amz-request-id': '7QZMJD5QACV27FBF', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5cbea1288be579b87a1b5e89a8880546b8e774b3', 'x-amz-meta-dv-checksum-md5': 'd55df32c45687dbad63d9ec6688aaaf0', 'x-amz-meta-dv-checksum-sha-256': '1ee73aa8f786d643d91d23de3bde25c76ba0b38022468c57cfd0c27d93ab4a3a', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '3db2695136b7f2dc79b286a81c026e16', 'Age': '669358', 'Date': 'Fri, 23 Jun 2023 11:25:08 GMT', 'Content-Length': '125728614', 'X-Server-IP': '46.228.150.16', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:26:51:570129,2a02:3d0:d:12:63f:72ff:fed3:be66,9.62205498944968,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:be66']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds107.mxp.llnw.net']",5,video/mp4,125728614, ,"Fri, 23 Jun 2023 11:26:51 GMT", , ,INTELLIGENT_TIERING,AES256,5cbea1288be579b87a1b5e89a8880546b8e774b3,d55df32c45687dbad63d9ec6688aaaf0,1ee73aa8f786d643d91d23de3bde25c76ba0b38022468c57cfd0c27d93ab4a3a,bytes,AmazonS3,46.228.150.16,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']",9, , , , ,669461,https://m-2951s3.ll.dash.row.aiv-cdn.net/d/2$nx6DMIH4MOkWINJWjXR3qTOtF3g~/ww_dub/4953/c065/0601/4b48-8815-dd370edfc53a/037bfb56-1228-4466-9ed3-98278f9c179d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'tSE5ZOUixZL3ktdEZGJ0dbCfMIGMev2yzQ6KKri4xPbw8tlPyaXUkC6liM/4VshE3tWHNS3zq90=', 'x-amz-request-id': '7QZMJD5QACV27FBF', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5cbea1288be579b87a1b5e89a8880546b8e774b3', 'x-amz-meta-dv-checksum-md5': 'd55df32c45687dbad63d9ec6688aaaf0', 'x-amz-meta-dv-checksum-sha-256': '1ee73aa8f786d643d91d23de3bde25c76ba0b38022468c57cfd0c27d93ab4a3a', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'ff9a51f89d34e5eea987ec5007199e76', 'Age': '669461', 'Date': 'Fri, 23 Jun 2023 11:26:51 GMT', 'Content-Length': '125728614', 'X-Server-IP': '46.228.150.16', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:28:21:397081,2a02:3d0:d:12:63f:72ff:fed3:be66,10.081429034471512,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:be66']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds107.mxp.llnw.net']",5,video/mp4,125728614, ,"Fri, 23 Jun 2023 11:28:21 GMT", , ,INTELLIGENT_TIERING,AES256,5cbea1288be579b87a1b5e89a8880546b8e774b3,d55df32c45687dbad63d9ec6688aaaf0,1ee73aa8f786d643d91d23de3bde25c76ba0b38022468c57cfd0c27d93ab4a3a,bytes,AmazonS3,46.228.150.16,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']",9, , , , ,669551,https://m-2951s3.ll.dash.row.aiv-cdn.net/d/2$nx6DMIH4MOkWINJWjXR3qTOtF3g~/ww_dub/4953/c065/0601/4b48-8815-dd370edfc53a/037bfb56-1228-4466-9ed3-98278f9c179d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'tSE5ZOUixZL3ktdEZGJ0dbCfMIGMev2yzQ6KKri4xPbw8tlPyaXUkC6liM/4VshE3tWHNS3zq90=', 'x-amz-request-id': '7QZMJD5QACV27FBF', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5cbea1288be579b87a1b5e89a8880546b8e774b3', 'x-amz-meta-dv-checksum-md5': 'd55df32c45687dbad63d9ec6688aaaf0', 'x-amz-meta-dv-checksum-sha-256': '1ee73aa8f786d643d91d23de3bde25c76ba0b38022468c57cfd0c27d93ab4a3a', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '015d8d971690e001f70b02050fecdf6f', 'Age': '669551', 'Date': 'Fri, 23 Jun 2023 11:28:21 GMT', 'Content-Length': '125728614', 'X-Server-IP': '46.228.150.16', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:29:09:188596,2a02:3d0:d:12:63f:72ff:fed3:be66,9.775227983482182,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:be66']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds107.mxp.llnw.net']",5,video/mp4,125728614, ,"Fri, 23 Jun 2023 11:29:09 GMT", , ,INTELLIGENT_TIERING,AES256,5cbea1288be579b87a1b5e89a8880546b8e774b3,d55df32c45687dbad63d9ec6688aaaf0,1ee73aa8f786d643d91d23de3bde25c76ba0b38022468c57cfd0c27d93ab4a3a,bytes,AmazonS3,46.228.150.16,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']",9, , , , ,669599,https://m-2951s3.ll.dash.row.aiv-cdn.net/d/2$nx6DMIH4MOkWINJWjXR3qTOtF3g~/ww_dub/4953/c065/0601/4b48-8815-dd370edfc53a/037bfb56-1228-4466-9ed3-98278f9c179d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'tSE5ZOUixZL3ktdEZGJ0dbCfMIGMev2yzQ6KKri4xPbw8tlPyaXUkC6liM/4VshE3tWHNS3zq90=', 'x-amz-request-id': '7QZMJD5QACV27FBF', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5cbea1288be579b87a1b5e89a8880546b8e774b3', 'x-amz-meta-dv-checksum-md5': 'd55df32c45687dbad63d9ec6688aaaf0', 'x-amz-meta-dv-checksum-sha-256': '1ee73aa8f786d643d91d23de3bde25c76ba0b38022468c57cfd0c27d93ab4a3a', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '5059ab15f6a513eabb358e4b0ae55571', 'Age': '669599', 'Date': 'Fri, 23 Jun 2023 11:29:09 GMT', 'Content-Length': '125728614', 'X-Server-IP': '46.228.150.16', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:29:56:738563,2a02:3d0:d:12:63f:72ff:fed3:be66,10.040565975941718,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:be66']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds107.mxp.llnw.net']",5,video/mp4,125728614, ,"Fri, 23 Jun 2023 11:29:56 GMT", , ,INTELLIGENT_TIERING,AES256,5cbea1288be579b87a1b5e89a8880546b8e774b3,d55df32c45687dbad63d9ec6688aaaf0,1ee73aa8f786d643d91d23de3bde25c76ba0b38022468c57cfd0c27d93ab4a3a,bytes,AmazonS3,46.228.150.16,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']",9, , , , ,669646,https://m-2951s3.ll.dash.row.aiv-cdn.net/d/2$nx6DMIH4MOkWINJWjXR3qTOtF3g~/ww_dub/4953/c065/0601/4b48-8815-dd370edfc53a/037bfb56-1228-4466-9ed3-98278f9c179d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'tSE5ZOUixZL3ktdEZGJ0dbCfMIGMev2yzQ6KKri4xPbw8tlPyaXUkC6liM/4VshE3tWHNS3zq90=', 'x-amz-request-id': '7QZMJD5QACV27FBF', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5cbea1288be579b87a1b5e89a8880546b8e774b3', 'x-amz-meta-dv-checksum-md5': 'd55df32c45687dbad63d9ec6688aaaf0', 'x-amz-meta-dv-checksum-sha-256': '1ee73aa8f786d643d91d23de3bde25c76ba0b38022468c57cfd0c27d93ab4a3a', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'ea8c67d46c51e1add36687c68271573a', 'Age': '669646', 'Date': 'Fri, 23 Jun 2023 11:29:56 GMT', 'Content-Length': '125728614', 'X-Server-IP': '46.228.150.16', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:30:44:548436,2a02:3d0:d:12:63f:72ff:fed3:be66,9.882656042464077,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:be66']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds107.mxp.llnw.net']",5,video/mp4,125728614, ,"Fri, 23 Jun 2023 11:30:44 GMT", , ,INTELLIGENT_TIERING,AES256,5cbea1288be579b87a1b5e89a8880546b8e774b3,d55df32c45687dbad63d9ec6688aaaf0,1ee73aa8f786d643d91d23de3bde25c76ba0b38022468c57cfd0c27d93ab4a3a,bytes,AmazonS3,46.228.150.16,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']",9, , , , ,669694,https://m-2951s3.ll.dash.row.aiv-cdn.net/d/2$nx6DMIH4MOkWINJWjXR3qTOtF3g~/ww_dub/4953/c065/0601/4b48-8815-dd370edfc53a/037bfb56-1228-4466-9ed3-98278f9c179d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'tSE5ZOUixZL3ktdEZGJ0dbCfMIGMev2yzQ6KKri4xPbw8tlPyaXUkC6liM/4VshE3tWHNS3zq90=', 'x-amz-request-id': '7QZMJD5QACV27FBF', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5cbea1288be579b87a1b5e89a8880546b8e774b3', 'x-amz-meta-dv-checksum-md5': 'd55df32c45687dbad63d9ec6688aaaf0', 'x-amz-meta-dv-checksum-sha-256': '1ee73aa8f786d643d91d23de3bde25c76ba0b38022468c57cfd0c27d93ab4a3a', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '563f6bd4dada159a0ded571107590fb2', 'Age': '669694', 'Date': 'Fri, 23 Jun 2023 11:30:44 GMT', 'Content-Length': '125728614', 'X-Server-IP': '46.228.150.16', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:31:32:205611,2a02:3d0:d:12:63f:72ff:fed3:be66,10.256915003992617,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:be66']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds107.mxp.llnw.net']",5,video/mp4,125728614, ,"Fri, 23 Jun 2023 11:31:32 GMT", , ,INTELLIGENT_TIERING,AES256,5cbea1288be579b87a1b5e89a8880546b8e774b3,d55df32c45687dbad63d9ec6688aaaf0,1ee73aa8f786d643d91d23de3bde25c76ba0b38022468c57cfd0c27d93ab4a3a,bytes,AmazonS3,46.228.150.16,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']",9, , , , ,669742,https://m-2951s3.ll.dash.row.aiv-cdn.net/d/2$nx6DMIH4MOkWINJWjXR3qTOtF3g~/ww_dub/4953/c065/0601/4b48-8815-dd370edfc53a/037bfb56-1228-4466-9ed3-98278f9c179d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'tSE5ZOUixZL3ktdEZGJ0dbCfMIGMev2yzQ6KKri4xPbw8tlPyaXUkC6liM/4VshE3tWHNS3zq90=', 'x-amz-request-id': '7QZMJD5QACV27FBF', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5cbea1288be579b87a1b5e89a8880546b8e774b3', 'x-amz-meta-dv-checksum-md5': 'd55df32c45687dbad63d9ec6688aaaf0', 'x-amz-meta-dv-checksum-sha-256': '1ee73aa8f786d643d91d23de3bde25c76ba0b38022468c57cfd0c27d93ab4a3a', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '315e0957da51e01412cc184e16166daa', 'Age': '669742', 'Date': 'Fri, 23 Jun 2023 11:31:32 GMT', 'Content-Length': '125728614', 'X-Server-IP': '46.228.150.16', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:32:19:856264,2a02:3d0:d:12:63f:72ff:fed3:be66,10.060798958875239,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:be66']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds107.mxp.llnw.net']",5,video/mp4,125728614, ,"Fri, 23 Jun 2023 11:32:19 GMT", , ,INTELLIGENT_TIERING,AES256,5cbea1288be579b87a1b5e89a8880546b8e774b3,d55df32c45687dbad63d9ec6688aaaf0,1ee73aa8f786d643d91d23de3bde25c76ba0b38022468c57cfd0c27d93ab4a3a,bytes,AmazonS3,46.228.150.16,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']",9, , , , ,669789,https://m-2951s3.ll.dash.row.aiv-cdn.net/d/2$nx6DMIH4MOkWINJWjXR3qTOtF3g~/ww_dub/4953/c065/0601/4b48-8815-dd370edfc53a/037bfb56-1228-4466-9ed3-98278f9c179d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'tSE5ZOUixZL3ktdEZGJ0dbCfMIGMev2yzQ6KKri4xPbw8tlPyaXUkC6liM/4VshE3tWHNS3zq90=', 'x-amz-request-id': '7QZMJD5QACV27FBF', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5cbea1288be579b87a1b5e89a8880546b8e774b3', 'x-amz-meta-dv-checksum-md5': 'd55df32c45687dbad63d9ec6688aaaf0', 'x-amz-meta-dv-checksum-sha-256': '1ee73aa8f786d643d91d23de3bde25c76ba0b38022468c57cfd0c27d93ab4a3a', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'c7bad7b7c587e346a912ed79c763f044', 'Age': '669789', 'Date': 'Fri, 23 Jun 2023 11:32:19 GMT', 'Content-Length': '125728614', 'X-Server-IP': '46.228.150.16', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:33:07:398922,2a02:3d0:d:12:63f:72ff:fed3:be66,10.636327089741826,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:be66']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds107.mxp.llnw.net']",5,video/mp4,125728614, ,"Fri, 23 Jun 2023 11:33:07 GMT", , ,INTELLIGENT_TIERING,AES256,5cbea1288be579b87a1b5e89a8880546b8e774b3,d55df32c45687dbad63d9ec6688aaaf0,1ee73aa8f786d643d91d23de3bde25c76ba0b38022468c57cfd0c27d93ab4a3a,bytes,AmazonS3,46.228.150.16,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']",9, , , , ,669837,https://m-2951s3.ll.dash.row.aiv-cdn.net/d/2$nx6DMIH4MOkWINJWjXR3qTOtF3g~/ww_dub/4953/c065/0601/4b48-8815-dd370edfc53a/037bfb56-1228-4466-9ed3-98278f9c179d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'tSE5ZOUixZL3ktdEZGJ0dbCfMIGMev2yzQ6KKri4xPbw8tlPyaXUkC6liM/4VshE3tWHNS3zq90=', 'x-amz-request-id': '7QZMJD5QACV27FBF', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5cbea1288be579b87a1b5e89a8880546b8e774b3', 'x-amz-meta-dv-checksum-md5': 'd55df32c45687dbad63d9ec6688aaaf0', 'x-amz-meta-dv-checksum-sha-256': '1ee73aa8f786d643d91d23de3bde25c76ba0b38022468c57cfd0c27d93ab4a3a', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'a08507d75424d529a0f69eb81f4f45b3', 'Age': '669837', 'Date': 'Fri, 23 Jun 2023 11:33:07 GMT', 'Content-Length': '125728614', 'X-Server-IP': '46.228.150.16', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_13:33:55:146822,2a02:3d0:d:12:63f:72ff:fed3:be66,10.147528955712914,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:be66']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds107.mxp.llnw.net']",5,video/mp4,125728614, ,"Fri, 23 Jun 2023 11:33:55 GMT", , ,INTELLIGENT_TIERING,AES256,5cbea1288be579b87a1b5e89a8880546b8e774b3,d55df32c45687dbad63d9ec6688aaaf0,1ee73aa8f786d643d91d23de3bde25c76ba0b38022468c57cfd0c27d93ab4a3a,bytes,AmazonS3,46.228.150.16,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.16']",9, , , , ,669885,https://m-2951s3.ll.dash.row.aiv-cdn.net/d/2$nx6DMIH4MOkWINJWjXR3qTOtF3g~/ww_dub/4953/c065/0601/4b48-8815-dd370edfc53a/037bfb56-1228-4466-9ed3-98278f9c179d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'tSE5ZOUixZL3ktdEZGJ0dbCfMIGMev2yzQ6KKri4xPbw8tlPyaXUkC6liM/4VshE3tWHNS3zq90=', 'x-amz-request-id': '7QZMJD5QACV27FBF', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5cbea1288be579b87a1b5e89a8880546b8e774b3', 'x-amz-meta-dv-checksum-md5': 'd55df32c45687dbad63d9ec6688aaaf0', 'x-amz-meta-dv-checksum-sha-256': '1ee73aa8f786d643d91d23de3bde25c76ba0b38022468c57cfd0c27d93ab4a3a', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '6e354e9799af5f897759b755b910b481', 'Age': '669885', 'Date': 'Fri, 23 Jun 2023 11:33:55 GMT', 'Content-Length': '125728614', 'X-Server-IP': '46.228.150.16', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
