timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_13:26:03:929327,2a02:26f0:f3::adde:6ce0,6.961063016206026,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6ce0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6ce0.deploy.static.akamaitechnologies.com']",5,video/mp4,413455374,keep-alive,"Fri, 23 Jun 2023 11:26:04 GMT","Tue, 29 Mar 2022 22:34:57 GMT","""c64d594390eda7c0e1a25269109e5490-79""",INTELLIGENT_TIERING, ,325fb41a3c3507c212fcdb479b3f029aa52a2d85,2a967f379fbb340e13371c6db3f6405f,51c89eeff8be9f28569eadab246add53a280537afa2af14062d6a8f770057d3a,bytes,AmazonS3, ,[],[],0, , , , , ,https://a265avoddashs3ww-a.akamaihd.net/d/2$vP75INR_pD-7C4yuStujJFoMMrA~/ondemand/ww_dub/837c/664c/b214/4251-b392-076d72d097eb/76d78f14-df1f-4932-a408-88761ca8d2c4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '3Pdbv/pZvik3aOUg8eOIHw7/btlZBsIub9mDeZaSE076j7ihJR2veJStaXS29AElVCHtTP+zZus=', 'x-amz-request-id': 'XBK8RY98DEDP1895', 'Last-Modified': 'Tue, 29 Mar 2022 22:34:57 GMT', 'ETag': '""c64d594390eda7c0e1a25269109e5490-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '325fb41a3c3507c212fcdb479b3f029aa52a2d85', 'x-amz-meta-dv-checksum-md5': '2a967f379fbb340e13371c6db3f6405f', 'x-amz-meta-dv-checksum-sha-256': '51c89eeff8be9f28569eadab246add53a280537afa2af14062d6a8f770057d3a', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-413455373/413455374', 'Server': 'AmazonS3', 'Content-Length': '413455374', 'Cache-Control': 'max-age=31535947', 'Date': 'Fri, 23 Jun 2023 11:26:04 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6ce0', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_13:27:07:477087,2a02:26f0:f3::adde:6ce0,7.144097005948424,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6ce0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6ce0.deploy.static.akamaitechnologies.com']",5,video/mp4,413455374,keep-alive,"Fri, 23 Jun 2023 11:27:07 GMT","Tue, 29 Mar 2022 22:34:57 GMT","""c64d594390eda7c0e1a25269109e5490-79""",INTELLIGENT_TIERING, ,325fb41a3c3507c212fcdb479b3f029aa52a2d85,2a967f379fbb340e13371c6db3f6405f,51c89eeff8be9f28569eadab246add53a280537afa2af14062d6a8f770057d3a,bytes,AmazonS3, ,[],[],0, , , , , ,https://a265avoddashs3ww-a.akamaihd.net/d/2$vP75INR_pD-7C4yuStujJFoMMrA~/ondemand/ww_dub/837c/664c/b214/4251-b392-076d72d097eb/76d78f14-df1f-4932-a408-88761ca8d2c4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '9Zm3y7w4bmHIMMBKxMJxY4NG1D1cr5dpOxw8Aryl8N+wxRfp27n5f4tmFKwNXIb4vCRV2FZl5tE=', 'x-amz-request-id': 'CDRFTNS0A50GEZ2Y', 'Last-Modified': 'Tue, 29 Mar 2022 22:34:57 GMT', 'ETag': '""c64d594390eda7c0e1a25269109e5490-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '325fb41a3c3507c212fcdb479b3f029aa52a2d85', 'x-amz-meta-dv-checksum-md5': '2a967f379fbb340e13371c6db3f6405f', 'x-amz-meta-dv-checksum-sha-256': '51c89eeff8be9f28569eadab246add53a280537afa2af14062d6a8f770057d3a', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-413455373/413455374', 'Server': 'AmazonS3', 'Content-Length': '413455374', 'Cache-Control': 'max-age=31535990', 'Date': 'Fri, 23 Jun 2023 11:27:07 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6ce0', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_13:28:37:371461,2a02:26f0:f3::adde:6ce0,7.073083077557385,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6ce0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6ce0.deploy.static.akamaitechnologies.com']",5,video/mp4,413455374,keep-alive,"Fri, 23 Jun 2023 11:28:37 GMT","Tue, 29 Mar 2022 22:34:57 GMT","""c64d594390eda7c0e1a25269109e5490-79""",INTELLIGENT_TIERING, ,325fb41a3c3507c212fcdb479b3f029aa52a2d85,2a967f379fbb340e13371c6db3f6405f,51c89eeff8be9f28569eadab246add53a280537afa2af14062d6a8f770057d3a,bytes,AmazonS3, ,[],[],0, , , , , ,https://a265avoddashs3ww-a.akamaihd.net/d/2$vP75INR_pD-7C4yuStujJFoMMrA~/ondemand/ww_dub/837c/664c/b214/4251-b392-076d72d097eb/76d78f14-df1f-4932-a408-88761ca8d2c4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'UMx8midtH0BF/kpIpZUvzN3n2F2Db9oQQ1+T1e7HtYZAEnpwLKqVhwFzgrSmjC9Wr+g5aDPUwCE=', 'x-amz-request-id': 'TZ1KPBB9W0WDZAY4', 'Last-Modified': 'Tue, 29 Mar 2022 22:34:57 GMT', 'ETag': '""c64d594390eda7c0e1a25269109e5490-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '325fb41a3c3507c212fcdb479b3f029aa52a2d85', 'x-amz-meta-dv-checksum-md5': '2a967f379fbb340e13371c6db3f6405f', 'x-amz-meta-dv-checksum-sha-256': '51c89eeff8be9f28569eadab246add53a280537afa2af14062d6a8f770057d3a', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-413455373/413455374', 'Server': 'AmazonS3', 'Content-Length': '413455374', 'Cache-Control': 'max-age=31536000', 'Date': 'Fri, 23 Jun 2023 11:28:37 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6ce0', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_13:29:25:032296,2a02:26f0:f3::adde:6ce0,6.950018927454948,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6ce0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6ce0.deploy.static.akamaitechnologies.com']",5,video/mp4,413455374,keep-alive,"Fri, 23 Jun 2023 11:29:25 GMT","Tue, 29 Mar 2022 22:34:57 GMT","""c64d594390eda7c0e1a25269109e5490-79""",INTELLIGENT_TIERING, ,325fb41a3c3507c212fcdb479b3f029aa52a2d85,2a967f379fbb340e13371c6db3f6405f,51c89eeff8be9f28569eadab246add53a280537afa2af14062d6a8f770057d3a,bytes,AmazonS3, ,[],[],0, , , , , ,https://a265avoddashs3ww-a.akamaihd.net/d/2$vP75INR_pD-7C4yuStujJFoMMrA~/ondemand/ww_dub/837c/664c/b214/4251-b392-076d72d097eb/76d78f14-df1f-4932-a408-88761ca8d2c4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'GE73qUj9I4Bm+1jdgmEUFbTVoxoAZxmFAI+359AUcMatWoGGbshSOkq2XjEI54YxSRuVZ1j2y7w=', 'x-amz-request-id': 'TS674JE3QJMN60PD', 'Last-Modified': 'Tue, 29 Mar 2022 22:34:57 GMT', 'ETag': '""c64d594390eda7c0e1a25269109e5490-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '325fb41a3c3507c212fcdb479b3f029aa52a2d85', 'x-amz-meta-dv-checksum-md5': '2a967f379fbb340e13371c6db3f6405f', 'x-amz-meta-dv-checksum-sha-256': '51c89eeff8be9f28569eadab246add53a280537afa2af14062d6a8f770057d3a', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-413455373/413455374', 'Server': 'AmazonS3', 'Content-Length': '413455374', 'Cache-Control': 'max-age=31535898', 'Date': 'Fri, 23 Jun 2023 11:29:25 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6ce0', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_13:30:12:713087,2a02:26f0:f3::adde:6cd8,6.719987955875695,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cd8']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cd8.deploy.static.akamaitechnologies.com']",5,video/mp4,413455374,keep-alive,"Fri, 23 Jun 2023 11:30:12 GMT","Tue, 29 Mar 2022 22:34:57 GMT","""c64d594390eda7c0e1a25269109e5490-79""",INTELLIGENT_TIERING, ,325fb41a3c3507c212fcdb479b3f029aa52a2d85,2a967f379fbb340e13371c6db3f6405f,51c89eeff8be9f28569eadab246add53a280537afa2af14062d6a8f770057d3a,bytes,AmazonS3, ,[],[],0, , , , , ,https://a265avoddashs3ww-a.akamaihd.net/d/2$vP75INR_pD-7C4yuStujJFoMMrA~/ondemand/ww_dub/837c/664c/b214/4251-b392-076d72d097eb/76d78f14-df1f-4932-a408-88761ca8d2c4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'FUZLfDPjq8Bk63PbfUD+dBLDGA8YW7YBLoLpR9FOV/E1Nl9m23DNZeVGSCDsvKCPS1+R1McMpRY=', 'x-amz-request-id': 'HV2R80GT3HBYEYPN', 'Last-Modified': 'Tue, 29 Mar 2022 22:34:57 GMT', 'ETag': '""c64d594390eda7c0e1a25269109e5490-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '325fb41a3c3507c212fcdb479b3f029aa52a2d85', 'x-amz-meta-dv-checksum-md5': '2a967f379fbb340e13371c6db3f6405f', 'x-amz-meta-dv-checksum-sha-256': '51c89eeff8be9f28569eadab246add53a280537afa2af14062d6a8f770057d3a', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-413455373/413455374', 'Server': 'AmazonS3', 'Content-Length': '413455374', 'Cache-Control': 'max-age=31535989', 'Date': 'Fri, 23 Jun 2023 11:30:12 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cd8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_13:31:00:367529,2a02:26f0:f3::adde:6ce0,6.492468994110823,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6ce0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6ce0.deploy.static.akamaitechnologies.com']",5,video/mp4,413455374,keep-alive,"Fri, 23 Jun 2023 11:31:00 GMT","Tue, 29 Mar 2022 22:34:57 GMT","""c64d594390eda7c0e1a25269109e5490-79""",INTELLIGENT_TIERING, ,325fb41a3c3507c212fcdb479b3f029aa52a2d85,2a967f379fbb340e13371c6db3f6405f,51c89eeff8be9f28569eadab246add53a280537afa2af14062d6a8f770057d3a,bytes,AmazonS3, ,[],[],0, , , , , ,https://a265avoddashs3ww-a.akamaihd.net/d/2$vP75INR_pD-7C4yuStujJFoMMrA~/ondemand/ww_dub/837c/664c/b214/4251-b392-076d72d097eb/76d78f14-df1f-4932-a408-88761ca8d2c4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'K6Lx4hNZK5C6v+PgFff1xWTw71QDA+cqfKvu02Zjj+UOCpUDOBJe0CroMoapabxche3fiElj6H8=', 'x-amz-request-id': 'ETJBJSS280ZA0Y3A', 'Last-Modified': 'Tue, 29 Mar 2022 22:34:57 GMT', 'ETag': '""c64d594390eda7c0e1a25269109e5490-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '325fb41a3c3507c212fcdb479b3f029aa52a2d85', 'x-amz-meta-dv-checksum-md5': '2a967f379fbb340e13371c6db3f6405f', 'x-amz-meta-dv-checksum-sha-256': '51c89eeff8be9f28569eadab246add53a280537afa2af14062d6a8f770057d3a', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-413455373/413455374', 'Server': 'AmazonS3', 'Content-Length': '413455374', 'Cache-Control': 'max-age=31536000', 'Date': 'Fri, 23 Jun 2023 11:31:00 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6ce0', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_13:31:48:017744,2a02:26f0:f3::adde:6ce0,7.065445999614894,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6ce0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6ce0.deploy.static.akamaitechnologies.com']",5,video/mp4,413455374,keep-alive,"Fri, 23 Jun 2023 11:31:48 GMT","Tue, 29 Mar 2022 22:34:57 GMT","""c64d594390eda7c0e1a25269109e5490-79""",INTELLIGENT_TIERING, ,325fb41a3c3507c212fcdb479b3f029aa52a2d85,2a967f379fbb340e13371c6db3f6405f,51c89eeff8be9f28569eadab246add53a280537afa2af14062d6a8f770057d3a,bytes,AmazonS3, ,[],[],0, , , , , ,https://a265avoddashs3ww-a.akamaihd.net/d/2$vP75INR_pD-7C4yuStujJFoMMrA~/ondemand/ww_dub/837c/664c/b214/4251-b392-076d72d097eb/76d78f14-df1f-4932-a408-88761ca8d2c4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'YYwQ1QCeqkYdes5tYr6+48qmUf21qafDb9RonHMsTOxUH8bWziekZnhA9DWPRaKFooaCz1vg30w=', 'x-amz-request-id': 'K79B0A6NDJSZKVRJ', 'Last-Modified': 'Tue, 29 Mar 2022 22:34:57 GMT', 'ETag': '""c64d594390eda7c0e1a25269109e5490-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '325fb41a3c3507c212fcdb479b3f029aa52a2d85', 'x-amz-meta-dv-checksum-md5': '2a967f379fbb340e13371c6db3f6405f', 'x-amz-meta-dv-checksum-sha-256': '51c89eeff8be9f28569eadab246add53a280537afa2af14062d6a8f770057d3a', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-413455373/413455374', 'Server': 'AmazonS3', 'Content-Length': '413455374', 'Cache-Control': 'max-age=31535974', 'Date': 'Fri, 23 Jun 2023 11:31:48 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6ce0', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_13:32:35:697528,2a02:26f0:f3::adde:6cd8,6.538424058817327,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cd8']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cd8.deploy.static.akamaitechnologies.com']",5,video/mp4,413455374,keep-alive,"Fri, 23 Jun 2023 11:32:35 GMT","Tue, 29 Mar 2022 22:34:57 GMT","""c64d594390eda7c0e1a25269109e5490-79""",INTELLIGENT_TIERING, ,325fb41a3c3507c212fcdb479b3f029aa52a2d85,2a967f379fbb340e13371c6db3f6405f,51c89eeff8be9f28569eadab246add53a280537afa2af14062d6a8f770057d3a,bytes,AmazonS3, ,[],[],0, , , , , ,https://a265avoddashs3ww-a.akamaihd.net/d/2$vP75INR_pD-7C4yuStujJFoMMrA~/ondemand/ww_dub/837c/664c/b214/4251-b392-076d72d097eb/76d78f14-df1f-4932-a408-88761ca8d2c4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'Nu3kn7AmyVIv5vCCNhLoLZs5tXCGtruZaD6fK9DIvg2g8rYPH5cfNftV0tcjDm8gAn1qEaK8gX8=', 'x-amz-request-id': 'Y9WXSP4CP1SQRV4V', 'Last-Modified': 'Tue, 29 Mar 2022 22:34:57 GMT', 'ETag': '""c64d594390eda7c0e1a25269109e5490-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '325fb41a3c3507c212fcdb479b3f029aa52a2d85', 'x-amz-meta-dv-checksum-md5': '2a967f379fbb340e13371c6db3f6405f', 'x-amz-meta-dv-checksum-sha-256': '51c89eeff8be9f28569eadab246add53a280537afa2af14062d6a8f770057d3a', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-413455373/413455374', 'Server': 'AmazonS3', 'Content-Length': '413455374', 'Cache-Control': 'max-age=31536000', 'Date': 'Fri, 23 Jun 2023 11:32:35 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cd8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_13:33:23:368881,2a02:26f0:f3::adde:6cd8,6.891703000292182,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cd8']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cd8.deploy.static.akamaitechnologies.com']",5,video/mp4,413455374,keep-alive,"Fri, 23 Jun 2023 11:33:23 GMT","Tue, 29 Mar 2022 22:34:57 GMT","""c64d594390eda7c0e1a25269109e5490-79""",INTELLIGENT_TIERING, ,325fb41a3c3507c212fcdb479b3f029aa52a2d85,2a967f379fbb340e13371c6db3f6405f,51c89eeff8be9f28569eadab246add53a280537afa2af14062d6a8f770057d3a,bytes,AmazonS3, ,[],[],0, , , , , ,https://a265avoddashs3ww-a.akamaihd.net/d/2$vP75INR_pD-7C4yuStujJFoMMrA~/ondemand/ww_dub/837c/664c/b214/4251-b392-076d72d097eb/76d78f14-df1f-4932-a408-88761ca8d2c4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'KXABImGFJIr6ER/KC1qRBYN+A8ckZqasM7wOcNnCKLld2sabwRBsTonRp3w37fWZ4e9wgXNLTAA=', 'x-amz-request-id': 'TJHEZ7HQPNR57Z0H', 'Last-Modified': 'Tue, 29 Mar 2022 22:34:57 GMT', 'ETag': '""c64d594390eda7c0e1a25269109e5490-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '325fb41a3c3507c212fcdb479b3f029aa52a2d85', 'x-amz-meta-dv-checksum-md5': '2a967f379fbb340e13371c6db3f6405f', 'x-amz-meta-dv-checksum-sha-256': '51c89eeff8be9f28569eadab246add53a280537afa2af14062d6a8f770057d3a', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-413455373/413455374', 'Server': 'AmazonS3', 'Content-Length': '413455374', 'Cache-Control': 'max-age=31535986', 'Date': 'Fri, 23 Jun 2023 11:33:23 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cd8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_13:34:11:045960,2a02:26f0:f3::adde:6cd8,6.645335932262242,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cd8']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cd8.deploy.static.akamaitechnologies.com']",5,video/mp4,413455374,keep-alive,"Fri, 23 Jun 2023 11:34:11 GMT","Tue, 29 Mar 2022 22:34:57 GMT","""c64d594390eda7c0e1a25269109e5490-79""",INTELLIGENT_TIERING, ,325fb41a3c3507c212fcdb479b3f029aa52a2d85,2a967f379fbb340e13371c6db3f6405f,51c89eeff8be9f28569eadab246add53a280537afa2af14062d6a8f770057d3a,bytes,AmazonS3, ,[],[],0, , , , , ,https://a265avoddashs3ww-a.akamaihd.net/d/2$vP75INR_pD-7C4yuStujJFoMMrA~/ondemand/ww_dub/837c/664c/b214/4251-b392-076d72d097eb/76d78f14-df1f-4932-a408-88761ca8d2c4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'ACXgQ9AmVZi9iIws/IkLAjtjs0bcLHrKUw7saEprPj1nahzNiIllXBtzrnL9GSHSJVGxix7agec=', 'x-amz-request-id': 'GP6FRXRPNYK07VNK', 'Last-Modified': 'Tue, 29 Mar 2022 22:34:57 GMT', 'ETag': '""c64d594390eda7c0e1a25269109e5490-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '325fb41a3c3507c212fcdb479b3f029aa52a2d85', 'x-amz-meta-dv-checksum-md5': '2a967f379fbb340e13371c6db3f6405f', 'x-amz-meta-dv-checksum-sha-256': '51c89eeff8be9f28569eadab246add53a280537afa2af14062d6a8f770057d3a', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-413455373/413455374', 'Server': 'AmazonS3', 'Content-Length': '413455374', 'Cache-Control': 'max-age=31536000', 'Date': 'Fri, 23 Jun 2023 11:34:11 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cd8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
