timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:29:21:834269,108.156.2.17,35.00397500000041, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:01:50 GMT","Mon, 26 Jun 2023 21:28:06 GMT","""fab2b8cd7c1531a89cb4168809d99619""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,GY4NSNSV-aPM5w_MjUO20IUnKNZxl9O-fB2MU9bBWOpX8SGGBC0wxQ==,145653,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00001.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:01:50 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:06 GMT', 'ETag': '""fab2b8cd7c1531a89cb4168809d99619""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'GY4NSNSV-aPM5w_MjUO20IUnKNZxl9O-fB2MU9bBWOpX8SGGBC0wxQ==', 'Age': '145653', 'Content-Range': 'bytes 0-100000/312268'}"
28-06-2023_16:29:21:894509,108.156.2.17,31.13772299999873, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:46 GMT","Mon, 26 Jun 2023 21:28:06 GMT","""3fe306a9ced50f9faeb161a58e72c731""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront),MXP63-P4,GxP6paR9nYpsKK9hn7KVkpEl03yCy1XpAJAw8PuLvt4WFWD332XYwA==,145057,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00002.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:46 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:06 GMT', 'ETag': '""3fe306a9ced50f9faeb161a58e72c731""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'GxP6paR9nYpsKK9hn7KVkpEl03yCy1XpAJAw8PuLvt4WFWD332XYwA==', 'Age': '145057', 'Content-Range': 'bytes 0-100000/216576'}"
28-06-2023_16:29:21:948383,108.156.2.17,31.21748900000121, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:47 GMT","Mon, 26 Jun 2023 21:28:06 GMT","""9706105d917e932d57293be70d4047e5""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,W5hd_iyb8HR7rVWQxK-Q2sMoIef8xUDTQ8FgTgA9SWUAqBdt2de0qg==,145056,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:47 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:06 GMT', 'ETag': '""9706105d917e932d57293be70d4047e5""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'W5hd_iyb8HR7rVWQxK-Q2sMoIef8xUDTQ8FgTgA9SWUAqBdt2de0qg==', 'Age': '145056', 'Content-Range': 'bytes 0-100000/238760'}"
28-06-2023_16:29:22:000611,108.156.2.17,32.937911999999514, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:47 GMT","Mon, 26 Jun 2023 21:28:06 GMT","""ff16bbd02d8bf62007d88d8d78ef53c6""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,zjF7fzVTN_Mr3A5LMyTxGole1lLanop6bT99wGHGNME3aIXtAye6aQ==,145056,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:47 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:06 GMT', 'ETag': '""ff16bbd02d8bf62007d88d8d78ef53c6""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'zjF7fzVTN_Mr3A5LMyTxGole1lLanop6bT99wGHGNME3aIXtAye6aQ==', 'Age': '145056', 'Content-Range': 'bytes 0-100000/133292'}"
28-06-2023_16:29:22:070815,108.156.2.17,28.839932000000346, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:48 GMT","Mon, 26 Jun 2023 21:28:06 GMT","""08bc02c9b1cceeda2ecdecd8429f8ae5""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront),MXP63-P4,P7mxkKEri4JV-gnk8v-vZAAy9UMPrzqEexORK4UOaLOpY94sgquYzw==,145055,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00005.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:48 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:06 GMT', 'ETag': '""08bc02c9b1cceeda2ecdecd8429f8ae5""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'P7mxkKEri4JV-gnk8v-vZAAy9UMPrzqEexORK4UOaLOpY94sgquYzw==', 'Age': '145055', 'Content-Range': 'bytes 0-100000/129156'}"
28-06-2023_16:29:22:122868,108.156.2.17,31.13126100000052, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:49 GMT","Mon, 26 Jun 2023 21:28:06 GMT","""95f2df499287197bb146b1ba345899d2""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,ZxyujDCUDvflJo3QinvUsSlVlDdLfW64YCgNM55pEzai8mOCz2-GYg==,145054,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00006.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:49 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:06 GMT', 'ETag': '""95f2df499287197bb146b1ba345899d2""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ZxyujDCUDvflJo3QinvUsSlVlDdLfW64YCgNM55pEzai8mOCz2-GYg==', 'Age': '145054', 'Content-Range': 'bytes 0-100000/133292'}"
28-06-2023_16:29:22:202456,108.156.2.17,31.674544999999554, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 21:44:24 GMT","Mon, 26 Jun 2023 21:28:06 GMT","""7d2de6e7b2af248588e3d70fc4590b8b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,Ve5Syv-sFToETVH-DxXJl03WUwRlkD2dXk8XKQo9wRNT_UzgFl94lg==,146698,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00007.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 21:44:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:06 GMT', 'ETag': '""7d2de6e7b2af248588e3d70fc4590b8b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Ve5Syv-sFToETVH-DxXJl03WUwRlkD2dXk8XKQo9wRNT_UzgFl94lg==', 'Age': '146698', 'Content-Range': 'bytes 0-100000/128216'}"
28-06-2023_16:29:22:255719,108.156.2.17,32.09142400000076, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 21:44:27 GMT","Mon, 26 Jun 2023 21:28:06 GMT","""436a894d4c2cd58c3a73da48f137ea07""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,2TOItKsOUvcMTxIRzXggVHPpNTR4LE88PTsCNzhIo_igvZD0oubZ7w==,146696,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00008.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 21:44:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:06 GMT', 'ETag': '""436a894d4c2cd58c3a73da48f137ea07""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '2TOItKsOUvcMTxIRzXggVHPpNTR4LE88PTsCNzhIo_igvZD0oubZ7w==', 'Age': '146696', 'Content-Range': 'bytes 0-100000/217140'}"
28-06-2023_16:29:22:309499,108.156.2.17,34.55627299999975, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 21:44:29 GMT","Mon, 26 Jun 2023 21:28:06 GMT","""192cc430aa121c46001d09a1e1ebb896""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 1d436979dbc6be1a36db9f38bc4fa80e.cloudfront.net (CloudFront),MXP63-P4,7q3VQ4ZbvjTkQAKKsBY_m8haBRv4TLrk5EgN07QPsv3X1M17JMBmTw==,146694,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 21:44:29 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:06 GMT', 'ETag': '""192cc430aa121c46001d09a1e1ebb896""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d436979dbc6be1a36db9f38bc4fa80e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '7q3VQ4ZbvjTkQAKKsBY_m8haBRv4TLrk5EgN07QPsv3X1M17JMBmTw==', 'Age': '146694', 'Content-Range': 'bytes 0-100000/275232'}"
28-06-2023_16:29:22:409144,108.156.2.17,31.74601700000146, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 21:44:32 GMT","Mon, 26 Jun 2023 21:28:06 GMT","""4619da914d8cd263849a58ddea177f42""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront),MXP63-P4,rgUHhxx1UGN6rigiEthXecmeC-iQYf72ccfd7-g1OtjjjFWbGREKow==,146691,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 21:44:32 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:06 GMT', 'ETag': '""4619da914d8cd263849a58ddea177f42""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'rgUHhxx1UGN6rigiEthXecmeC-iQYf72ccfd7-g1OtjjjFWbGREKow==', 'Age': '146691', 'Content-Range': 'bytes 0-100000/243272'}"
28-06-2023_16:29:22:465010,108.156.2.17,29.916721999999396, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 21:44:34 GMT","Mon, 26 Jun 2023 21:28:06 GMT","""edad56d2671f7da69f3263c56cd31532""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront),MXP63-P4,Xm2DYiPIAezwT1QX7Qt-ehRNzNQ-zYAbJYGUznqgv-HcUV1d0nhjKw==,146689,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 21:44:34 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:06 GMT', 'ETag': '""edad56d2671f7da69f3263c56cd31532""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Xm2DYiPIAezwT1QX7Qt-ehRNzNQ-zYAbJYGUznqgv-HcUV1d0nhjKw==', 'Age': '146689', 'Content-Range': 'bytes 0-100000/282940'}"
28-06-2023_16:29:22:517274,108.156.2.17,27.67275000000069, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 21:44:36 GMT","Mon, 26 Jun 2023 21:28:06 GMT","""75a4b7cbdc2c0306359aa3e9ee133f71""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront),MXP63-P4,ta48cH30HuJibBsiCAC03PpO2QaOPiHXZ7J74Zt1CA0qBJnSKpIeTg==,146687,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00012.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 21:44:36 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:06 GMT', 'ETag': '""75a4b7cbdc2c0306359aa3e9ee133f71""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ta48cH30HuJibBsiCAC03PpO2QaOPiHXZ7J74Zt1CA0qBJnSKpIeTg==', 'Age': '146687', 'Content-Range': 'bytes 0-100000/309260'}"
