timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:23:37:986824,2a02:26f0:f3::5043:52d1,7.093479041941464,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,49836252,keep-alive,"Sat, 24 Jun 2023 12:23:38 GMT","Mon, 01 Nov 2021 23:06:09 GMT","""3f16f176abb87cbc64c4dad79baaf0d3-10""",INTELLIGENT_TIERING, ,c0c7ff89231443aa950ec6ba410ad2375d800da5,552d500b077b2fc76a7e3eb260a78506,425adf78bc77db9d648cecc48ebf710daa1a7e6aff10258fd2d0a1ca0e8bea75,bytes,AmazonS3, ,[],[],0, , , , , ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'ZvM3TjVRzl+iIgf6YW8mkGbZo7xc/SxHzPKC5yGsE3fGtEN+mmhDnHZjBgwh5P8kiPpidTaZbpg=', 'x-amz-request-id': '6QKASPNG4PCN8S3P', 'Last-Modified': 'Mon, 01 Nov 2021 23:06:09 GMT', 'ETag': '""3f16f176abb87cbc64c4dad79baaf0d3-10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c0c7ff89231443aa950ec6ba410ad2375d800da5', 'x-amz-meta-dv-checksum-md5': '552d500b077b2fc76a7e3eb260a78506', 'x-amz-meta-dv-checksum-sha-256': '425adf78bc77db9d648cecc48ebf710daa1a7e6aff10258fd2d0a1ca0e8bea75', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-49836251/49836252', 'Server': 'AmazonS3', 'Content-Length': '49836252', 'Cache-Control': 'max-age=31535976', 'Date': 'Sat, 24 Jun 2023 12:23:38 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
24-06-2023_14:24:54:638291,2a02:26f0:f3::5043:52e2,7.278603967279196,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,49836252,keep-alive,"Sat, 24 Jun 2023 12:24:54 GMT","Mon, 01 Nov 2021 23:06:09 GMT","""3f16f176abb87cbc64c4dad79baaf0d3-10""",INTELLIGENT_TIERING, ,c0c7ff89231443aa950ec6ba410ad2375d800da5,552d500b077b2fc76a7e3eb260a78506,425adf78bc77db9d648cecc48ebf710daa1a7e6aff10258fd2d0a1ca0e8bea75,bytes,AmazonS3, ,[],[],0, , , , , ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'eikCNODiwumfsj29gp5kKpOisAffpjcunetdks0O+RaGj2xCod5pdt6DUk0uOOvEtRIGC+KZAr4=', 'x-amz-request-id': 'NH6QVXSZX86NREWR', 'Last-Modified': 'Mon, 01 Nov 2021 23:06:09 GMT', 'ETag': '""3f16f176abb87cbc64c4dad79baaf0d3-10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c0c7ff89231443aa950ec6ba410ad2375d800da5', 'x-amz-meta-dv-checksum-md5': '552d500b077b2fc76a7e3eb260a78506', 'x-amz-meta-dv-checksum-sha-256': '425adf78bc77db9d648cecc48ebf710daa1a7e6aff10258fd2d0a1ca0e8bea75', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-49836251/49836252', 'Server': 'AmazonS3', 'Content-Length': '49836252', 'Cache-Control': 'max-age=31535939', 'Date': 'Sat, 24 Jun 2023 12:24:54 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
24-06-2023_14:25:55:010516,2a02:26f0:f3::5043:52d1,6.970815011300147,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,49836252,keep-alive,"Sat, 24 Jun 2023 12:25:55 GMT","Mon, 01 Nov 2021 23:06:09 GMT","""3f16f176abb87cbc64c4dad79baaf0d3-10""",INTELLIGENT_TIERING, ,c0c7ff89231443aa950ec6ba410ad2375d800da5,552d500b077b2fc76a7e3eb260a78506,425adf78bc77db9d648cecc48ebf710daa1a7e6aff10258fd2d0a1ca0e8bea75,bytes,AmazonS3, ,[],[],0, , , , , ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'PFq7ceJhsMmw+mVpdnKFmaYy6r0+de5HgoTTA+7EohXA+B0279AE+SVpI8fJoOYF9TrPzTiQKt8=', 'x-amz-request-id': '38T16ND26048JEWB', 'Last-Modified': 'Mon, 01 Nov 2021 23:06:09 GMT', 'ETag': '""3f16f176abb87cbc64c4dad79baaf0d3-10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c0c7ff89231443aa950ec6ba410ad2375d800da5', 'x-amz-meta-dv-checksum-md5': '552d500b077b2fc76a7e3eb260a78506', 'x-amz-meta-dv-checksum-sha-256': '425adf78bc77db9d648cecc48ebf710daa1a7e6aff10258fd2d0a1ca0e8bea75', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-49836251/49836252', 'Server': 'AmazonS3', 'Content-Length': '49836252', 'Cache-Control': 'max-age=31535985', 'Date': 'Sat, 24 Jun 2023 12:25:55 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
24-06-2023_14:26:54:347471,2a02:26f0:f3::5043:52d1,6.683807005174458,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,49836252,keep-alive,"Sat, 24 Jun 2023 12:26:54 GMT","Mon, 01 Nov 2021 23:06:09 GMT","""3f16f176abb87cbc64c4dad79baaf0d3-10""",INTELLIGENT_TIERING, ,c0c7ff89231443aa950ec6ba410ad2375d800da5,552d500b077b2fc76a7e3eb260a78506,425adf78bc77db9d648cecc48ebf710daa1a7e6aff10258fd2d0a1ca0e8bea75,bytes,AmazonS3, ,[],[],0, , , , , ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'tNhp1tMCz9mKTVWE5DWGpkkH4foyIoGi/Nux98VVjIi44oN2KpNJYmdz4RhLj+kcCmCsS4QIBIU=', 'x-amz-request-id': '5KTCT3AGB8CZ74QD', 'Last-Modified': 'Mon, 01 Nov 2021 23:06:09 GMT', 'ETag': '""3f16f176abb87cbc64c4dad79baaf0d3-10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c0c7ff89231443aa950ec6ba410ad2375d800da5', 'x-amz-meta-dv-checksum-md5': '552d500b077b2fc76a7e3eb260a78506', 'x-amz-meta-dv-checksum-sha-256': '425adf78bc77db9d648cecc48ebf710daa1a7e6aff10258fd2d0a1ca0e8bea75', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-49836251/49836252', 'Server': 'AmazonS3', 'Content-Length': '49836252', 'Cache-Control': 'max-age=31536000', 'Date': 'Sat, 24 Jun 2023 12:26:54 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
24-06-2023_14:27:50:843260,2a02:26f0:f3::5043:52e2,7.256012060679495,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,49836252,keep-alive,"Sat, 24 Jun 2023 12:27:50 GMT","Mon, 01 Nov 2021 23:06:09 GMT","""3f16f176abb87cbc64c4dad79baaf0d3-10""",INTELLIGENT_TIERING, ,c0c7ff89231443aa950ec6ba410ad2375d800da5,552d500b077b2fc76a7e3eb260a78506,425adf78bc77db9d648cecc48ebf710daa1a7e6aff10258fd2d0a1ca0e8bea75,bytes,AmazonS3, ,[],[],0, , , , , ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'mX9Vr+riBfa4UIBMDiw+KsYyF3d0OCIMTrAfqtjUh5Xq27gVaAgo4I6IrXtKUmJsuVlkag0o1lk=', 'x-amz-request-id': 'WBH14RJAFS9AJK7D', 'Last-Modified': 'Mon, 01 Nov 2021 23:06:09 GMT', 'ETag': '""3f16f176abb87cbc64c4dad79baaf0d3-10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c0c7ff89231443aa950ec6ba410ad2375d800da5', 'x-amz-meta-dv-checksum-md5': '552d500b077b2fc76a7e3eb260a78506', 'x-amz-meta-dv-checksum-sha-256': '425adf78bc77db9d648cecc48ebf710daa1a7e6aff10258fd2d0a1ca0e8bea75', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-49836251/49836252', 'Server': 'AmazonS3', 'Content-Length': '49836252', 'Cache-Control': 'max-age=31535968', 'Date': 'Sat, 24 Jun 2023 12:27:50 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
24-06-2023_14:28:48:544891,2a02:26f0:f3::5043:52e2,6.916749058291316,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,49836252,keep-alive,"Sat, 24 Jun 2023 12:28:48 GMT","Mon, 01 Nov 2021 23:06:09 GMT","""3f16f176abb87cbc64c4dad79baaf0d3-10""",INTELLIGENT_TIERING, ,c0c7ff89231443aa950ec6ba410ad2375d800da5,552d500b077b2fc76a7e3eb260a78506,425adf78bc77db9d648cecc48ebf710daa1a7e6aff10258fd2d0a1ca0e8bea75,bytes,AmazonS3, ,[],[],0, , , , , ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '9epZDgyFfNjtAo1ZX+nFf3s1QS7r5neARJ5V+rKE8aHR9i85W9HZMLM5z+uPJhp8D9fVBFFp5b4=', 'x-amz-request-id': 'GXMHHAXA0BH5S91V', 'Last-Modified': 'Mon, 01 Nov 2021 23:06:09 GMT', 'ETag': '""3f16f176abb87cbc64c4dad79baaf0d3-10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c0c7ff89231443aa950ec6ba410ad2375d800da5', 'x-amz-meta-dv-checksum-md5': '552d500b077b2fc76a7e3eb260a78506', 'x-amz-meta-dv-checksum-sha-256': '425adf78bc77db9d648cecc48ebf710daa1a7e6aff10258fd2d0a1ca0e8bea75', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-49836251/49836252', 'Server': 'AmazonS3', 'Content-Length': '49836252', 'Cache-Control': 'max-age=31536000', 'Date': 'Sat, 24 Jun 2023 12:28:48 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
24-06-2023_14:29:45:879716,2a02:26f0:f3::5043:52d1,7.654933957383037,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,49836252,keep-alive,"Sat, 24 Jun 2023 12:29:45 GMT","Mon, 01 Nov 2021 23:06:09 GMT","""3f16f176abb87cbc64c4dad79baaf0d3-10""",INTELLIGENT_TIERING, ,c0c7ff89231443aa950ec6ba410ad2375d800da5,552d500b077b2fc76a7e3eb260a78506,425adf78bc77db9d648cecc48ebf710daa1a7e6aff10258fd2d0a1ca0e8bea75,bytes,AmazonS3, ,[],[],0, , , , , ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'C6MILrmEacJysxJJgQoBSYL6DOfpYrKvuIO2EsktdRIpIn+33ACVm5T90qzodxfsS+PZ0TToYPI=', 'x-amz-request-id': 'PRAW1DFXRW9JPW7H', 'Last-Modified': 'Mon, 01 Nov 2021 23:06:09 GMT', 'ETag': '""3f16f176abb87cbc64c4dad79baaf0d3-10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c0c7ff89231443aa950ec6ba410ad2375d800da5', 'x-amz-meta-dv-checksum-md5': '552d500b077b2fc76a7e3eb260a78506', 'x-amz-meta-dv-checksum-sha-256': '425adf78bc77db9d648cecc48ebf710daa1a7e6aff10258fd2d0a1ca0e8bea75', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-49836251/49836252', 'Server': 'AmazonS3', 'Content-Length': '49836252', 'Cache-Control': 'max-age=31535922', 'Date': 'Sat, 24 Jun 2023 12:29:45 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
24-06-2023_14:30:42:950033,2a02:26f0:f3::5043:52e2,6.861725938506424,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,49836252,keep-alive,"Sat, 24 Jun 2023 12:30:43 GMT","Mon, 01 Nov 2021 23:06:09 GMT","""3f16f176abb87cbc64c4dad79baaf0d3-10""",INTELLIGENT_TIERING, ,c0c7ff89231443aa950ec6ba410ad2375d800da5,552d500b077b2fc76a7e3eb260a78506,425adf78bc77db9d648cecc48ebf710daa1a7e6aff10258fd2d0a1ca0e8bea75,bytes,AmazonS3, ,[],[],0, , , , , ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'kEyg10gzwKtxjeo/v1hEiy6C4u+jeGn/R6gb5+RZhQH14r3N/4Nr9BbBMpACQvUb3aHEtY2xHto=', 'x-amz-request-id': 'XBQB5R9SK7430G35', 'Last-Modified': 'Mon, 01 Nov 2021 23:06:09 GMT', 'ETag': '""3f16f176abb87cbc64c4dad79baaf0d3-10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c0c7ff89231443aa950ec6ba410ad2375d800da5', 'x-amz-meta-dv-checksum-md5': '552d500b077b2fc76a7e3eb260a78506', 'x-amz-meta-dv-checksum-sha-256': '425adf78bc77db9d648cecc48ebf710daa1a7e6aff10258fd2d0a1ca0e8bea75', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-49836251/49836252', 'Server': 'AmazonS3', 'Content-Length': '49836252', 'Cache-Control': 'max-age=31535910', 'Date': 'Sat, 24 Jun 2023 12:30:43 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
24-06-2023_14:31:40:046032,2a02:26f0:f3::5043:52d1,7.4218910885974765,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,49836252,keep-alive,"Sat, 24 Jun 2023 12:31:40 GMT","Mon, 01 Nov 2021 23:06:09 GMT","""3f16f176abb87cbc64c4dad79baaf0d3-10""",INTELLIGENT_TIERING, ,c0c7ff89231443aa950ec6ba410ad2375d800da5,552d500b077b2fc76a7e3eb260a78506,425adf78bc77db9d648cecc48ebf710daa1a7e6aff10258fd2d0a1ca0e8bea75,bytes,AmazonS3, ,[],[],0, , , , , ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'XahOYE6/pbsmWB3MFclAtXGJ558aA5oWKn2wzDRD0JU/fUaRY+b72UQMUeA7lfIh5jm/czcWrBY=', 'x-amz-request-id': 'NG12HZBX668CEDAS', 'Last-Modified': 'Mon, 01 Nov 2021 23:06:09 GMT', 'ETag': '""3f16f176abb87cbc64c4dad79baaf0d3-10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c0c7ff89231443aa950ec6ba410ad2375d800da5', 'x-amz-meta-dv-checksum-md5': '552d500b077b2fc76a7e3eb260a78506', 'x-amz-meta-dv-checksum-sha-256': '425adf78bc77db9d648cecc48ebf710daa1a7e6aff10258fd2d0a1ca0e8bea75', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-49836251/49836252', 'Server': 'AmazonS3', 'Content-Length': '49836252', 'Cache-Control': 'max-age=31535958', 'Date': 'Sat, 24 Jun 2023 12:31:40 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
24-06-2023_14:32:37:133508,2a02:26f0:f3::5043:52e2,6.739544915035367,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,49836252,keep-alive,"Sat, 24 Jun 2023 12:32:37 GMT","Mon, 01 Nov 2021 23:06:09 GMT","""3f16f176abb87cbc64c4dad79baaf0d3-10""",INTELLIGENT_TIERING, ,c0c7ff89231443aa950ec6ba410ad2375d800da5,552d500b077b2fc76a7e3eb260a78506,425adf78bc77db9d648cecc48ebf710daa1a7e6aff10258fd2d0a1ca0e8bea75,bytes,AmazonS3, ,[],[],0, , , , , ,https://a145avoddashs3ww-a.akamaihd.net/d/2$_y2HuBGWmxaCJ6ON1vKsLI4ZM5k~/ondemand/ww_dub/0ae7/e95f/ded0/45ce-a685-a716ccf20912/2bdedb8a-b633-4d6f-9684-23d7177691fc_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'ukJj8NCNcD3PBGPzh+qMtQIXKBSuinxDAavx/jwDR9A55kZbXPiXba4t4YM29tEjXaKi/J3hu1E=', 'x-amz-request-id': 'H3RM29XW3P3HKNA5', 'Last-Modified': 'Mon, 01 Nov 2021 23:06:09 GMT', 'ETag': '""3f16f176abb87cbc64c4dad79baaf0d3-10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c0c7ff89231443aa950ec6ba410ad2375d800da5', 'x-amz-meta-dv-checksum-md5': '552d500b077b2fc76a7e3eb260a78506', 'x-amz-meta-dv-checksum-sha-256': '425adf78bc77db9d648cecc48ebf710daa1a7e6aff10258fd2d0a1ca0e8bea75', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-49836251/49836252', 'Server': 'AmazonS3', 'Content-Length': '49836252', 'Cache-Control': 'max-age=31535938', 'Date': 'Sat, 24 Jun 2023 12:32:37 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
