timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:47:927983,18.165.183.115,5.001701996661723,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,575982563,keep-alive,"Mon, 29 May 2023 20:23:00 GMT","Thu, 15 Sep 2022 08:52:42 GMT","""d6f9284099d9c760977f68d48c6fdb52-110""",INTELLIGENT_TIERING, ,47b4fa336b1b8d0aa71259a0383170eee0992a5b,a143409da99a2b3003021b562984b4f6,a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront),ZRH55-P1,BA5TMHgwIP9BBpythYfXNjI09eD-_iEakcyPARGUTJGCJddxISYagA==,2217588,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$y8y4A8dmoGDYe0sUtSShLwGQawE~/6099/592a/06a3/45b2-9260-e2d2bf4c5640/c993d2c6-0d95-419d-a3b5-2c733c4a6e9b_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '575982563', 'Connection': 'keep-alive', 'Date': 'Mon, 29 May 2023 20:23:00 GMT', 'Last-Modified': 'Thu, 15 Sep 2022 08:52:42 GMT', 'ETag': '""d6f9284099d9c760977f68d48c6fdb52-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '47b4fa336b1b8d0aa71259a0383170eee0992a5b', 'x-amz-meta-dv-checksum-md5': 'a143409da99a2b3003021b562984b4f6', 'x-amz-meta-dv-checksum-sha-256': 'a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'BA5TMHgwIP9BBpythYfXNjI09eD-_iEakcyPARGUTJGCJddxISYagA==', 'Age': '2217588'}"
24-06-2023_14:24:41:809155,18.165.183.115,5.0032970029860735,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,575982563,keep-alive,"Mon, 29 May 2023 20:23:00 GMT","Thu, 15 Sep 2022 08:52:42 GMT","""d6f9284099d9c760977f68d48c6fdb52-110""",INTELLIGENT_TIERING, ,47b4fa336b1b8d0aa71259a0383170eee0992a5b,a143409da99a2b3003021b562984b4f6,a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront),ZRH55-P1,gLaXs1ZjLjwg8lYTCAYoQbWF2qdcNik8C7l9u8CHpFtkurH0uMHVNg==,2217702,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$y8y4A8dmoGDYe0sUtSShLwGQawE~/6099/592a/06a3/45b2-9260-e2d2bf4c5640/c993d2c6-0d95-419d-a3b5-2c733c4a6e9b_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '575982563', 'Connection': 'keep-alive', 'Date': 'Mon, 29 May 2023 20:23:00 GMT', 'Last-Modified': 'Thu, 15 Sep 2022 08:52:42 GMT', 'ETag': '""d6f9284099d9c760977f68d48c6fdb52-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '47b4fa336b1b8d0aa71259a0383170eee0992a5b', 'x-amz-meta-dv-checksum-md5': 'a143409da99a2b3003021b562984b4f6', 'x-amz-meta-dv-checksum-sha-256': 'a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'gLaXs1ZjLjwg8lYTCAYoQbWF2qdcNik8C7l9u8CHpFtkurH0uMHVNg==', 'Age': '2217702'}"
24-06-2023_14:25:42:328607,18.165.183.81,4.576888983137906,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,575982563,keep-alive,"Mon, 29 May 2023 20:23:00 GMT","Thu, 15 Sep 2022 08:52:42 GMT","""d6f9284099d9c760977f68d48c6fdb52-110""",INTELLIGENT_TIERING, ,47b4fa336b1b8d0aa71259a0383170eee0992a5b,a143409da99a2b3003021b562984b4f6,a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront),ZRH55-P1,AHR_qXTKl7giLPJuPDWpOiRPnM9P6-mKWhxSDu891ugHH_NZwQtvGQ==,2217763,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$y8y4A8dmoGDYe0sUtSShLwGQawE~/6099/592a/06a3/45b2-9260-e2d2bf4c5640/c993d2c6-0d95-419d-a3b5-2c733c4a6e9b_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '575982563', 'Connection': 'keep-alive', 'Date': 'Mon, 29 May 2023 20:23:00 GMT', 'Last-Modified': 'Thu, 15 Sep 2022 08:52:42 GMT', 'ETag': '""d6f9284099d9c760977f68d48c6fdb52-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '47b4fa336b1b8d0aa71259a0383170eee0992a5b', 'x-amz-meta-dv-checksum-md5': 'a143409da99a2b3003021b562984b4f6', 'x-amz-meta-dv-checksum-sha-256': 'a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'AHR_qXTKl7giLPJuPDWpOiRPnM9P6-mKWhxSDu891ugHH_NZwQtvGQ==', 'Age': '2217763'}"
24-06-2023_14:26:41:692448,18.165.183.81,4.424604005180299,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,575982563,keep-alive,"Mon, 29 May 2023 20:23:00 GMT","Thu, 15 Sep 2022 08:52:42 GMT","""d6f9284099d9c760977f68d48c6fdb52-110""",INTELLIGENT_TIERING, ,47b4fa336b1b8d0aa71259a0383170eee0992a5b,a143409da99a2b3003021b562984b4f6,a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront),ZRH55-P1,EPeQnJhnBX7WkO-12ZN2LBD8iGJRRZiehYJupagKgkJ-eYohvgU5kQ==,2217822,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$y8y4A8dmoGDYe0sUtSShLwGQawE~/6099/592a/06a3/45b2-9260-e2d2bf4c5640/c993d2c6-0d95-419d-a3b5-2c733c4a6e9b_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '575982563', 'Connection': 'keep-alive', 'Date': 'Mon, 29 May 2023 20:23:00 GMT', 'Last-Modified': 'Thu, 15 Sep 2022 08:52:42 GMT', 'ETag': '""d6f9284099d9c760977f68d48c6fdb52-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '47b4fa336b1b8d0aa71259a0383170eee0992a5b', 'x-amz-meta-dv-checksum-md5': 'a143409da99a2b3003021b562984b4f6', 'x-amz-meta-dv-checksum-sha-256': 'a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'EPeQnJhnBX7WkO-12ZN2LBD8iGJRRZiehYJupagKgkJ-eYohvgU5kQ==', 'Age': '2217822'}"
24-06-2023_14:27:39:153029,18.165.183.81,5.007680039852858,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,575982563,keep-alive,"Mon, 29 May 2023 20:23:00 GMT","Thu, 15 Sep 2022 08:52:42 GMT","""d6f9284099d9c760977f68d48c6fdb52-110""",INTELLIGENT_TIERING, ,47b4fa336b1b8d0aa71259a0383170eee0992a5b,a143409da99a2b3003021b562984b4f6,a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront),ZRH55-P1,GubY0UJZaDkaBldz2q5DRu7D-f_kpvIBAElstYsOcyaCj78-P8jZaQ==,2217880,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$y8y4A8dmoGDYe0sUtSShLwGQawE~/6099/592a/06a3/45b2-9260-e2d2bf4c5640/c993d2c6-0d95-419d-a3b5-2c733c4a6e9b_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '575982563', 'Connection': 'keep-alive', 'Date': 'Mon, 29 May 2023 20:23:00 GMT', 'Last-Modified': 'Thu, 15 Sep 2022 08:52:42 GMT', 'ETag': '""d6f9284099d9c760977f68d48c6fdb52-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '47b4fa336b1b8d0aa71259a0383170eee0992a5b', 'x-amz-meta-dv-checksum-md5': 'a143409da99a2b3003021b562984b4f6', 'x-amz-meta-dv-checksum-sha-256': 'a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'GubY0UJZaDkaBldz2q5DRu7D-f_kpvIBAElstYsOcyaCj78-P8jZaQ==', 'Age': '2217880'}"
24-06-2023_14:28:36:216350,18.165.183.22,5.168837960809469,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,575982563,keep-alive,"Mon, 29 May 2023 20:23:00 GMT","Thu, 15 Sep 2022 08:52:42 GMT","""d6f9284099d9c760977f68d48c6fdb52-110""",INTELLIGENT_TIERING, ,47b4fa336b1b8d0aa71259a0383170eee0992a5b,a143409da99a2b3003021b562984b4f6,a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront),ZRH55-P1,3lzxGj5g0gpc3nHImR-GzI5T9S0nv27AoNGsuOaDANeiTLAmkNJOjA==,2217937,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$y8y4A8dmoGDYe0sUtSShLwGQawE~/6099/592a/06a3/45b2-9260-e2d2bf4c5640/c993d2c6-0d95-419d-a3b5-2c733c4a6e9b_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '575982563', 'Connection': 'keep-alive', 'Date': 'Mon, 29 May 2023 20:23:00 GMT', 'Last-Modified': 'Thu, 15 Sep 2022 08:52:42 GMT', 'ETag': '""d6f9284099d9c760977f68d48c6fdb52-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '47b4fa336b1b8d0aa71259a0383170eee0992a5b', 'x-amz-meta-dv-checksum-md5': 'a143409da99a2b3003021b562984b4f6', 'x-amz-meta-dv-checksum-sha-256': 'a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '3lzxGj5g0gpc3nHImR-GzI5T9S0nv27AoNGsuOaDANeiTLAmkNJOjA==', 'Age': '2217937'}"
24-06-2023_14:29:33:202215,18.165.183.22,5.07786707021296,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,575982563,keep-alive,"Mon, 29 May 2023 20:23:00 GMT","Thu, 15 Sep 2022 08:52:42 GMT","""d6f9284099d9c760977f68d48c6fdb52-110""",INTELLIGENT_TIERING, ,47b4fa336b1b8d0aa71259a0383170eee0992a5b,a143409da99a2b3003021b562984b4f6,a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront),ZRH55-P1,sGKWfSv2ivWHD_sx_X6t8DMOZH2tBl_cuA_to7H4kkxxBq-onJ1lXg==,2217994,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$y8y4A8dmoGDYe0sUtSShLwGQawE~/6099/592a/06a3/45b2-9260-e2d2bf4c5640/c993d2c6-0d95-419d-a3b5-2c733c4a6e9b_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '575982563', 'Connection': 'keep-alive', 'Date': 'Mon, 29 May 2023 20:23:00 GMT', 'Last-Modified': 'Thu, 15 Sep 2022 08:52:42 GMT', 'ETag': '""d6f9284099d9c760977f68d48c6fdb52-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '47b4fa336b1b8d0aa71259a0383170eee0992a5b', 'x-amz-meta-dv-checksum-md5': 'a143409da99a2b3003021b562984b4f6', 'x-amz-meta-dv-checksum-sha-256': 'a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'sGKWfSv2ivWHD_sx_X6t8DMOZH2tBl_cuA_to7H4kkxxBq-onJ1lXg==', 'Age': '2217994'}"
24-06-2023_14:30:30:285223,18.165.183.22,5.113758961670101,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,575982563,keep-alive,"Mon, 29 May 2023 20:23:00 GMT","Thu, 15 Sep 2022 08:52:42 GMT","""d6f9284099d9c760977f68d48c6fdb52-110""",INTELLIGENT_TIERING, ,47b4fa336b1b8d0aa71259a0383170eee0992a5b,a143409da99a2b3003021b562984b4f6,a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront),ZRH55-P1,bFQlE4GDsHcwPSYIkMXgK0LEPCpeSxSBoJAXuFJ5nPt7lF3hhF1R2Q==,2218051,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$y8y4A8dmoGDYe0sUtSShLwGQawE~/6099/592a/06a3/45b2-9260-e2d2bf4c5640/c993d2c6-0d95-419d-a3b5-2c733c4a6e9b_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '575982563', 'Connection': 'keep-alive', 'Date': 'Mon, 29 May 2023 20:23:00 GMT', 'Last-Modified': 'Thu, 15 Sep 2022 08:52:42 GMT', 'ETag': '""d6f9284099d9c760977f68d48c6fdb52-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '47b4fa336b1b8d0aa71259a0383170eee0992a5b', 'x-amz-meta-dv-checksum-md5': 'a143409da99a2b3003021b562984b4f6', 'x-amz-meta-dv-checksum-sha-256': 'a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'bFQlE4GDsHcwPSYIkMXgK0LEPCpeSxSBoJAXuFJ5nPt7lF3hhF1R2Q==', 'Age': '2218051'}"
24-06-2023_14:31:27:380759,18.165.183.22,5.3011729614809155,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,575982563,keep-alive,"Mon, 29 May 2023 20:23:00 GMT","Thu, 15 Sep 2022 08:52:42 GMT","""d6f9284099d9c760977f68d48c6fdb52-110""",INTELLIGENT_TIERING, ,47b4fa336b1b8d0aa71259a0383170eee0992a5b,a143409da99a2b3003021b562984b4f6,a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront),ZRH55-P1,Fe16wRqh3Fp7bxzLM98g9PkSWGyHdr6WreGslwhMrjABWDJFcFA3lg==,2218108,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$y8y4A8dmoGDYe0sUtSShLwGQawE~/6099/592a/06a3/45b2-9260-e2d2bf4c5640/c993d2c6-0d95-419d-a3b5-2c733c4a6e9b_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '575982563', 'Connection': 'keep-alive', 'Date': 'Mon, 29 May 2023 20:23:00 GMT', 'Last-Modified': 'Thu, 15 Sep 2022 08:52:42 GMT', 'ETag': '""d6f9284099d9c760977f68d48c6fdb52-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '47b4fa336b1b8d0aa71259a0383170eee0992a5b', 'x-amz-meta-dv-checksum-md5': 'a143409da99a2b3003021b562984b4f6', 'x-amz-meta-dv-checksum-sha-256': 'a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Fe16wRqh3Fp7bxzLM98g9PkSWGyHdr6WreGslwhMrjABWDJFcFA3lg==', 'Age': '2218108'}"
24-06-2023_14:32:24:443961,18.165.183.115,5.238359095528722,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,575982563,keep-alive,"Mon, 29 May 2023 20:23:00 GMT","Thu, 15 Sep 2022 08:52:42 GMT","""d6f9284099d9c760977f68d48c6fdb52-110""",INTELLIGENT_TIERING, ,47b4fa336b1b8d0aa71259a0383170eee0992a5b,a143409da99a2b3003021b562984b4f6,a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront),ZRH55-P1,rvqZjMb4L26QHEnkwzCWZL2sM8VSCJZ4dZ_PCbo3x5_leh7tee7YAw==,2218165,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$y8y4A8dmoGDYe0sUtSShLwGQawE~/6099/592a/06a3/45b2-9260-e2d2bf4c5640/c993d2c6-0d95-419d-a3b5-2c733c4a6e9b_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '575982563', 'Connection': 'keep-alive', 'Date': 'Mon, 29 May 2023 20:23:00 GMT', 'Last-Modified': 'Thu, 15 Sep 2022 08:52:42 GMT', 'ETag': '""d6f9284099d9c760977f68d48c6fdb52-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '47b4fa336b1b8d0aa71259a0383170eee0992a5b', 'x-amz-meta-dv-checksum-md5': 'a143409da99a2b3003021b562984b4f6', 'x-amz-meta-dv-checksum-sha-256': 'a274ba392a6fc2d792684a4a06338cef3bfbc600e7c41f672d6ab16ef85dec6b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'rvqZjMb4L26QHEnkwzCWZL2sM8VSCJZ4dZ_PCbo3x5_leh7tee7YAw==', 'Age': '2218165'}"
