timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:47:302809,18.165.183.124,5.661058006808162,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,329101399,keep-alive,"Fri, 23 Jun 2023 17:47:10 GMT","Sat, 01 Apr 2023 16:32:24 GMT","""e2d7882306f267d3a765699f33bfc65d-63""",INTELLIGENT_TIERING,AES256,46db004c4466bc89c3cb2c24eda696c4ca19d9ed,55ef75d6193939381c1992088cfee460,cc54d5e557320b0e0a2ad3bf9595073c0807787a7c493de153f00bcef40f52b9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront),ZRH55-P1,yd80TwcSMbOOjMmBYR-xp1zunVyV1xwmjDXOSotyqO2eHy132AOphA==,66938,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nb0b2GQcCDzsjCRxFxh5FjwEu4w~/d3d4/f535/9069/47b9-824f-4341e3c7fd2a/5082bc90-42e7-4fe7-bdde-c31c9ef1d7c4_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329101399', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:10 GMT', 'Last-Modified': 'Sat, 01 Apr 2023 16:32:24 GMT', 'ETag': '""e2d7882306f267d3a765699f33bfc65d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '46db004c4466bc89c3cb2c24eda696c4ca19d9ed', 'x-amz-meta-dv-checksum-md5': '55ef75d6193939381c1992088cfee460', 'x-amz-meta-dv-checksum-sha-256': 'cc54d5e557320b0e0a2ad3bf9595073c0807787a7c493de153f00bcef40f52b9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'yd80TwcSMbOOjMmBYR-xp1zunVyV1xwmjDXOSotyqO2eHy132AOphA==', 'Age': '66938'}"
24-06-2023_14:24:41:806162,18.165.183.22,4.584854003041983,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,329101399,keep-alive,"Fri, 23 Jun 2023 17:47:10 GMT","Sat, 01 Apr 2023 16:32:24 GMT","""e2d7882306f267d3a765699f33bfc65d-63""",INTELLIGENT_TIERING,AES256,46db004c4466bc89c3cb2c24eda696c4ca19d9ed,55ef75d6193939381c1992088cfee460,cc54d5e557320b0e0a2ad3bf9595073c0807787a7c493de153f00bcef40f52b9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront),ZRH55-P1,lB4EMh38MPYpzn40reFM_W7XIg8Ck_vTU-Q3OpgjLXOUr_2XPLmoZg==,67052,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nb0b2GQcCDzsjCRxFxh5FjwEu4w~/d3d4/f535/9069/47b9-824f-4341e3c7fd2a/5082bc90-42e7-4fe7-bdde-c31c9ef1d7c4_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329101399', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:10 GMT', 'Last-Modified': 'Sat, 01 Apr 2023 16:32:24 GMT', 'ETag': '""e2d7882306f267d3a765699f33bfc65d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '46db004c4466bc89c3cb2c24eda696c4ca19d9ed', 'x-amz-meta-dv-checksum-md5': '55ef75d6193939381c1992088cfee460', 'x-amz-meta-dv-checksum-sha-256': 'cc54d5e557320b0e0a2ad3bf9595073c0807787a7c493de153f00bcef40f52b9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'lB4EMh38MPYpzn40reFM_W7XIg8Ck_vTU-Q3OpgjLXOUr_2XPLmoZg==', 'Age': '67052'}"
24-06-2023_14:25:42:326678,18.165.183.81,4.9371239729225636,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,329101399,keep-alive,"Fri, 23 Jun 2023 17:47:10 GMT","Sat, 01 Apr 2023 16:32:24 GMT","""e2d7882306f267d3a765699f33bfc65d-63""",INTELLIGENT_TIERING,AES256,46db004c4466bc89c3cb2c24eda696c4ca19d9ed,55ef75d6193939381c1992088cfee460,cc54d5e557320b0e0a2ad3bf9595073c0807787a7c493de153f00bcef40f52b9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront),ZRH55-P1,7i4_JQEF1PGrLLFFt019ZotfQ4_9_OMgxoyzqf_UhqdM-lk1HH_B3g==,67113,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nb0b2GQcCDzsjCRxFxh5FjwEu4w~/d3d4/f535/9069/47b9-824f-4341e3c7fd2a/5082bc90-42e7-4fe7-bdde-c31c9ef1d7c4_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329101399', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:10 GMT', 'Last-Modified': 'Sat, 01 Apr 2023 16:32:24 GMT', 'ETag': '""e2d7882306f267d3a765699f33bfc65d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '46db004c4466bc89c3cb2c24eda696c4ca19d9ed', 'x-amz-meta-dv-checksum-md5': '55ef75d6193939381c1992088cfee460', 'x-amz-meta-dv-checksum-sha-256': 'cc54d5e557320b0e0a2ad3bf9595073c0807787a7c493de153f00bcef40f52b9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '7i4_JQEF1PGrLLFFt019ZotfQ4_9_OMgxoyzqf_UhqdM-lk1HH_B3g==', 'Age': '67113'}"
24-06-2023_14:26:41:688923,18.165.183.124,5.211000912822783,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,329101399,keep-alive,"Fri, 23 Jun 2023 17:47:10 GMT","Sat, 01 Apr 2023 16:32:24 GMT","""e2d7882306f267d3a765699f33bfc65d-63""",INTELLIGENT_TIERING,AES256,46db004c4466bc89c3cb2c24eda696c4ca19d9ed,55ef75d6193939381c1992088cfee460,cc54d5e557320b0e0a2ad3bf9595073c0807787a7c493de153f00bcef40f52b9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront),ZRH55-P1,0wLMWXKP9CKUa_Y1onCNs8Zxlr0E3RQM1zjQrTg8xskrV5aYU0iS6A==,67172,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nb0b2GQcCDzsjCRxFxh5FjwEu4w~/d3d4/f535/9069/47b9-824f-4341e3c7fd2a/5082bc90-42e7-4fe7-bdde-c31c9ef1d7c4_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329101399', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:10 GMT', 'Last-Modified': 'Sat, 01 Apr 2023 16:32:24 GMT', 'ETag': '""e2d7882306f267d3a765699f33bfc65d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '46db004c4466bc89c3cb2c24eda696c4ca19d9ed', 'x-amz-meta-dv-checksum-md5': '55ef75d6193939381c1992088cfee460', 'x-amz-meta-dv-checksum-sha-256': 'cc54d5e557320b0e0a2ad3bf9595073c0807787a7c493de153f00bcef40f52b9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '0wLMWXKP9CKUa_Y1onCNs8Zxlr0E3RQM1zjQrTg8xskrV5aYU0iS6A==', 'Age': '67172'}"
24-06-2023_14:27:39:123852,18.165.183.22,4.653100040741265,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,329101399,keep-alive,"Fri, 23 Jun 2023 17:47:10 GMT","Sat, 01 Apr 2023 16:32:24 GMT","""e2d7882306f267d3a765699f33bfc65d-63""",INTELLIGENT_TIERING,AES256,46db004c4466bc89c3cb2c24eda696c4ca19d9ed,55ef75d6193939381c1992088cfee460,cc54d5e557320b0e0a2ad3bf9595073c0807787a7c493de153f00bcef40f52b9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront),ZRH55-P1,EhElJTaj-3_QE4YqdL6IcDqBth1RtybLICpRT9SiKFjZct-PTIy0TQ==,67230,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nb0b2GQcCDzsjCRxFxh5FjwEu4w~/d3d4/f535/9069/47b9-824f-4341e3c7fd2a/5082bc90-42e7-4fe7-bdde-c31c9ef1d7c4_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329101399', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:10 GMT', 'Last-Modified': 'Sat, 01 Apr 2023 16:32:24 GMT', 'ETag': '""e2d7882306f267d3a765699f33bfc65d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '46db004c4466bc89c3cb2c24eda696c4ca19d9ed', 'x-amz-meta-dv-checksum-md5': '55ef75d6193939381c1992088cfee460', 'x-amz-meta-dv-checksum-sha-256': 'cc54d5e557320b0e0a2ad3bf9595073c0807787a7c493de153f00bcef40f52b9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'EhElJTaj-3_QE4YqdL6IcDqBth1RtybLICpRT9SiKFjZct-PTIy0TQ==', 'Age': '67230'}"
24-06-2023_14:28:36:186854,18.165.183.115,5.924173980019987,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,329101399,keep-alive,"Fri, 23 Jun 2023 17:47:10 GMT","Sat, 01 Apr 2023 16:32:24 GMT","""e2d7882306f267d3a765699f33bfc65d-63""",INTELLIGENT_TIERING,AES256,46db004c4466bc89c3cb2c24eda696c4ca19d9ed,55ef75d6193939381c1992088cfee460,cc54d5e557320b0e0a2ad3bf9595073c0807787a7c493de153f00bcef40f52b9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,KkCzjxI9zVcHgGXeerkvBTT2cmChu0mxpa_GuvvDk7L4K9Y_6MxNeg==,67287,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nb0b2GQcCDzsjCRxFxh5FjwEu4w~/d3d4/f535/9069/47b9-824f-4341e3c7fd2a/5082bc90-42e7-4fe7-bdde-c31c9ef1d7c4_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329101399', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:10 GMT', 'Last-Modified': 'Sat, 01 Apr 2023 16:32:24 GMT', 'ETag': '""e2d7882306f267d3a765699f33bfc65d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '46db004c4466bc89c3cb2c24eda696c4ca19d9ed', 'x-amz-meta-dv-checksum-md5': '55ef75d6193939381c1992088cfee460', 'x-amz-meta-dv-checksum-sha-256': 'cc54d5e557320b0e0a2ad3bf9595073c0807787a7c493de153f00bcef40f52b9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'KkCzjxI9zVcHgGXeerkvBTT2cmChu0mxpa_GuvvDk7L4K9Y_6MxNeg==', 'Age': '67287'}"
24-06-2023_14:29:33:198804,18.165.183.124,4.4373549753800035,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,329101399,keep-alive,"Fri, 23 Jun 2023 17:47:10 GMT","Sat, 01 Apr 2023 16:32:24 GMT","""e2d7882306f267d3a765699f33bfc65d-63""",INTELLIGENT_TIERING,AES256,46db004c4466bc89c3cb2c24eda696c4ca19d9ed,55ef75d6193939381c1992088cfee460,cc54d5e557320b0e0a2ad3bf9595073c0807787a7c493de153f00bcef40f52b9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,znkUIsHtppnr1ZtzcNzOQhpQrNgXzwsG4A36sa-rEHNPDcJvk0UNqA==,67344,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nb0b2GQcCDzsjCRxFxh5FjwEu4w~/d3d4/f535/9069/47b9-824f-4341e3c7fd2a/5082bc90-42e7-4fe7-bdde-c31c9ef1d7c4_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329101399', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:10 GMT', 'Last-Modified': 'Sat, 01 Apr 2023 16:32:24 GMT', 'ETag': '""e2d7882306f267d3a765699f33bfc65d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '46db004c4466bc89c3cb2c24eda696c4ca19d9ed', 'x-amz-meta-dv-checksum-md5': '55ef75d6193939381c1992088cfee460', 'x-amz-meta-dv-checksum-sha-256': 'cc54d5e557320b0e0a2ad3bf9595073c0807787a7c493de153f00bcef40f52b9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'znkUIsHtppnr1ZtzcNzOQhpQrNgXzwsG4A36sa-rEHNPDcJvk0UNqA==', 'Age': '67344'}"
24-06-2023_14:30:30:273835,18.165.183.124,4.725127015262842,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,329101399,keep-alive,"Fri, 23 Jun 2023 17:47:10 GMT","Sat, 01 Apr 2023 16:32:24 GMT","""e2d7882306f267d3a765699f33bfc65d-63""",INTELLIGENT_TIERING,AES256,46db004c4466bc89c3cb2c24eda696c4ca19d9ed,55ef75d6193939381c1992088cfee460,cc54d5e557320b0e0a2ad3bf9595073c0807787a7c493de153f00bcef40f52b9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fec5e83bcae9ab1295b776b3f64183d0.cloudfront.net (CloudFront),ZRH55-P1,JLiEGeYK7DJf2OGQjpNYU9SLilA4vuLlBtGXY2VUYozQNnit6-8VSA==,67401,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nb0b2GQcCDzsjCRxFxh5FjwEu4w~/d3d4/f535/9069/47b9-824f-4341e3c7fd2a/5082bc90-42e7-4fe7-bdde-c31c9ef1d7c4_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329101399', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:10 GMT', 'Last-Modified': 'Sat, 01 Apr 2023 16:32:24 GMT', 'ETag': '""e2d7882306f267d3a765699f33bfc65d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '46db004c4466bc89c3cb2c24eda696c4ca19d9ed', 'x-amz-meta-dv-checksum-md5': '55ef75d6193939381c1992088cfee460', 'x-amz-meta-dv-checksum-sha-256': 'cc54d5e557320b0e0a2ad3bf9595073c0807787a7c493de153f00bcef40f52b9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fec5e83bcae9ab1295b776b3f64183d0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'JLiEGeYK7DJf2OGQjpNYU9SLilA4vuLlBtGXY2VUYozQNnit6-8VSA==', 'Age': '67401'}"
24-06-2023_14:31:27:365610,18.165.183.81,5.564859020523727,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,329101399,keep-alive,"Fri, 23 Jun 2023 17:47:10 GMT","Sat, 01 Apr 2023 16:32:24 GMT","""e2d7882306f267d3a765699f33bfc65d-63""",INTELLIGENT_TIERING,AES256,46db004c4466bc89c3cb2c24eda696c4ca19d9ed,55ef75d6193939381c1992088cfee460,cc54d5e557320b0e0a2ad3bf9595073c0807787a7c493de153f00bcef40f52b9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b50b0f4274b74414c7dcdb544e6090a2.cloudfront.net (CloudFront),ZRH55-P1,qZ0FZFTlaiVVBhjTAdqDHDrAoxCcuXaTihIshiW9YLXV6UfikrT0CA==,67458,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nb0b2GQcCDzsjCRxFxh5FjwEu4w~/d3d4/f535/9069/47b9-824f-4341e3c7fd2a/5082bc90-42e7-4fe7-bdde-c31c9ef1d7c4_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329101399', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:10 GMT', 'Last-Modified': 'Sat, 01 Apr 2023 16:32:24 GMT', 'ETag': '""e2d7882306f267d3a765699f33bfc65d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '46db004c4466bc89c3cb2c24eda696c4ca19d9ed', 'x-amz-meta-dv-checksum-md5': '55ef75d6193939381c1992088cfee460', 'x-amz-meta-dv-checksum-sha-256': 'cc54d5e557320b0e0a2ad3bf9595073c0807787a7c493de153f00bcef40f52b9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b50b0f4274b74414c7dcdb544e6090a2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'qZ0FZFTlaiVVBhjTAdqDHDrAoxCcuXaTihIshiW9YLXV6UfikrT0CA==', 'Age': '67458'}"
24-06-2023_14:32:24:449793,18.165.183.22,4.54951508436352,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,329101399,keep-alive,"Fri, 23 Jun 2023 17:47:10 GMT","Sat, 01 Apr 2023 16:32:24 GMT","""e2d7882306f267d3a765699f33bfc65d-63""",INTELLIGENT_TIERING,AES256,46db004c4466bc89c3cb2c24eda696c4ca19d9ed,55ef75d6193939381c1992088cfee460,cc54d5e557320b0e0a2ad3bf9595073c0807787a7c493de153f00bcef40f52b9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront),ZRH55-P1,ElZlybOzQTBJXPrbqxnFu1dUN8kHeDJ22T0WFsCWwKKQMdnjCgskNw==,67515,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nb0b2GQcCDzsjCRxFxh5FjwEu4w~/d3d4/f535/9069/47b9-824f-4341e3c7fd2a/5082bc90-42e7-4fe7-bdde-c31c9ef1d7c4_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329101399', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:10 GMT', 'Last-Modified': 'Sat, 01 Apr 2023 16:32:24 GMT', 'ETag': '""e2d7882306f267d3a765699f33bfc65d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '46db004c4466bc89c3cb2c24eda696c4ca19d9ed', 'x-amz-meta-dv-checksum-md5': '55ef75d6193939381c1992088cfee460', 'x-amz-meta-dv-checksum-sha-256': 'cc54d5e557320b0e0a2ad3bf9595073c0807787a7c493de153f00bcef40f52b9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'ElZlybOzQTBJXPrbqxnFu1dUN8kHeDJ22T0WFsCWwKKQMdnjCgskNw==', 'Age': '67515'}"
