timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:06:023628,18.165.183.81,4.620927036739886,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,163423889,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Fri, 12 May 2023 06:52:40 GMT","""dacabecad6692b9c9723fcbedd5a4201-32""",INTELLIGENT_TIERING,AES256,f28d1fc5b041058bff3c976d33f0d612074c5eab,3be7c02aa1f0be062a5b577699c74b7d,db1abd117f67ceccc8c5ffd458db9180ae51f032168f92deae315072249c5f9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront),ZRH55-P1,KxdBwY7ctTFp9TqFl8gqPzqMt_J2prBNUu2MvysxGTkaWIG12iri1A==,66935,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XMB2JCUUPCtwAPGJ5f5NTNMRT6w~/494a/5d6a/a9af/41b9-8b3f-d0f4953907c7/30633d0e-ec68-467d-8e43-0261b41da2a9_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '163423889', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Fri, 12 May 2023 06:52:40 GMT', 'ETag': '""dacabecad6692b9c9723fcbedd5a4201-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f28d1fc5b041058bff3c976d33f0d612074c5eab', 'x-amz-meta-dv-checksum-md5': '3be7c02aa1f0be062a5b577699c74b7d', 'x-amz-meta-dv-checksum-sha-256': 'db1abd117f67ceccc8c5ffd458db9180ae51f032168f92deae315072249c5f9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'KxdBwY7ctTFp9TqFl8gqPzqMt_J2prBNUu2MvysxGTkaWIG12iri1A==', 'Age': '66935'}"
24-06-2023_14:24:35:386553,18.165.183.115,5.418807966634631,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,163423889,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Fri, 12 May 2023 06:52:40 GMT","""dacabecad6692b9c9723fcbedd5a4201-32""",INTELLIGENT_TIERING,AES256,f28d1fc5b041058bff3c976d33f0d612074c5eab,3be7c02aa1f0be062a5b577699c74b7d,db1abd117f67ceccc8c5ffd458db9180ae51f032168f92deae315072249c5f9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront),ZRH55-P1,1In9aifaQFSyKQMddxidT8Uv0s30zlKODiOn78LRZKwK7sserar4JQ==,67084,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XMB2JCUUPCtwAPGJ5f5NTNMRT6w~/494a/5d6a/a9af/41b9-8b3f-d0f4953907c7/30633d0e-ec68-467d-8e43-0261b41da2a9_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '163423889', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Fri, 12 May 2023 06:52:40 GMT', 'ETag': '""dacabecad6692b9c9723fcbedd5a4201-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f28d1fc5b041058bff3c976d33f0d612074c5eab', 'x-amz-meta-dv-checksum-md5': '3be7c02aa1f0be062a5b577699c74b7d', 'x-amz-meta-dv-checksum-sha-256': 'db1abd117f67ceccc8c5ffd458db9180ae51f032168f92deae315072249c5f9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '1In9aifaQFSyKQMddxidT8Uv0s30zlKODiOn78LRZKwK7sserar4JQ==', 'Age': '67084'}"
24-06-2023_14:25:35:897696,18.165.183.124,5.563601036556065,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,163423889,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Fri, 12 May 2023 06:52:40 GMT","""dacabecad6692b9c9723fcbedd5a4201-32""",INTELLIGENT_TIERING,AES256,f28d1fc5b041058bff3c976d33f0d612074c5eab,3be7c02aa1f0be062a5b577699c74b7d,db1abd117f67ceccc8c5ffd458db9180ae51f032168f92deae315072249c5f9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront),ZRH55-P1,qIwxFo67_GcRTcdsZVwznGht2ilMfWAr2WYaJnEg1Wo_JpRoM03XZw==,67144,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XMB2JCUUPCtwAPGJ5f5NTNMRT6w~/494a/5d6a/a9af/41b9-8b3f-d0f4953907c7/30633d0e-ec68-467d-8e43-0261b41da2a9_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '163423889', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Fri, 12 May 2023 06:52:40 GMT', 'ETag': '""dacabecad6692b9c9723fcbedd5a4201-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f28d1fc5b041058bff3c976d33f0d612074c5eab', 'x-amz-meta-dv-checksum-md5': '3be7c02aa1f0be062a5b577699c74b7d', 'x-amz-meta-dv-checksum-sha-256': 'db1abd117f67ceccc8c5ffd458db9180ae51f032168f92deae315072249c5f9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'qIwxFo67_GcRTcdsZVwznGht2ilMfWAr2WYaJnEg1Wo_JpRoM03XZw==', 'Age': '67144'}"
24-06-2023_14:26:35:186241,18.165.183.81,4.757895017974079,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,163423889,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Fri, 12 May 2023 06:52:40 GMT","""dacabecad6692b9c9723fcbedd5a4201-32""",INTELLIGENT_TIERING,AES256,f28d1fc5b041058bff3c976d33f0d612074c5eab,3be7c02aa1f0be062a5b577699c74b7d,db1abd117f67ceccc8c5ffd458db9180ae51f032168f92deae315072249c5f9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront),ZRH55-P1,uYtfeUR_pUYy-b5rhG0QV50vnFa5lomrp0Fi5-JYdJKYulVz6NMBOQ==,67204,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XMB2JCUUPCtwAPGJ5f5NTNMRT6w~/494a/5d6a/a9af/41b9-8b3f-d0f4953907c7/30633d0e-ec68-467d-8e43-0261b41da2a9_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '163423889', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Fri, 12 May 2023 06:52:40 GMT', 'ETag': '""dacabecad6692b9c9723fcbedd5a4201-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f28d1fc5b041058bff3c976d33f0d612074c5eab', 'x-amz-meta-dv-checksum-md5': '3be7c02aa1f0be062a5b577699c74b7d', 'x-amz-meta-dv-checksum-sha-256': 'db1abd117f67ceccc8c5ffd458db9180ae51f032168f92deae315072249c5f9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'uYtfeUR_pUYy-b5rhG0QV50vnFa5lomrp0Fi5-JYdJKYulVz6NMBOQ==', 'Age': '67204'}"
24-06-2023_14:27:32:665821,18.165.183.22,5.071474006399512,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,163423889,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Fri, 12 May 2023 06:52:40 GMT","""dacabecad6692b9c9723fcbedd5a4201-32""",INTELLIGENT_TIERING,AES256,f28d1fc5b041058bff3c976d33f0d612074c5eab,3be7c02aa1f0be062a5b577699c74b7d,db1abd117f67ceccc8c5ffd458db9180ae51f032168f92deae315072249c5f9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront),ZRH55-P1,Tn4Jw8mBmpk3dzqPUGiZWIlUXcFa_n-Zwu6K4klMRB80Lc172gr1jw==,67261,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XMB2JCUUPCtwAPGJ5f5NTNMRT6w~/494a/5d6a/a9af/41b9-8b3f-d0f4953907c7/30633d0e-ec68-467d-8e43-0261b41da2a9_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '163423889', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Fri, 12 May 2023 06:52:40 GMT', 'ETag': '""dacabecad6692b9c9723fcbedd5a4201-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f28d1fc5b041058bff3c976d33f0d612074c5eab', 'x-amz-meta-dv-checksum-md5': '3be7c02aa1f0be062a5b577699c74b7d', 'x-amz-meta-dv-checksum-sha-256': 'db1abd117f67ceccc8c5ffd458db9180ae51f032168f92deae315072249c5f9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Tn4Jw8mBmpk3dzqPUGiZWIlUXcFa_n-Zwu6K4klMRB80Lc172gr1jw==', 'Age': '67261'}"
24-06-2023_14:28:29:705083,18.165.183.81,5.132820922881365,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,163423889,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Fri, 12 May 2023 06:52:40 GMT","""dacabecad6692b9c9723fcbedd5a4201-32""",INTELLIGENT_TIERING,AES256,f28d1fc5b041058bff3c976d33f0d612074c5eab,3be7c02aa1f0be062a5b577699c74b7d,db1abd117f67ceccc8c5ffd458db9180ae51f032168f92deae315072249c5f9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront),ZRH55-P1,xkBreKYGNmlFDoxfJ-UYQCg_Lk0QUJNu4H0OLUIEk9-giWyz-WCmdg==,67318,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XMB2JCUUPCtwAPGJ5f5NTNMRT6w~/494a/5d6a/a9af/41b9-8b3f-d0f4953907c7/30633d0e-ec68-467d-8e43-0261b41da2a9_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '163423889', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Fri, 12 May 2023 06:52:40 GMT', 'ETag': '""dacabecad6692b9c9723fcbedd5a4201-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f28d1fc5b041058bff3c976d33f0d612074c5eab', 'x-amz-meta-dv-checksum-md5': '3be7c02aa1f0be062a5b577699c74b7d', 'x-amz-meta-dv-checksum-sha-256': 'db1abd117f67ceccc8c5ffd458db9180ae51f032168f92deae315072249c5f9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'xkBreKYGNmlFDoxfJ-UYQCg_Lk0QUJNu4H0OLUIEk9-giWyz-WCmdg==', 'Age': '67318'}"
24-06-2023_14:29:26:762809,18.165.183.115,4.694433999247849,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,163423889,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Fri, 12 May 2023 06:52:40 GMT","""dacabecad6692b9c9723fcbedd5a4201-32""",INTELLIGENT_TIERING,AES256,f28d1fc5b041058bff3c976d33f0d612074c5eab,3be7c02aa1f0be062a5b577699c74b7d,db1abd117f67ceccc8c5ffd458db9180ae51f032168f92deae315072249c5f9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,dGJYw2ZVyyRCMoDoRv0ndI3VRYfUbLerNmpeP95XAVbnIjda54d_qA==,67375,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XMB2JCUUPCtwAPGJ5f5NTNMRT6w~/494a/5d6a/a9af/41b9-8b3f-d0f4953907c7/30633d0e-ec68-467d-8e43-0261b41da2a9_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '163423889', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Fri, 12 May 2023 06:52:40 GMT', 'ETag': '""dacabecad6692b9c9723fcbedd5a4201-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f28d1fc5b041058bff3c976d33f0d612074c5eab', 'x-amz-meta-dv-checksum-md5': '3be7c02aa1f0be062a5b577699c74b7d', 'x-amz-meta-dv-checksum-sha-256': 'db1abd117f67ceccc8c5ffd458db9180ae51f032168f92deae315072249c5f9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'dGJYw2ZVyyRCMoDoRv0ndI3VRYfUbLerNmpeP95XAVbnIjda54d_qA==', 'Age': '67375'}"
24-06-2023_14:30:23:856040,18.165.183.22,4.595149075612426,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,163423889,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Fri, 12 May 2023 06:52:40 GMT","""dacabecad6692b9c9723fcbedd5a4201-32""",INTELLIGENT_TIERING,AES256,f28d1fc5b041058bff3c976d33f0d612074c5eab,3be7c02aa1f0be062a5b577699c74b7d,db1abd117f67ceccc8c5ffd458db9180ae51f032168f92deae315072249c5f9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,Dj6YqlGKH_BDDHg1OcvLFVvTsZMkOdg-kwlHycP3KU5SkCWHUpwzow==,67432,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XMB2JCUUPCtwAPGJ5f5NTNMRT6w~/494a/5d6a/a9af/41b9-8b3f-d0f4953907c7/30633d0e-ec68-467d-8e43-0261b41da2a9_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '163423889', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Fri, 12 May 2023 06:52:40 GMT', 'ETag': '""dacabecad6692b9c9723fcbedd5a4201-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f28d1fc5b041058bff3c976d33f0d612074c5eab', 'x-amz-meta-dv-checksum-md5': '3be7c02aa1f0be062a5b577699c74b7d', 'x-amz-meta-dv-checksum-sha-256': 'db1abd117f67ceccc8c5ffd458db9180ae51f032168f92deae315072249c5f9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Dj6YqlGKH_BDDHg1OcvLFVvTsZMkOdg-kwlHycP3KU5SkCWHUpwzow==', 'Age': '67432'}"
24-06-2023_14:31:20:990859,18.165.183.115,5.532474024221301,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,163423889,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Fri, 12 May 2023 06:52:40 GMT","""dacabecad6692b9c9723fcbedd5a4201-32""",INTELLIGENT_TIERING,AES256,f28d1fc5b041058bff3c976d33f0d612074c5eab,3be7c02aa1f0be062a5b577699c74b7d,db1abd117f67ceccc8c5ffd458db9180ae51f032168f92deae315072249c5f9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront),ZRH55-P1,UnqiFA53VUEv21cejeiE_h2lboHzCfR6bkFhI1lde84t4o6eZJJDww==,67490,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XMB2JCUUPCtwAPGJ5f5NTNMRT6w~/494a/5d6a/a9af/41b9-8b3f-d0f4953907c7/30633d0e-ec68-467d-8e43-0261b41da2a9_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '163423889', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Fri, 12 May 2023 06:52:40 GMT', 'ETag': '""dacabecad6692b9c9723fcbedd5a4201-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f28d1fc5b041058bff3c976d33f0d612074c5eab', 'x-amz-meta-dv-checksum-md5': '3be7c02aa1f0be062a5b577699c74b7d', 'x-amz-meta-dv-checksum-sha-256': 'db1abd117f67ceccc8c5ffd458db9180ae51f032168f92deae315072249c5f9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'UnqiFA53VUEv21cejeiE_h2lboHzCfR6bkFhI1lde84t4o6eZJJDww==', 'Age': '67490'}"
24-06-2023_14:32:17:940300,18.165.183.124,4.687328008003533,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,163423889,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Fri, 12 May 2023 06:52:40 GMT","""dacabecad6692b9c9723fcbedd5a4201-32""",INTELLIGENT_TIERING,AES256,f28d1fc5b041058bff3c976d33f0d612074c5eab,3be7c02aa1f0be062a5b577699c74b7d,db1abd117f67ceccc8c5ffd458db9180ae51f032168f92deae315072249c5f9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront),ZRH55-P1,72EhahbIuZyC9_I8_Xk-4L0HVFSStg4S3S3IgoisT_cYRi8VbvnH4Q==,67546,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XMB2JCUUPCtwAPGJ5f5NTNMRT6w~/494a/5d6a/a9af/41b9-8b3f-d0f4953907c7/30633d0e-ec68-467d-8e43-0261b41da2a9_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '163423889', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Fri, 12 May 2023 06:52:40 GMT', 'ETag': '""dacabecad6692b9c9723fcbedd5a4201-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f28d1fc5b041058bff3c976d33f0d612074c5eab', 'x-amz-meta-dv-checksum-md5': '3be7c02aa1f0be062a5b577699c74b7d', 'x-amz-meta-dv-checksum-sha-256': 'db1abd117f67ceccc8c5ffd458db9180ae51f032168f92deae315072249c5f9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '72EhahbIuZyC9_I8_Xk-4L0HVFSStg4S3S3IgoisT_cYRi8VbvnH4Q==', 'Age': '67546'}"
