timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:48:124587,18.165.183.81,4.723371006548405,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,374381081,keep-alive,"Thu, 01 Jun 2023 23:44:53 GMT","Tue, 01 Nov 2022 14:14:04 GMT","""c216ce0f03a83357b6d2cc4a3d5eb300-72""",INTELLIGENT_TIERING, ,d979803811329c6694b95d890a551194251bf474,c2408e806573e0d49b58fc5e975a886b,99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront),ZRH55-P1,AlzcE21Og6HvVuENb8zE4MQORIXOdVGLpsW3PIg36vN97v5ZJlc4sA==,1946276,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$qaYcyUyhKHJqgPmaspB2-3ODaWI~/7faf/8c19/c5de/4ecf-9b46-b5b9f0f4043b/2cfd6933-072b-43fa-b306-4fb0b6be4d47_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '374381081', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 23:44:53 GMT', 'Last-Modified': 'Tue, 01 Nov 2022 14:14:04 GMT', 'ETag': '""c216ce0f03a83357b6d2cc4a3d5eb300-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd979803811329c6694b95d890a551194251bf474', 'x-amz-meta-dv-checksum-md5': 'c2408e806573e0d49b58fc5e975a886b', 'x-amz-meta-dv-checksum-sha-256': '99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'AlzcE21Og6HvVuENb8zE4MQORIXOdVGLpsW3PIg36vN97v5ZJlc4sA==', 'Age': '1946276'}"
24-06-2023_14:24:41:833525,18.165.183.115,4.926608060486615,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,374381081,keep-alive,"Thu, 01 Jun 2023 23:44:53 GMT","Tue, 01 Nov 2022 14:14:04 GMT","""c216ce0f03a83357b6d2cc4a3d5eb300-72""",INTELLIGENT_TIERING, ,d979803811329c6694b95d890a551194251bf474,c2408e806573e0d49b58fc5e975a886b,99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront),ZRH55-P1,AaW5ylJtf4dzRj1LZi-U-49HEBpL49ZWGTRplQrZrqNkIauPrjWVsA==,1946389,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$qaYcyUyhKHJqgPmaspB2-3ODaWI~/7faf/8c19/c5de/4ecf-9b46-b5b9f0f4043b/2cfd6933-072b-43fa-b306-4fb0b6be4d47_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '374381081', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 23:44:53 GMT', 'Last-Modified': 'Tue, 01 Nov 2022 14:14:04 GMT', 'ETag': '""c216ce0f03a83357b6d2cc4a3d5eb300-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd979803811329c6694b95d890a551194251bf474', 'x-amz-meta-dv-checksum-md5': 'c2408e806573e0d49b58fc5e975a886b', 'x-amz-meta-dv-checksum-sha-256': '99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'AaW5ylJtf4dzRj1LZi-U-49HEBpL49ZWGTRplQrZrqNkIauPrjWVsA==', 'Age': '1946389'}"
24-06-2023_14:25:42:362996,18.165.183.115,5.550978006795049,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,374381081,keep-alive,"Thu, 01 Jun 2023 23:44:53 GMT","Tue, 01 Nov 2022 14:14:04 GMT","""c216ce0f03a83357b6d2cc4a3d5eb300-72""",INTELLIGENT_TIERING, ,d979803811329c6694b95d890a551194251bf474,c2408e806573e0d49b58fc5e975a886b,99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront),ZRH55-P1,FVRzTyA_ZzKuONAeAgyGpjF24pFycN5AH-NcAv_-sTwioTVBcDeiiA==,1946450,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$qaYcyUyhKHJqgPmaspB2-3ODaWI~/7faf/8c19/c5de/4ecf-9b46-b5b9f0f4043b/2cfd6933-072b-43fa-b306-4fb0b6be4d47_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '374381081', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 23:44:53 GMT', 'Last-Modified': 'Tue, 01 Nov 2022 14:14:04 GMT', 'ETag': '""c216ce0f03a83357b6d2cc4a3d5eb300-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd979803811329c6694b95d890a551194251bf474', 'x-amz-meta-dv-checksum-md5': 'c2408e806573e0d49b58fc5e975a886b', 'x-amz-meta-dv-checksum-sha-256': '99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'FVRzTyA_ZzKuONAeAgyGpjF24pFycN5AH-NcAv_-sTwioTVBcDeiiA==', 'Age': '1946450'}"
24-06-2023_14:26:41:715051,18.165.183.81,5.193516961298883,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,374381081,keep-alive,"Thu, 01 Jun 2023 23:44:53 GMT","Tue, 01 Nov 2022 14:14:04 GMT","""c216ce0f03a83357b6d2cc4a3d5eb300-72""",INTELLIGENT_TIERING, ,d979803811329c6694b95d890a551194251bf474,c2408e806573e0d49b58fc5e975a886b,99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront),ZRH55-P1,kd_GbPX5gom0-nHZYrOpmG_LemB9W16suHlcmouQOwKwqP-aIMhATA==,1946509,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$qaYcyUyhKHJqgPmaspB2-3ODaWI~/7faf/8c19/c5de/4ecf-9b46-b5b9f0f4043b/2cfd6933-072b-43fa-b306-4fb0b6be4d47_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '374381081', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 23:44:53 GMT', 'Last-Modified': 'Tue, 01 Nov 2022 14:14:04 GMT', 'ETag': '""c216ce0f03a83357b6d2cc4a3d5eb300-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd979803811329c6694b95d890a551194251bf474', 'x-amz-meta-dv-checksum-md5': 'c2408e806573e0d49b58fc5e975a886b', 'x-amz-meta-dv-checksum-sha-256': '99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'kd_GbPX5gom0-nHZYrOpmG_LemB9W16suHlcmouQOwKwqP-aIMhATA==', 'Age': '1946509'}"
24-06-2023_14:27:39:167061,18.165.183.22,5.025808000937104,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,374381081,keep-alive,"Thu, 01 Jun 2023 23:44:53 GMT","Tue, 01 Nov 2022 14:14:04 GMT","""c216ce0f03a83357b6d2cc4a3d5eb300-72""",INTELLIGENT_TIERING, ,d979803811329c6694b95d890a551194251bf474,c2408e806573e0d49b58fc5e975a886b,99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront),ZRH55-P1,z1Faykhgc1GRQO_xVCujyauUsrIOm2CMNKv21GZUOZiJ3ymVutskCA==,1946567,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$qaYcyUyhKHJqgPmaspB2-3ODaWI~/7faf/8c19/c5de/4ecf-9b46-b5b9f0f4043b/2cfd6933-072b-43fa-b306-4fb0b6be4d47_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '374381081', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 23:44:53 GMT', 'Last-Modified': 'Tue, 01 Nov 2022 14:14:04 GMT', 'ETag': '""c216ce0f03a83357b6d2cc4a3d5eb300-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd979803811329c6694b95d890a551194251bf474', 'x-amz-meta-dv-checksum-md5': 'c2408e806573e0d49b58fc5e975a886b', 'x-amz-meta-dv-checksum-sha-256': '99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'z1Faykhgc1GRQO_xVCujyauUsrIOm2CMNKv21GZUOZiJ3ymVutskCA==', 'Age': '1946567'}"
24-06-2023_14:28:36:219541,18.165.183.115,5.171638913452625,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,374381081,keep-alive,"Thu, 01 Jun 2023 23:44:53 GMT","Tue, 01 Nov 2022 14:14:04 GMT","""c216ce0f03a83357b6d2cc4a3d5eb300-72""",INTELLIGENT_TIERING, ,d979803811329c6694b95d890a551194251bf474,c2408e806573e0d49b58fc5e975a886b,99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront),ZRH55-P1,SSQW_Cdb8ovFvaBodzpOjO8Jh2ET0GHfpPDMwyZoFN4Wjoau0PAxcg==,1946624,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$qaYcyUyhKHJqgPmaspB2-3ODaWI~/7faf/8c19/c5de/4ecf-9b46-b5b9f0f4043b/2cfd6933-072b-43fa-b306-4fb0b6be4d47_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '374381081', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 23:44:53 GMT', 'Last-Modified': 'Tue, 01 Nov 2022 14:14:04 GMT', 'ETag': '""c216ce0f03a83357b6d2cc4a3d5eb300-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd979803811329c6694b95d890a551194251bf474', 'x-amz-meta-dv-checksum-md5': 'c2408e806573e0d49b58fc5e975a886b', 'x-amz-meta-dv-checksum-sha-256': '99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'SSQW_Cdb8ovFvaBodzpOjO8Jh2ET0GHfpPDMwyZoFN4Wjoau0PAxcg==', 'Age': '1946624'}"
24-06-2023_14:29:33:216569,18.165.183.81,4.533939994871616,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,374381081,keep-alive,"Thu, 01 Jun 2023 23:44:53 GMT","Tue, 01 Nov 2022 14:14:04 GMT","""c216ce0f03a83357b6d2cc4a3d5eb300-72""",INTELLIGENT_TIERING, ,d979803811329c6694b95d890a551194251bf474,c2408e806573e0d49b58fc5e975a886b,99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,eVK7b-dHkpIX6RS6EzT_jWZNTZLal1iTCsNo-PsNbY8zOrGzhyFj8A==,1946681,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$qaYcyUyhKHJqgPmaspB2-3ODaWI~/7faf/8c19/c5de/4ecf-9b46-b5b9f0f4043b/2cfd6933-072b-43fa-b306-4fb0b6be4d47_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '374381081', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 23:44:53 GMT', 'Last-Modified': 'Tue, 01 Nov 2022 14:14:04 GMT', 'ETag': '""c216ce0f03a83357b6d2cc4a3d5eb300-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd979803811329c6694b95d890a551194251bf474', 'x-amz-meta-dv-checksum-md5': 'c2408e806573e0d49b58fc5e975a886b', 'x-amz-meta-dv-checksum-sha-256': '99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'eVK7b-dHkpIX6RS6EzT_jWZNTZLal1iTCsNo-PsNbY8zOrGzhyFj8A==', 'Age': '1946681'}"
24-06-2023_14:30:30:300929,18.165.183.81,4.691092064604163,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,374381081,keep-alive,"Thu, 01 Jun 2023 23:44:53 GMT","Tue, 01 Nov 2022 14:14:04 GMT","""c216ce0f03a83357b6d2cc4a3d5eb300-72""",INTELLIGENT_TIERING, ,d979803811329c6694b95d890a551194251bf474,c2408e806573e0d49b58fc5e975a886b,99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront),ZRH55-P1,6QoS6QwBAmTyBJrFUjPvf1bQ52J7F1WBTlMEAz46LAFAnRjhzUDfeQ==,1946738,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$qaYcyUyhKHJqgPmaspB2-3ODaWI~/7faf/8c19/c5de/4ecf-9b46-b5b9f0f4043b/2cfd6933-072b-43fa-b306-4fb0b6be4d47_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '374381081', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 23:44:53 GMT', 'Last-Modified': 'Tue, 01 Nov 2022 14:14:04 GMT', 'ETag': '""c216ce0f03a83357b6d2cc4a3d5eb300-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd979803811329c6694b95d890a551194251bf474', 'x-amz-meta-dv-checksum-md5': 'c2408e806573e0d49b58fc5e975a886b', 'x-amz-meta-dv-checksum-sha-256': '99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '6QoS6QwBAmTyBJrFUjPvf1bQ52J7F1WBTlMEAz46LAFAnRjhzUDfeQ==', 'Age': '1946738'}"
24-06-2023_14:31:27:390572,18.165.183.22,5.185083020478487,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,374381081,keep-alive,"Thu, 01 Jun 2023 23:44:53 GMT","Tue, 01 Nov 2022 14:14:04 GMT","""c216ce0f03a83357b6d2cc4a3d5eb300-72""",INTELLIGENT_TIERING, ,d979803811329c6694b95d890a551194251bf474,c2408e806573e0d49b58fc5e975a886b,99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront),ZRH55-P1,uZ3bsDAgVdWY8mgfYmtT3YBVqx8mvScnS40SGx2fA0cqw-eFQvVgjw==,1946795,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$qaYcyUyhKHJqgPmaspB2-3ODaWI~/7faf/8c19/c5de/4ecf-9b46-b5b9f0f4043b/2cfd6933-072b-43fa-b306-4fb0b6be4d47_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '374381081', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 23:44:53 GMT', 'Last-Modified': 'Tue, 01 Nov 2022 14:14:04 GMT', 'ETag': '""c216ce0f03a83357b6d2cc4a3d5eb300-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd979803811329c6694b95d890a551194251bf474', 'x-amz-meta-dv-checksum-md5': 'c2408e806573e0d49b58fc5e975a886b', 'x-amz-meta-dv-checksum-sha-256': '99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'uZ3bsDAgVdWY8mgfYmtT3YBVqx8mvScnS40SGx2fA0cqw-eFQvVgjw==', 'Age': '1946795'}"
24-06-2023_14:32:24:493772,18.165.183.81,5.655515007674694,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,374381081,keep-alive,"Thu, 01 Jun 2023 23:44:53 GMT","Tue, 01 Nov 2022 14:14:04 GMT","""c216ce0f03a83357b6d2cc4a3d5eb300-72""",INTELLIGENT_TIERING, ,d979803811329c6694b95d890a551194251bf474,c2408e806573e0d49b58fc5e975a886b,99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront),ZRH55-P1,KrNgTxL1QRjPZ8XdnBiK1efzTX2kJI7UpV1JxGX-TX15309BQLHzDA==,1946852,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$qaYcyUyhKHJqgPmaspB2-3ODaWI~/7faf/8c19/c5de/4ecf-9b46-b5b9f0f4043b/2cfd6933-072b-43fa-b306-4fb0b6be4d47_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '374381081', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 23:44:53 GMT', 'Last-Modified': 'Tue, 01 Nov 2022 14:14:04 GMT', 'ETag': '""c216ce0f03a83357b6d2cc4a3d5eb300-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd979803811329c6694b95d890a551194251bf474', 'x-amz-meta-dv-checksum-md5': 'c2408e806573e0d49b58fc5e975a886b', 'x-amz-meta-dv-checksum-sha-256': '99a06c7705f7b693ec345bc31888781063b8939a7f0185951c633f658b8c43b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'KrNgTxL1QRjPZ8XdnBiK1efzTX2kJI7UpV1JxGX-TX15309BQLHzDA==', 'Age': '1946852'}"
