timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:47:146135,18.165.183.115,4.679957986809313,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,347530924,keep-alive,"Fri, 12 May 2023 21:09:04 GMT","Thu, 08 Sep 2022 08:17:05 GMT","""53cd23049a3811039ead247093ac8a65-67""",INTELLIGENT_TIERING, ,fe175f7f960082332be74d20d872096598cf3f40,eb5d45a0dd2ff8e69af80074672dc178,6d2bf6713612f27e7a0a73c06d56e427655b31260356a5d15a248f4932f4c448,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront),ZRH55-P1,vQMOKIbOWRZXeFAan3lzmiq1bvI594JsJyhScS2K8cszau2Ms8opjg==,3683624,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$L48brrW4awgEYdHhPOwJXoexgeQ~/c495/c3ec/f250/47ef-8aab-565704ca5a76/c4a3506a-80a3-4929-b16b-9b1bc35f3b63_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '347530924', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 21:09:04 GMT', 'Last-Modified': 'Thu, 08 Sep 2022 08:17:05 GMT', 'ETag': '""53cd23049a3811039ead247093ac8a65-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe175f7f960082332be74d20d872096598cf3f40', 'x-amz-meta-dv-checksum-md5': 'eb5d45a0dd2ff8e69af80074672dc178', 'x-amz-meta-dv-checksum-sha-256': '6d2bf6713612f27e7a0a73c06d56e427655b31260356a5d15a248f4932f4c448', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'vQMOKIbOWRZXeFAan3lzmiq1bvI594JsJyhScS2K8cszau2Ms8opjg==', 'Age': '3683624'}"
24-06-2023_14:24:41:808125,18.165.183.22,4.473892040550709,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,347530924,keep-alive,"Fri, 12 May 2023 21:09:04 GMT","Thu, 08 Sep 2022 08:17:05 GMT","""53cd23049a3811039ead247093ac8a65-67""",INTELLIGENT_TIERING, ,fe175f7f960082332be74d20d872096598cf3f40,eb5d45a0dd2ff8e69af80074672dc178,6d2bf6713612f27e7a0a73c06d56e427655b31260356a5d15a248f4932f4c448,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront),ZRH55-P1,Lj8PyU1pkVH38tKwJ6Buu3wV_vPLVwkSF0ddkb5AWMOvtZu-Zp9MJw==,3683738,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$L48brrW4awgEYdHhPOwJXoexgeQ~/c495/c3ec/f250/47ef-8aab-565704ca5a76/c4a3506a-80a3-4929-b16b-9b1bc35f3b63_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '347530924', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 21:09:04 GMT', 'Last-Modified': 'Thu, 08 Sep 2022 08:17:05 GMT', 'ETag': '""53cd23049a3811039ead247093ac8a65-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe175f7f960082332be74d20d872096598cf3f40', 'x-amz-meta-dv-checksum-md5': 'eb5d45a0dd2ff8e69af80074672dc178', 'x-amz-meta-dv-checksum-sha-256': '6d2bf6713612f27e7a0a73c06d56e427655b31260356a5d15a248f4932f4c448', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Lj8PyU1pkVH38tKwJ6Buu3wV_vPLVwkSF0ddkb5AWMOvtZu-Zp9MJw==', 'Age': '3683738'}"
24-06-2023_14:25:42:316772,18.165.183.22,4.8063480062410235,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,347530924,keep-alive,"Fri, 12 May 2023 21:09:04 GMT","Thu, 08 Sep 2022 08:17:05 GMT","""53cd23049a3811039ead247093ac8a65-67""",INTELLIGENT_TIERING, ,fe175f7f960082332be74d20d872096598cf3f40,eb5d45a0dd2ff8e69af80074672dc178,6d2bf6713612f27e7a0a73c06d56e427655b31260356a5d15a248f4932f4c448,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront),ZRH55-P1,AC4-i4YLxq1WpVcOcwvw3IuKFE8O8waTGbMkeGEQStgheF5sb0GZ-g==,3683799,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$L48brrW4awgEYdHhPOwJXoexgeQ~/c495/c3ec/f250/47ef-8aab-565704ca5a76/c4a3506a-80a3-4929-b16b-9b1bc35f3b63_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '347530924', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 21:09:04 GMT', 'Last-Modified': 'Thu, 08 Sep 2022 08:17:05 GMT', 'ETag': '""53cd23049a3811039ead247093ac8a65-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe175f7f960082332be74d20d872096598cf3f40', 'x-amz-meta-dv-checksum-md5': 'eb5d45a0dd2ff8e69af80074672dc178', 'x-amz-meta-dv-checksum-sha-256': '6d2bf6713612f27e7a0a73c06d56e427655b31260356a5d15a248f4932f4c448', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'AC4-i4YLxq1WpVcOcwvw3IuKFE8O8waTGbMkeGEQStgheF5sb0GZ-g==', 'Age': '3683799'}"
24-06-2023_14:26:41:657689,18.165.183.22,5.336164031177759,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,347530924,keep-alive,"Fri, 12 May 2023 21:09:04 GMT","Thu, 08 Sep 2022 08:17:05 GMT","""53cd23049a3811039ead247093ac8a65-67""",INTELLIGENT_TIERING, ,fe175f7f960082332be74d20d872096598cf3f40,eb5d45a0dd2ff8e69af80074672dc178,6d2bf6713612f27e7a0a73c06d56e427655b31260356a5d15a248f4932f4c448,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront),ZRH55-P1,_gc6GYlmxw9V85za0t5EoQaZTLjvq3TrbZyo9yVLY5UHlfECxIBwLQ==,3683858,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$L48brrW4awgEYdHhPOwJXoexgeQ~/c495/c3ec/f250/47ef-8aab-565704ca5a76/c4a3506a-80a3-4929-b16b-9b1bc35f3b63_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '347530924', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 21:09:04 GMT', 'Last-Modified': 'Thu, 08 Sep 2022 08:17:05 GMT', 'ETag': '""53cd23049a3811039ead247093ac8a65-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe175f7f960082332be74d20d872096598cf3f40', 'x-amz-meta-dv-checksum-md5': 'eb5d45a0dd2ff8e69af80074672dc178', 'x-amz-meta-dv-checksum-sha-256': '6d2bf6713612f27e7a0a73c06d56e427655b31260356a5d15a248f4932f4c448', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '_gc6GYlmxw9V85za0t5EoQaZTLjvq3TrbZyo9yVLY5UHlfECxIBwLQ==', 'Age': '3683858'}"
24-06-2023_14:27:39:118458,18.165.183.115,4.629755043424666,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,347530924,keep-alive,"Fri, 12 May 2023 21:09:04 GMT","Thu, 08 Sep 2022 08:17:05 GMT","""53cd23049a3811039ead247093ac8a65-67""",INTELLIGENT_TIERING, ,fe175f7f960082332be74d20d872096598cf3f40,eb5d45a0dd2ff8e69af80074672dc178,6d2bf6713612f27e7a0a73c06d56e427655b31260356a5d15a248f4932f4c448,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fec5e83bcae9ab1295b776b3f64183d0.cloudfront.net (CloudFront),ZRH55-P1,YDw_NG-OKkqooUQjS0WjwzKQNCI-Lxl3bqg5bUqZB8GBfEtzvez3Ww==,3683916,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$L48brrW4awgEYdHhPOwJXoexgeQ~/c495/c3ec/f250/47ef-8aab-565704ca5a76/c4a3506a-80a3-4929-b16b-9b1bc35f3b63_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '347530924', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 21:09:04 GMT', 'Last-Modified': 'Thu, 08 Sep 2022 08:17:05 GMT', 'ETag': '""53cd23049a3811039ead247093ac8a65-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe175f7f960082332be74d20d872096598cf3f40', 'x-amz-meta-dv-checksum-md5': 'eb5d45a0dd2ff8e69af80074672dc178', 'x-amz-meta-dv-checksum-sha-256': '6d2bf6713612f27e7a0a73c06d56e427655b31260356a5d15a248f4932f4c448', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fec5e83bcae9ab1295b776b3f64183d0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'YDw_NG-OKkqooUQjS0WjwzKQNCI-Lxl3bqg5bUqZB8GBfEtzvez3Ww==', 'Age': '3683916'}"
24-06-2023_14:28:36:196976,18.165.183.124,5.731713958084583,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,347530924,keep-alive,"Fri, 12 May 2023 21:09:04 GMT","Thu, 08 Sep 2022 08:17:05 GMT","""53cd23049a3811039ead247093ac8a65-67""",INTELLIGENT_TIERING, ,fe175f7f960082332be74d20d872096598cf3f40,eb5d45a0dd2ff8e69af80074672dc178,6d2bf6713612f27e7a0a73c06d56e427655b31260356a5d15a248f4932f4c448,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,jM_2REGm_lAjVVQgh9VwKVVgr1ykUs46Z2BpUZ1rivwdzP_2I1iKzw==,3683973,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$L48brrW4awgEYdHhPOwJXoexgeQ~/c495/c3ec/f250/47ef-8aab-565704ca5a76/c4a3506a-80a3-4929-b16b-9b1bc35f3b63_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '347530924', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 21:09:04 GMT', 'Last-Modified': 'Thu, 08 Sep 2022 08:17:05 GMT', 'ETag': '""53cd23049a3811039ead247093ac8a65-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe175f7f960082332be74d20d872096598cf3f40', 'x-amz-meta-dv-checksum-md5': 'eb5d45a0dd2ff8e69af80074672dc178', 'x-amz-meta-dv-checksum-sha-256': '6d2bf6713612f27e7a0a73c06d56e427655b31260356a5d15a248f4932f4c448', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'jM_2REGm_lAjVVQgh9VwKVVgr1ykUs46Z2BpUZ1rivwdzP_2I1iKzw==', 'Age': '3683973'}"
24-06-2023_14:29:33:219523,18.165.183.115,4.470792016945779,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,347530924,keep-alive,"Fri, 12 May 2023 21:09:04 GMT","Thu, 08 Sep 2022 08:17:05 GMT","""53cd23049a3811039ead247093ac8a65-67""",INTELLIGENT_TIERING, ,fe175f7f960082332be74d20d872096598cf3f40,eb5d45a0dd2ff8e69af80074672dc178,6d2bf6713612f27e7a0a73c06d56e427655b31260356a5d15a248f4932f4c448,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront),ZRH55-P1,DYS1l2VN9v-PA079r5caIO4hSi1Lh4IJPZAvAonCMLoYNm0z0D9g_A==,3684030,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$L48brrW4awgEYdHhPOwJXoexgeQ~/c495/c3ec/f250/47ef-8aab-565704ca5a76/c4a3506a-80a3-4929-b16b-9b1bc35f3b63_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '347530924', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 21:09:04 GMT', 'Last-Modified': 'Thu, 08 Sep 2022 08:17:05 GMT', 'ETag': '""53cd23049a3811039ead247093ac8a65-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe175f7f960082332be74d20d872096598cf3f40', 'x-amz-meta-dv-checksum-md5': 'eb5d45a0dd2ff8e69af80074672dc178', 'x-amz-meta-dv-checksum-sha-256': '6d2bf6713612f27e7a0a73c06d56e427655b31260356a5d15a248f4932f4c448', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'DYS1l2VN9v-PA079r5caIO4hSi1Lh4IJPZAvAonCMLoYNm0z0D9g_A==', 'Age': '3684030'}"
24-06-2023_14:30:30:267318,18.165.183.81,4.596477025188506,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,347530924,keep-alive,"Fri, 12 May 2023 21:09:04 GMT","Thu, 08 Sep 2022 08:17:05 GMT","""53cd23049a3811039ead247093ac8a65-67""",INTELLIGENT_TIERING, ,fe175f7f960082332be74d20d872096598cf3f40,eb5d45a0dd2ff8e69af80074672dc178,6d2bf6713612f27e7a0a73c06d56e427655b31260356a5d15a248f4932f4c448,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront),ZRH55-P1,6s3aAB-VsrwznHIysStzRntLoy_tdV2ZYShF6OKg2KDcbI3aG1KXHA==,3684087,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$L48brrW4awgEYdHhPOwJXoexgeQ~/c495/c3ec/f250/47ef-8aab-565704ca5a76/c4a3506a-80a3-4929-b16b-9b1bc35f3b63_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '347530924', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 21:09:04 GMT', 'Last-Modified': 'Thu, 08 Sep 2022 08:17:05 GMT', 'ETag': '""53cd23049a3811039ead247093ac8a65-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe175f7f960082332be74d20d872096598cf3f40', 'x-amz-meta-dv-checksum-md5': 'eb5d45a0dd2ff8e69af80074672dc178', 'x-amz-meta-dv-checksum-sha-256': '6d2bf6713612f27e7a0a73c06d56e427655b31260356a5d15a248f4932f4c448', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '6s3aAB-VsrwznHIysStzRntLoy_tdV2ZYShF6OKg2KDcbI3aG1KXHA==', 'Age': '3684087'}"
24-06-2023_14:31:27:361995,18.165.183.81,5.406306008808315,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,347530924,keep-alive,"Fri, 12 May 2023 21:09:04 GMT","Thu, 08 Sep 2022 08:17:05 GMT","""53cd23049a3811039ead247093ac8a65-67""",INTELLIGENT_TIERING, ,fe175f7f960082332be74d20d872096598cf3f40,eb5d45a0dd2ff8e69af80074672dc178,6d2bf6713612f27e7a0a73c06d56e427655b31260356a5d15a248f4932f4c448,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront),ZRH55-P1,2bicThnqRftHDuzB8TsmrxYavd8BXugh6FGoijrpNLWC9iyKdPYOEA==,3684144,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$L48brrW4awgEYdHhPOwJXoexgeQ~/c495/c3ec/f250/47ef-8aab-565704ca5a76/c4a3506a-80a3-4929-b16b-9b1bc35f3b63_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '347530924', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 21:09:04 GMT', 'Last-Modified': 'Thu, 08 Sep 2022 08:17:05 GMT', 'ETag': '""53cd23049a3811039ead247093ac8a65-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe175f7f960082332be74d20d872096598cf3f40', 'x-amz-meta-dv-checksum-md5': 'eb5d45a0dd2ff8e69af80074672dc178', 'x-amz-meta-dv-checksum-sha-256': '6d2bf6713612f27e7a0a73c06d56e427655b31260356a5d15a248f4932f4c448', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '2bicThnqRftHDuzB8TsmrxYavd8BXugh6FGoijrpNLWC9iyKdPYOEA==', 'Age': '3684144'}"
24-06-2023_14:32:24:435009,18.165.183.115,4.641244071535766,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,347530924,keep-alive,"Fri, 12 May 2023 21:09:04 GMT","Thu, 08 Sep 2022 08:17:05 GMT","""53cd23049a3811039ead247093ac8a65-67""",INTELLIGENT_TIERING, ,fe175f7f960082332be74d20d872096598cf3f40,eb5d45a0dd2ff8e69af80074672dc178,6d2bf6713612f27e7a0a73c06d56e427655b31260356a5d15a248f4932f4c448,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront),ZRH55-P1,VylxLhXjpDFTvlZZcDzKQiSPgfkuPKXl1bN86KyV_uUiSiyxbBUZmQ==,3684201,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$L48brrW4awgEYdHhPOwJXoexgeQ~/c495/c3ec/f250/47ef-8aab-565704ca5a76/c4a3506a-80a3-4929-b16b-9b1bc35f3b63_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '347530924', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 21:09:04 GMT', 'Last-Modified': 'Thu, 08 Sep 2022 08:17:05 GMT', 'ETag': '""53cd23049a3811039ead247093ac8a65-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe175f7f960082332be74d20d872096598cf3f40', 'x-amz-meta-dv-checksum-md5': 'eb5d45a0dd2ff8e69af80074672dc178', 'x-amz-meta-dv-checksum-sha-256': '6d2bf6713612f27e7a0a73c06d56e427655b31260356a5d15a248f4932f4c448', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'VylxLhXjpDFTvlZZcDzKQiSPgfkuPKXl1bN86KyV_uUiSiyxbBUZmQ==', 'Age': '3684201'}"
