timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:52:556899,18.165.183.124,5.877817049622536,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,669418175,keep-alive,"Fri, 23 Jun 2023 17:47:17 GMT","Mon, 17 Apr 2023 19:06:08 GMT","""37a03c0345116d7b747118fe24dd1b7f-128""",INTELLIGENT_TIERING,AES256,b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba,6af3dfd911a026c70f9efd609881dda1,857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront),ZRH55-P1,rxTXtdoQBy_xEWRl2OLoaFYJAA6jBTE1-_RFy1qeVVXGOycqQfr_hg==,66936,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '669418175', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:17 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:08 GMT', 'ETag': '""37a03c0345116d7b747118fe24dd1b7f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba', 'x-amz-meta-dv-checksum-md5': '6af3dfd911a026c70f9efd609881dda1', 'x-amz-meta-dv-checksum-sha-256': '857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'rxTXtdoQBy_xEWRl2OLoaFYJAA6jBTE1-_RFy1qeVVXGOycqQfr_hg==', 'Age': '66936'}"
24-06-2023_14:24:42:010948,18.165.183.81,4.762817989103496,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,669418175,keep-alive,"Fri, 23 Jun 2023 17:47:17 GMT","Mon, 17 Apr 2023 19:06:08 GMT","""37a03c0345116d7b747118fe24dd1b7f-128""",INTELLIGENT_TIERING,AES256,b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba,6af3dfd911a026c70f9efd609881dda1,857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a1822b92cbf5d3516743d4786d5b6020.cloudfront.net (CloudFront),ZRH55-P1,hatF5zLCP1V_H1zbk10h23eQ9TlwQgyGg5Rk2Z4uP7qWDAr42vH-AQ==,67046,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '669418175', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:17 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:08 GMT', 'ETag': '""37a03c0345116d7b747118fe24dd1b7f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba', 'x-amz-meta-dv-checksum-md5': '6af3dfd911a026c70f9efd609881dda1', 'x-amz-meta-dv-checksum-sha-256': '857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1822b92cbf5d3516743d4786d5b6020.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'hatF5zLCP1V_H1zbk10h23eQ9TlwQgyGg5Rk2Z4uP7qWDAr42vH-AQ==', 'Age': '67046'}"
24-06-2023_14:25:42:509488,18.165.183.124,5.353544023819268,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,669418175,keep-alive,"Fri, 23 Jun 2023 17:47:17 GMT","Mon, 17 Apr 2023 19:06:08 GMT","""37a03c0345116d7b747118fe24dd1b7f-128""",INTELLIGENT_TIERING,AES256,b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba,6af3dfd911a026c70f9efd609881dda1,857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront),ZRH55-P1,nb_zhezgngwgt2VKq2hQnLcA56gpo6nk5x7bvvKs6U9iSv6AFIoHHg==,67106,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '669418175', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:17 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:08 GMT', 'ETag': '""37a03c0345116d7b747118fe24dd1b7f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba', 'x-amz-meta-dv-checksum-md5': '6af3dfd911a026c70f9efd609881dda1', 'x-amz-meta-dv-checksum-sha-256': '857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'nb_zhezgngwgt2VKq2hQnLcA56gpo6nk5x7bvvKs6U9iSv6AFIoHHg==', 'Age': '67106'}"
24-06-2023_14:26:41:817581,18.165.183.22,5.5168470134958625,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,669418175,keep-alive,"Fri, 23 Jun 2023 17:47:17 GMT","Mon, 17 Apr 2023 19:06:08 GMT","""37a03c0345116d7b747118fe24dd1b7f-128""",INTELLIGENT_TIERING,AES256,b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba,6af3dfd911a026c70f9efd609881dda1,857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront),ZRH55-P1,Gva0I801UhVSvkCK_PY4sS63epCWZIrqNJB25GC-_F1yx9FLQF2zwA==,67165,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '669418175', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:17 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:08 GMT', 'ETag': '""37a03c0345116d7b747118fe24dd1b7f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba', 'x-amz-meta-dv-checksum-md5': '6af3dfd911a026c70f9efd609881dda1', 'x-amz-meta-dv-checksum-sha-256': '857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Gva0I801UhVSvkCK_PY4sS63epCWZIrqNJB25GC-_F1yx9FLQF2zwA==', 'Age': '67165'}"
24-06-2023_14:27:39:302472,18.165.183.22,4.976044991053641,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,669418175,keep-alive,"Fri, 23 Jun 2023 17:47:17 GMT","Mon, 17 Apr 2023 19:06:08 GMT","""37a03c0345116d7b747118fe24dd1b7f-128""",INTELLIGENT_TIERING,AES256,b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba,6af3dfd911a026c70f9efd609881dda1,857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront),ZRH55-P1,PfsAVrEm_JYgQyO6OPOgBbLMJLKgvn5Z8rvQjHbKMBhlfY9FllhRkw==,67223,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '669418175', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:17 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:08 GMT', 'ETag': '""37a03c0345116d7b747118fe24dd1b7f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba', 'x-amz-meta-dv-checksum-md5': '6af3dfd911a026c70f9efd609881dda1', 'x-amz-meta-dv-checksum-sha-256': '857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'PfsAVrEm_JYgQyO6OPOgBbLMJLKgvn5Z8rvQjHbKMBhlfY9FllhRkw==', 'Age': '67223'}"
24-06-2023_14:28:36:401063,18.165.183.22,5.022480036132038,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,669418175,keep-alive,"Fri, 23 Jun 2023 17:47:17 GMT","Mon, 17 Apr 2023 19:06:08 GMT","""37a03c0345116d7b747118fe24dd1b7f-128""",INTELLIGENT_TIERING,AES256,b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba,6af3dfd911a026c70f9efd609881dda1,857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront),ZRH55-P1,2_PzXaUQepYOZPjwQtVghHUhYjahZNemmSgfGdc5wM1hFO7xUUvd8Q==,67280,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '669418175', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:17 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:08 GMT', 'ETag': '""37a03c0345116d7b747118fe24dd1b7f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba', 'x-amz-meta-dv-checksum-md5': '6af3dfd911a026c70f9efd609881dda1', 'x-amz-meta-dv-checksum-sha-256': '857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '2_PzXaUQepYOZPjwQtVghHUhYjahZNemmSgfGdc5wM1hFO7xUUvd8Q==', 'Age': '67280'}"
24-06-2023_14:29:33:420905,18.165.183.22,5.2517460426315665,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,669418175,keep-alive,"Fri, 23 Jun 2023 17:47:17 GMT","Mon, 17 Apr 2023 19:06:08 GMT","""37a03c0345116d7b747118fe24dd1b7f-128""",INTELLIGENT_TIERING,AES256,b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba,6af3dfd911a026c70f9efd609881dda1,857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fec5e83bcae9ab1295b776b3f64183d0.cloudfront.net (CloudFront),ZRH55-P1,0JGpOcvLuzutPb0vaAkr2FEgNp4ey5lqFTCYcAuTaroeof2Ti4MPwA==,67337,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '669418175', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:17 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:08 GMT', 'ETag': '""37a03c0345116d7b747118fe24dd1b7f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba', 'x-amz-meta-dv-checksum-md5': '6af3dfd911a026c70f9efd609881dda1', 'x-amz-meta-dv-checksum-sha-256': '857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fec5e83bcae9ab1295b776b3f64183d0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '0JGpOcvLuzutPb0vaAkr2FEgNp4ey5lqFTCYcAuTaroeof2Ti4MPwA==', 'Age': '67337'}"
24-06-2023_14:30:30:539731,18.165.183.115,4.677577991969883,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,669418175,keep-alive,"Fri, 23 Jun 2023 17:47:17 GMT","Mon, 17 Apr 2023 19:06:08 GMT","""37a03c0345116d7b747118fe24dd1b7f-128""",INTELLIGENT_TIERING,AES256,b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba,6af3dfd911a026c70f9efd609881dda1,857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront),ZRH55-P1,Fcobe6jeVxw6VCKsNSWSiTzs_WCvkpPS95VeyhYnyM9FFW8GZUFyXg==,67394,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '669418175', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:17 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:08 GMT', 'ETag': '""37a03c0345116d7b747118fe24dd1b7f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba', 'x-amz-meta-dv-checksum-md5': '6af3dfd911a026c70f9efd609881dda1', 'x-amz-meta-dv-checksum-sha-256': '857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Fcobe6jeVxw6VCKsNSWSiTzs_WCvkpPS95VeyhYnyM9FFW8GZUFyXg==', 'Age': '67394'}"
24-06-2023_14:31:27:564909,18.165.183.124,4.825335927307606,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,669418175,keep-alive,"Fri, 23 Jun 2023 17:47:17 GMT","Mon, 17 Apr 2023 19:06:08 GMT","""37a03c0345116d7b747118fe24dd1b7f-128""",INTELLIGENT_TIERING,AES256,b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba,6af3dfd911a026c70f9efd609881dda1,857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront),ZRH55-P1,n948AQU-5ybR_gBn5sgtkq47wPFQzTPWTHPm6Tq5-fevsVnTPwGgmA==,67451,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '669418175', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:17 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:08 GMT', 'ETag': '""37a03c0345116d7b747118fe24dd1b7f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba', 'x-amz-meta-dv-checksum-md5': '6af3dfd911a026c70f9efd609881dda1', 'x-amz-meta-dv-checksum-sha-256': '857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'n948AQU-5ybR_gBn5sgtkq47wPFQzTPWTHPm6Tq5-fevsVnTPwGgmA==', 'Age': '67451'}"
24-06-2023_14:32:24:648862,18.165.183.22,5.1846710266545415,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,669418175,keep-alive,"Fri, 23 Jun 2023 17:47:17 GMT","Mon, 17 Apr 2023 19:06:08 GMT","""37a03c0345116d7b747118fe24dd1b7f-128""",INTELLIGENT_TIERING,AES256,b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba,6af3dfd911a026c70f9efd609881dda1,857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront),ZRH55-P1,kG-9tucz3odwQ0eMkXaUC4CgUz6PRT7MjkoWFPiaw-vuLV-N7A9MWg==,67508,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '669418175', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:17 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:08 GMT', 'ETag': '""37a03c0345116d7b747118fe24dd1b7f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b82e22d437e49aa8eac1600f16a79a5cb5dfe5ba', 'x-amz-meta-dv-checksum-md5': '6af3dfd911a026c70f9efd609881dda1', 'x-amz-meta-dv-checksum-sha-256': '857aec8817acd7778bb7966aa2bc39775ac8ee270cee47768be1459a2230909a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'kG-9tucz3odwQ0eMkXaUC4CgUz6PRT7MjkoWFPiaw-vuLV-N7A9MWg==', 'Age': '67508'}"
