timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:06:018869,18.165.183.115,4.73377201706171,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,192450362,keep-alive,"Sun, 04 Jun 2023 21:16:34 GMT","Tue, 30 May 2023 14:44:03 GMT","""6b51237afec1babedeea7f66b280338f-37""",INTELLIGENT_TIERING,AES256,ff1b46634145e999c0f0c77dc6562df657fe5114,aa2a3bc5c350f3e5ca1d38d0aa00dd7a,08d14a5e0e8433f8a7db6b63f7485c1f5801bef0dbab964c97fb3d6ec3bc0634,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront),ZRH55-P1,VHIIH8dlfe0xkaABqJMXbCAXjPXk9CNYlOVYcq7g78yK2n1ojxV6_g==,1695933,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vSJC_ANjIlpGlbot2N1Kgb32LV8~/fb13/e650/1126/4352-933d-f82d2da186b8/491991e8-d2c4-4463-b84a-f690e4046943_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '192450362', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 21:16:34 GMT', 'Last-Modified': 'Tue, 30 May 2023 14:44:03 GMT', 'ETag': '""6b51237afec1babedeea7f66b280338f-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ff1b46634145e999c0f0c77dc6562df657fe5114', 'x-amz-meta-dv-checksum-md5': 'aa2a3bc5c350f3e5ca1d38d0aa00dd7a', 'x-amz-meta-dv-checksum-sha-256': '08d14a5e0e8433f8a7db6b63f7485c1f5801bef0dbab964c97fb3d6ec3bc0634', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'VHIIH8dlfe0xkaABqJMXbCAXjPXk9CNYlOVYcq7g78yK2n1ojxV6_g==', 'Age': '1695933'}"
24-06-2023_14:24:35:370300,18.165.183.124,5.099112982861698,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,192450362,keep-alive,"Sun, 04 Jun 2023 21:16:34 GMT","Tue, 30 May 2023 14:44:03 GMT","""6b51237afec1babedeea7f66b280338f-37""",INTELLIGENT_TIERING,AES256,ff1b46634145e999c0f0c77dc6562df657fe5114,aa2a3bc5c350f3e5ca1d38d0aa00dd7a,08d14a5e0e8433f8a7db6b63f7485c1f5801bef0dbab964c97fb3d6ec3bc0634,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront),ZRH55-P1,1CnmQO685ACu2JBYeelM4pBnBm9jOV1LeQhtoIYXjclY-JasKOf6BA==,1696082,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vSJC_ANjIlpGlbot2N1Kgb32LV8~/fb13/e650/1126/4352-933d-f82d2da186b8/491991e8-d2c4-4463-b84a-f690e4046943_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '192450362', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 21:16:34 GMT', 'Last-Modified': 'Tue, 30 May 2023 14:44:03 GMT', 'ETag': '""6b51237afec1babedeea7f66b280338f-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ff1b46634145e999c0f0c77dc6562df657fe5114', 'x-amz-meta-dv-checksum-md5': 'aa2a3bc5c350f3e5ca1d38d0aa00dd7a', 'x-amz-meta-dv-checksum-sha-256': '08d14a5e0e8433f8a7db6b63f7485c1f5801bef0dbab964c97fb3d6ec3bc0634', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '1CnmQO685ACu2JBYeelM4pBnBm9jOV1LeQhtoIYXjclY-JasKOf6BA==', 'Age': '1696082'}"
24-06-2023_14:25:36:002867,18.165.183.115,5.162406014278531,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,192450362,keep-alive,"Sun, 04 Jun 2023 21:16:34 GMT","Tue, 30 May 2023 14:44:03 GMT","""6b51237afec1babedeea7f66b280338f-37""",INTELLIGENT_TIERING,AES256,ff1b46634145e999c0f0c77dc6562df657fe5114,aa2a3bc5c350f3e5ca1d38d0aa00dd7a,08d14a5e0e8433f8a7db6b63f7485c1f5801bef0dbab964c97fb3d6ec3bc0634,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront),ZRH55-P1,m8DT1w2A0JQ6FDLmaplHxEBZllu_Au-08FHcbKgWjd8wpQ9a7vGl8g==,1696143,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vSJC_ANjIlpGlbot2N1Kgb32LV8~/fb13/e650/1126/4352-933d-f82d2da186b8/491991e8-d2c4-4463-b84a-f690e4046943_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '192450362', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 21:16:34 GMT', 'Last-Modified': 'Tue, 30 May 2023 14:44:03 GMT', 'ETag': '""6b51237afec1babedeea7f66b280338f-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ff1b46634145e999c0f0c77dc6562df657fe5114', 'x-amz-meta-dv-checksum-md5': 'aa2a3bc5c350f3e5ca1d38d0aa00dd7a', 'x-amz-meta-dv-checksum-sha-256': '08d14a5e0e8433f8a7db6b63f7485c1f5801bef0dbab964c97fb3d6ec3bc0634', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'm8DT1w2A0JQ6FDLmaplHxEBZllu_Au-08FHcbKgWjd8wpQ9a7vGl8g==', 'Age': '1696143'}"
24-06-2023_14:26:35:180073,18.165.183.124,5.39822003338486,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,192450362,keep-alive,"Sun, 04 Jun 2023 21:16:34 GMT","Tue, 30 May 2023 14:44:03 GMT","""6b51237afec1babedeea7f66b280338f-37""",INTELLIGENT_TIERING,AES256,ff1b46634145e999c0f0c77dc6562df657fe5114,aa2a3bc5c350f3e5ca1d38d0aa00dd7a,08d14a5e0e8433f8a7db6b63f7485c1f5801bef0dbab964c97fb3d6ec3bc0634,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront),ZRH55-P1,x6C6YeV9K_uwKojMmupBNipzIbsnicxLaMrPK3DUUHfDlJTfZwZ7Ug==,1696202,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vSJC_ANjIlpGlbot2N1Kgb32LV8~/fb13/e650/1126/4352-933d-f82d2da186b8/491991e8-d2c4-4463-b84a-f690e4046943_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '192450362', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 21:16:34 GMT', 'Last-Modified': 'Tue, 30 May 2023 14:44:03 GMT', 'ETag': '""6b51237afec1babedeea7f66b280338f-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ff1b46634145e999c0f0c77dc6562df657fe5114', 'x-amz-meta-dv-checksum-md5': 'aa2a3bc5c350f3e5ca1d38d0aa00dd7a', 'x-amz-meta-dv-checksum-sha-256': '08d14a5e0e8433f8a7db6b63f7485c1f5801bef0dbab964c97fb3d6ec3bc0634', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'x6C6YeV9K_uwKojMmupBNipzIbsnicxLaMrPK3DUUHfDlJTfZwZ7Ug==', 'Age': '1696202'}"
24-06-2023_14:27:32:652860,18.165.183.81,5.02832094207406,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,192450362,keep-alive,"Sun, 04 Jun 2023 21:16:34 GMT","Tue, 30 May 2023 14:44:03 GMT","""6b51237afec1babedeea7f66b280338f-37""",INTELLIGENT_TIERING,AES256,ff1b46634145e999c0f0c77dc6562df657fe5114,aa2a3bc5c350f3e5ca1d38d0aa00dd7a,08d14a5e0e8433f8a7db6b63f7485c1f5801bef0dbab964c97fb3d6ec3bc0634,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront),ZRH55-P1,2aLzARO1vP_2XuartEKBkCUpQ776GjY1JpemtnFamOWqI41GNeW3QQ==,1696259,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vSJC_ANjIlpGlbot2N1Kgb32LV8~/fb13/e650/1126/4352-933d-f82d2da186b8/491991e8-d2c4-4463-b84a-f690e4046943_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '192450362', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 21:16:34 GMT', 'Last-Modified': 'Tue, 30 May 2023 14:44:03 GMT', 'ETag': '""6b51237afec1babedeea7f66b280338f-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ff1b46634145e999c0f0c77dc6562df657fe5114', 'x-amz-meta-dv-checksum-md5': 'aa2a3bc5c350f3e5ca1d38d0aa00dd7a', 'x-amz-meta-dv-checksum-sha-256': '08d14a5e0e8433f8a7db6b63f7485c1f5801bef0dbab964c97fb3d6ec3bc0634', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '2aLzARO1vP_2XuartEKBkCUpQ776GjY1JpemtnFamOWqI41GNeW3QQ==', 'Age': '1696259'}"
24-06-2023_14:28:29:729737,18.165.183.115,4.651949042454362,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,192450362,keep-alive,"Sun, 04 Jun 2023 21:16:34 GMT","Tue, 30 May 2023 14:44:03 GMT","""6b51237afec1babedeea7f66b280338f-37""",INTELLIGENT_TIERING,AES256,ff1b46634145e999c0f0c77dc6562df657fe5114,aa2a3bc5c350f3e5ca1d38d0aa00dd7a,08d14a5e0e8433f8a7db6b63f7485c1f5801bef0dbab964c97fb3d6ec3bc0634,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront),ZRH55-P1,l4Gsxmx61bBZQgXlI7SzF61YbIkjpbvZXzFJ2FaAgqzJUsVSzX-suQ==,1696316,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vSJC_ANjIlpGlbot2N1Kgb32LV8~/fb13/e650/1126/4352-933d-f82d2da186b8/491991e8-d2c4-4463-b84a-f690e4046943_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '192450362', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 21:16:34 GMT', 'Last-Modified': 'Tue, 30 May 2023 14:44:03 GMT', 'ETag': '""6b51237afec1babedeea7f66b280338f-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ff1b46634145e999c0f0c77dc6562df657fe5114', 'x-amz-meta-dv-checksum-md5': 'aa2a3bc5c350f3e5ca1d38d0aa00dd7a', 'x-amz-meta-dv-checksum-sha-256': '08d14a5e0e8433f8a7db6b63f7485c1f5801bef0dbab964c97fb3d6ec3bc0634', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'l4Gsxmx61bBZQgXlI7SzF61YbIkjpbvZXzFJ2FaAgqzJUsVSzX-suQ==', 'Age': '1696316'}"
24-06-2023_14:29:26:745504,18.165.183.22,4.967877990566194,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,192450362,keep-alive,"Sun, 04 Jun 2023 21:16:34 GMT","Tue, 30 May 2023 14:44:03 GMT","""6b51237afec1babedeea7f66b280338f-37""",INTELLIGENT_TIERING,AES256,ff1b46634145e999c0f0c77dc6562df657fe5114,aa2a3bc5c350f3e5ca1d38d0aa00dd7a,08d14a5e0e8433f8a7db6b63f7485c1f5801bef0dbab964c97fb3d6ec3bc0634,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront),ZRH55-P1,3TlgkCUBSllpeSiNhLQsZCvApVPKyai1Pc9TPLUGUKrYoafuYBjUhQ==,1696373,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vSJC_ANjIlpGlbot2N1Kgb32LV8~/fb13/e650/1126/4352-933d-f82d2da186b8/491991e8-d2c4-4463-b84a-f690e4046943_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '192450362', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 21:16:34 GMT', 'Last-Modified': 'Tue, 30 May 2023 14:44:03 GMT', 'ETag': '""6b51237afec1babedeea7f66b280338f-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ff1b46634145e999c0f0c77dc6562df657fe5114', 'x-amz-meta-dv-checksum-md5': 'aa2a3bc5c350f3e5ca1d38d0aa00dd7a', 'x-amz-meta-dv-checksum-sha-256': '08d14a5e0e8433f8a7db6b63f7485c1f5801bef0dbab964c97fb3d6ec3bc0634', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '3TlgkCUBSllpeSiNhLQsZCvApVPKyai1Pc9TPLUGUKrYoafuYBjUhQ==', 'Age': '1696373'}"
24-06-2023_14:30:23:841124,18.165.183.124,4.83443308621645,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,192450362,keep-alive,"Sun, 04 Jun 2023 21:16:34 GMT","Tue, 30 May 2023 14:44:03 GMT","""6b51237afec1babedeea7f66b280338f-37""",INTELLIGENT_TIERING,AES256,ff1b46634145e999c0f0c77dc6562df657fe5114,aa2a3bc5c350f3e5ca1d38d0aa00dd7a,08d14a5e0e8433f8a7db6b63f7485c1f5801bef0dbab964c97fb3d6ec3bc0634,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront),ZRH55-P1,U6gOV0V1zuxMZtDONir_lgXVsSXLif0rS2MnSt6_hYZJnPf0q6033w==,1696430,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vSJC_ANjIlpGlbot2N1Kgb32LV8~/fb13/e650/1126/4352-933d-f82d2da186b8/491991e8-d2c4-4463-b84a-f690e4046943_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '192450362', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 21:16:34 GMT', 'Last-Modified': 'Tue, 30 May 2023 14:44:03 GMT', 'ETag': '""6b51237afec1babedeea7f66b280338f-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ff1b46634145e999c0f0c77dc6562df657fe5114', 'x-amz-meta-dv-checksum-md5': 'aa2a3bc5c350f3e5ca1d38d0aa00dd7a', 'x-amz-meta-dv-checksum-sha-256': '08d14a5e0e8433f8a7db6b63f7485c1f5801bef0dbab964c97fb3d6ec3bc0634', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'U6gOV0V1zuxMZtDONir_lgXVsSXLif0rS2MnSt6_hYZJnPf0q6033w==', 'Age': '1696430'}"
24-06-2023_14:31:20:916030,18.165.183.22,5.325776990503073,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,192450362,keep-alive,"Sun, 04 Jun 2023 21:16:34 GMT","Tue, 30 May 2023 14:44:03 GMT","""6b51237afec1babedeea7f66b280338f-37""",INTELLIGENT_TIERING,AES256,ff1b46634145e999c0f0c77dc6562df657fe5114,aa2a3bc5c350f3e5ca1d38d0aa00dd7a,08d14a5e0e8433f8a7db6b63f7485c1f5801bef0dbab964c97fb3d6ec3bc0634,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront),ZRH55-P1,6Nb0yQnSIjrixTe20JI3_LSSCjr7Ug2oINF-0HWisTR-10MA46CbpQ==,1696487,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vSJC_ANjIlpGlbot2N1Kgb32LV8~/fb13/e650/1126/4352-933d-f82d2da186b8/491991e8-d2c4-4463-b84a-f690e4046943_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '192450362', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 21:16:34 GMT', 'Last-Modified': 'Tue, 30 May 2023 14:44:03 GMT', 'ETag': '""6b51237afec1babedeea7f66b280338f-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ff1b46634145e999c0f0c77dc6562df657fe5114', 'x-amz-meta-dv-checksum-md5': 'aa2a3bc5c350f3e5ca1d38d0aa00dd7a', 'x-amz-meta-dv-checksum-sha-256': '08d14a5e0e8433f8a7db6b63f7485c1f5801bef0dbab964c97fb3d6ec3bc0634', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '6Nb0yQnSIjrixTe20JI3_LSSCjr7Ug2oINF-0HWisTR-10MA46CbpQ==', 'Age': '1696487'}"
24-06-2023_14:32:17:937058,18.165.183.81,4.745139041915536,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,192450362,keep-alive,"Sun, 04 Jun 2023 21:16:34 GMT","Tue, 30 May 2023 14:44:03 GMT","""6b51237afec1babedeea7f66b280338f-37""",INTELLIGENT_TIERING,AES256,ff1b46634145e999c0f0c77dc6562df657fe5114,aa2a3bc5c350f3e5ca1d38d0aa00dd7a,08d14a5e0e8433f8a7db6b63f7485c1f5801bef0dbab964c97fb3d6ec3bc0634,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront),ZRH55-P1,fZ70Y-c2V7-Hs3clWdEDm0NK5z3FKpORXb1iBV8XIHq3s4_tiIBemQ==,1696544,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vSJC_ANjIlpGlbot2N1Kgb32LV8~/fb13/e650/1126/4352-933d-f82d2da186b8/491991e8-d2c4-4463-b84a-f690e4046943_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '192450362', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 21:16:34 GMT', 'Last-Modified': 'Tue, 30 May 2023 14:44:03 GMT', 'ETag': '""6b51237afec1babedeea7f66b280338f-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ff1b46634145e999c0f0c77dc6562df657fe5114', 'x-amz-meta-dv-checksum-md5': 'aa2a3bc5c350f3e5ca1d38d0aa00dd7a', 'x-amz-meta-dv-checksum-sha-256': '08d14a5e0e8433f8a7db6b63f7485c1f5801bef0dbab964c97fb3d6ec3bc0634', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'fZ70Y-c2V7-Hs3clWdEDm0NK5z3FKpORXb1iBV8XIHq3s4_tiIBemQ==', 'Age': '1696544'}"
