timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:06:144820,18.165.183.115,4.996789037249982,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,255923476,keep-alive,"Sun, 14 May 2023 01:25:21 GMT","Thu, 11 May 2023 00:54:07 GMT","""a8098baa38644d5b3c7de08ca5887e9d-49""",INTELLIGENT_TIERING,AES256,e78cd437ecfa28ebe2972814dd8d6afaa218055a,6c76d51a24cef6e14876c8713ba81d94,fc69888046e10932ec096eb1bbc9a06f52c4e657362bf0378e1827f768ff059d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront),ZRH55-P1,NrAOmDI93zLMyUVEzV-cBTcImsZyJaPLPz_sf-Xa---437mZCK429g==,3581806,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '255923476', 'Connection': 'keep-alive', 'Date': 'Sun, 14 May 2023 01:25:21 GMT', 'Last-Modified': 'Thu, 11 May 2023 00:54:07 GMT', 'ETag': '""a8098baa38644d5b3c7de08ca5887e9d-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e78cd437ecfa28ebe2972814dd8d6afaa218055a', 'x-amz-meta-dv-checksum-md5': '6c76d51a24cef6e14876c8713ba81d94', 'x-amz-meta-dv-checksum-sha-256': 'fc69888046e10932ec096eb1bbc9a06f52c4e657362bf0378e1827f768ff059d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'NrAOmDI93zLMyUVEzV-cBTcImsZyJaPLPz_sf-Xa---437mZCK429g==', 'Age': '3581806'}"
24-06-2023_14:24:35:440598,18.165.183.115,5.037648021243513,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,255923476,keep-alive,"Sun, 14 May 2023 01:25:21 GMT","Thu, 11 May 2023 00:54:07 GMT","""a8098baa38644d5b3c7de08ca5887e9d-49""",INTELLIGENT_TIERING,AES256,e78cd437ecfa28ebe2972814dd8d6afaa218055a,6c76d51a24cef6e14876c8713ba81d94,fc69888046e10932ec096eb1bbc9a06f52c4e657362bf0378e1827f768ff059d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c7311454ce938e04f3523616a5b033da.cloudfront.net (CloudFront),ZRH55-P1,3KSntVolEEeKut7RqaihLRZ6QUuYDY5VsCbDunZYssI6lYYPtkZ5lg==,3581955,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '255923476', 'Connection': 'keep-alive', 'Date': 'Sun, 14 May 2023 01:25:21 GMT', 'Last-Modified': 'Thu, 11 May 2023 00:54:07 GMT', 'ETag': '""a8098baa38644d5b3c7de08ca5887e9d-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e78cd437ecfa28ebe2972814dd8d6afaa218055a', 'x-amz-meta-dv-checksum-md5': '6c76d51a24cef6e14876c8713ba81d94', 'x-amz-meta-dv-checksum-sha-256': 'fc69888046e10932ec096eb1bbc9a06f52c4e657362bf0378e1827f768ff059d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c7311454ce938e04f3523616a5b033da.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '3KSntVolEEeKut7RqaihLRZ6QUuYDY5VsCbDunZYssI6lYYPtkZ5lg==', 'Age': '3581955'}"
24-06-2023_14:25:35:897512,18.165.183.81,4.608368035405874,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,255923476,keep-alive,"Sun, 14 May 2023 01:25:21 GMT","Thu, 11 May 2023 00:54:07 GMT","""a8098baa38644d5b3c7de08ca5887e9d-49""",INTELLIGENT_TIERING,AES256,e78cd437ecfa28ebe2972814dd8d6afaa218055a,6c76d51a24cef6e14876c8713ba81d94,fc69888046e10932ec096eb1bbc9a06f52c4e657362bf0378e1827f768ff059d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront),ZRH55-P1,JeQcRAx9obX6BgIHmT5Ow_AWovytth2iTq9wsk02neKn_yjWhuq98g==,3582015,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '255923476', 'Connection': 'keep-alive', 'Date': 'Sun, 14 May 2023 01:25:21 GMT', 'Last-Modified': 'Thu, 11 May 2023 00:54:07 GMT', 'ETag': '""a8098baa38644d5b3c7de08ca5887e9d-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e78cd437ecfa28ebe2972814dd8d6afaa218055a', 'x-amz-meta-dv-checksum-md5': '6c76d51a24cef6e14876c8713ba81d94', 'x-amz-meta-dv-checksum-sha-256': 'fc69888046e10932ec096eb1bbc9a06f52c4e657362bf0378e1827f768ff059d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'JeQcRAx9obX6BgIHmT5Ow_AWovytth2iTq9wsk02neKn_yjWhuq98g==', 'Age': '3582015'}"
24-06-2023_14:26:35:204532,18.165.183.81,4.391502006910741,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,255923476,keep-alive,"Sun, 14 May 2023 01:25:21 GMT","Thu, 11 May 2023 00:54:07 GMT","""a8098baa38644d5b3c7de08ca5887e9d-49""",INTELLIGENT_TIERING,AES256,e78cd437ecfa28ebe2972814dd8d6afaa218055a,6c76d51a24cef6e14876c8713ba81d94,fc69888046e10932ec096eb1bbc9a06f52c4e657362bf0378e1827f768ff059d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront),ZRH55-P1,ENWx-k8xT0a_DgANRKvnu2ViY6dDD9kCWeFRlg0APQejrq4Etn6H9w==,3582075,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '255923476', 'Connection': 'keep-alive', 'Date': 'Sun, 14 May 2023 01:25:21 GMT', 'Last-Modified': 'Thu, 11 May 2023 00:54:07 GMT', 'ETag': '""a8098baa38644d5b3c7de08ca5887e9d-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e78cd437ecfa28ebe2972814dd8d6afaa218055a', 'x-amz-meta-dv-checksum-md5': '6c76d51a24cef6e14876c8713ba81d94', 'x-amz-meta-dv-checksum-sha-256': 'fc69888046e10932ec096eb1bbc9a06f52c4e657362bf0378e1827f768ff059d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'ENWx-k8xT0a_DgANRKvnu2ViY6dDD9kCWeFRlg0APQejrq4Etn6H9w==', 'Age': '3582075'}"
24-06-2023_14:27:32:763458,18.165.183.115,4.932997049763799,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,255923476,keep-alive,"Sun, 14 May 2023 01:25:21 GMT","Thu, 11 May 2023 00:54:07 GMT","""a8098baa38644d5b3c7de08ca5887e9d-49""",INTELLIGENT_TIERING,AES256,e78cd437ecfa28ebe2972814dd8d6afaa218055a,6c76d51a24cef6e14876c8713ba81d94,fc69888046e10932ec096eb1bbc9a06f52c4e657362bf0378e1827f768ff059d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b50b0f4274b74414c7dcdb544e6090a2.cloudfront.net (CloudFront),ZRH55-P1,95KCzeRC9s9HzSP_pjY-wAgX06SFWROtcScJktPrn8ipVRJiekgKyg==,3582132,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '255923476', 'Connection': 'keep-alive', 'Date': 'Sun, 14 May 2023 01:25:21 GMT', 'Last-Modified': 'Thu, 11 May 2023 00:54:07 GMT', 'ETag': '""a8098baa38644d5b3c7de08ca5887e9d-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e78cd437ecfa28ebe2972814dd8d6afaa218055a', 'x-amz-meta-dv-checksum-md5': '6c76d51a24cef6e14876c8713ba81d94', 'x-amz-meta-dv-checksum-sha-256': 'fc69888046e10932ec096eb1bbc9a06f52c4e657362bf0378e1827f768ff059d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b50b0f4274b74414c7dcdb544e6090a2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '95KCzeRC9s9HzSP_pjY-wAgX06SFWROtcScJktPrn8ipVRJiekgKyg==', 'Age': '3582132'}"
24-06-2023_14:28:29:746034,18.165.183.124,4.502400057390332,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,255923476,keep-alive,"Sun, 14 May 2023 01:25:21 GMT","Thu, 11 May 2023 00:54:07 GMT","""a8098baa38644d5b3c7de08ca5887e9d-49""",INTELLIGENT_TIERING,AES256,e78cd437ecfa28ebe2972814dd8d6afaa218055a,6c76d51a24cef6e14876c8713ba81d94,fc69888046e10932ec096eb1bbc9a06f52c4e657362bf0378e1827f768ff059d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,5lRWC7HSM3TJiR7lcfn_EXeXs_UwZFl-oT7C32lrECv7gM5jfxHHXg==,3582189,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '255923476', 'Connection': 'keep-alive', 'Date': 'Sun, 14 May 2023 01:25:21 GMT', 'Last-Modified': 'Thu, 11 May 2023 00:54:07 GMT', 'ETag': '""a8098baa38644d5b3c7de08ca5887e9d-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e78cd437ecfa28ebe2972814dd8d6afaa218055a', 'x-amz-meta-dv-checksum-md5': '6c76d51a24cef6e14876c8713ba81d94', 'x-amz-meta-dv-checksum-sha-256': 'fc69888046e10932ec096eb1bbc9a06f52c4e657362bf0378e1827f768ff059d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '5lRWC7HSM3TJiR7lcfn_EXeXs_UwZFl-oT7C32lrECv7gM5jfxHHXg==', 'Age': '3582189'}"
24-06-2023_14:29:26:914870,18.165.183.115,4.639076068997383,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,255923476,keep-alive,"Sun, 14 May 2023 01:25:21 GMT","Thu, 11 May 2023 00:54:07 GMT","""a8098baa38644d5b3c7de08ca5887e9d-49""",INTELLIGENT_TIERING,AES256,e78cd437ecfa28ebe2972814dd8d6afaa218055a,6c76d51a24cef6e14876c8713ba81d94,fc69888046e10932ec096eb1bbc9a06f52c4e657362bf0378e1827f768ff059d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c7311454ce938e04f3523616a5b033da.cloudfront.net (CloudFront),ZRH55-P1,PSYav-lSZfj5XFyQehoRfT3d60_dSDJpWNXLL-qG12YLI3pi3QIAEg==,3582246,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '255923476', 'Connection': 'keep-alive', 'Date': 'Sun, 14 May 2023 01:25:21 GMT', 'Last-Modified': 'Thu, 11 May 2023 00:54:07 GMT', 'ETag': '""a8098baa38644d5b3c7de08ca5887e9d-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e78cd437ecfa28ebe2972814dd8d6afaa218055a', 'x-amz-meta-dv-checksum-md5': '6c76d51a24cef6e14876c8713ba81d94', 'x-amz-meta-dv-checksum-sha-256': 'fc69888046e10932ec096eb1bbc9a06f52c4e657362bf0378e1827f768ff059d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c7311454ce938e04f3523616a5b033da.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'PSYav-lSZfj5XFyQehoRfT3d60_dSDJpWNXLL-qG12YLI3pi3QIAEg==', 'Age': '3582246'}"
24-06-2023_14:30:23:928409,18.165.183.22,4.454524954780936,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,255923476,keep-alive,"Sun, 14 May 2023 01:25:21 GMT","Thu, 11 May 2023 00:54:07 GMT","""a8098baa38644d5b3c7de08ca5887e9d-49""",INTELLIGENT_TIERING,AES256,e78cd437ecfa28ebe2972814dd8d6afaa218055a,6c76d51a24cef6e14876c8713ba81d94,fc69888046e10932ec096eb1bbc9a06f52c4e657362bf0378e1827f768ff059d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront),ZRH55-P1,rqk6TpEFxJDUw5ISens81n4L7TKmMO0AnuVL8NLe9IuEEwdey_s-QA==,3582303,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '255923476', 'Connection': 'keep-alive', 'Date': 'Sun, 14 May 2023 01:25:21 GMT', 'Last-Modified': 'Thu, 11 May 2023 00:54:07 GMT', 'ETag': '""a8098baa38644d5b3c7de08ca5887e9d-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e78cd437ecfa28ebe2972814dd8d6afaa218055a', 'x-amz-meta-dv-checksum-md5': '6c76d51a24cef6e14876c8713ba81d94', 'x-amz-meta-dv-checksum-sha-256': 'fc69888046e10932ec096eb1bbc9a06f52c4e657362bf0378e1827f768ff059d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'rqk6TpEFxJDUw5ISens81n4L7TKmMO0AnuVL8NLe9IuEEwdey_s-QA==', 'Age': '3582303'}"
24-06-2023_14:31:21:093801,18.165.183.22,5.102033959701657,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,255923476,keep-alive,"Sun, 14 May 2023 01:25:21 GMT","Thu, 11 May 2023 00:54:07 GMT","""a8098baa38644d5b3c7de08ca5887e9d-49""",INTELLIGENT_TIERING,AES256,e78cd437ecfa28ebe2972814dd8d6afaa218055a,6c76d51a24cef6e14876c8713ba81d94,fc69888046e10932ec096eb1bbc9a06f52c4e657362bf0378e1827f768ff059d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront),ZRH55-P1,ZEm11s1fFImib49bLnBSrylQedFHhS25v08nootEjlWGAiMJhcDhYg==,3582361,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '255923476', 'Connection': 'keep-alive', 'Date': 'Sun, 14 May 2023 01:25:21 GMT', 'Last-Modified': 'Thu, 11 May 2023 00:54:07 GMT', 'ETag': '""a8098baa38644d5b3c7de08ca5887e9d-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e78cd437ecfa28ebe2972814dd8d6afaa218055a', 'x-amz-meta-dv-checksum-md5': '6c76d51a24cef6e14876c8713ba81d94', 'x-amz-meta-dv-checksum-sha-256': 'fc69888046e10932ec096eb1bbc9a06f52c4e657362bf0378e1827f768ff059d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'ZEm11s1fFImib49bLnBSrylQedFHhS25v08nootEjlWGAiMJhcDhYg==', 'Age': '3582361'}"
24-06-2023_14:32:18:076232,18.165.183.124,4.644962958991528,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,255923476,keep-alive,"Sun, 14 May 2023 01:25:21 GMT","Thu, 11 May 2023 00:54:07 GMT","""a8098baa38644d5b3c7de08ca5887e9d-49""",INTELLIGENT_TIERING,AES256,e78cd437ecfa28ebe2972814dd8d6afaa218055a,6c76d51a24cef6e14876c8713ba81d94,fc69888046e10932ec096eb1bbc9a06f52c4e657362bf0378e1827f768ff059d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront),ZRH55-P1,QifouslKlDwKD6GpeasWVkbt9l7_AorRoJJvlqlBQ5SmfpSOOW4EPQ==,3582418,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '255923476', 'Connection': 'keep-alive', 'Date': 'Sun, 14 May 2023 01:25:21 GMT', 'Last-Modified': 'Thu, 11 May 2023 00:54:07 GMT', 'ETag': '""a8098baa38644d5b3c7de08ca5887e9d-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e78cd437ecfa28ebe2972814dd8d6afaa218055a', 'x-amz-meta-dv-checksum-md5': '6c76d51a24cef6e14876c8713ba81d94', 'x-amz-meta-dv-checksum-sha-256': 'fc69888046e10932ec096eb1bbc9a06f52c4e657362bf0378e1827f768ff059d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'QifouslKlDwKD6GpeasWVkbt9l7_AorRoJJvlqlBQ5SmfpSOOW4EPQ==', 'Age': '3582418'}"
