timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:46:083289,18.165.183.81,5.336929927580059,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,396997417,keep-alive,"Mon, 05 Jun 2023 17:25:11 GMT","Thu, 09 Feb 2023 06:57:50 GMT","""511b4ef0f7bec79b8926191ecead67b5-76""",INTELLIGENT_TIERING,AES256,c0e60cebf420f622ecb1050acb59214789ed7fb6,3a044db9784af4201eabc08ccd4a6d37,2dbf433eeb64ebf594c8dd882b653fe2f6a9ff419242b6d46f6150f2b6c27e84,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,xx0wG9ISRtuvt4b-BxUm5ey73SAwwrRNG0zz4-cyJOxZQaV_scp5mw==,1623455,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ONXGqsTM6FsE51DzhaqQLfwUkWw~/49c8/f8a0/5e86/4c66-b976-4bdcac28a80c/00685208-115e-41b3-a18c-02c8447c7431_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '396997417', 'Connection': 'keep-alive', 'Date': 'Mon, 05 Jun 2023 17:25:11 GMT', 'Last-Modified': 'Thu, 09 Feb 2023 06:57:50 GMT', 'ETag': '""511b4ef0f7bec79b8926191ecead67b5-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c0e60cebf420f622ecb1050acb59214789ed7fb6', 'x-amz-meta-dv-checksum-md5': '3a044db9784af4201eabc08ccd4a6d37', 'x-amz-meta-dv-checksum-sha-256': '2dbf433eeb64ebf594c8dd882b653fe2f6a9ff419242b6d46f6150f2b6c27e84', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'xx0wG9ISRtuvt4b-BxUm5ey73SAwwrRNG0zz4-cyJOxZQaV_scp5mw==', 'Age': '1623455'}"
24-06-2023_14:24:41:790329,18.165.183.22,4.601213964633644,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,396997417,keep-alive,"Mon, 05 Jun 2023 17:25:11 GMT","Thu, 09 Feb 2023 06:57:50 GMT","""511b4ef0f7bec79b8926191ecead67b5-76""",INTELLIGENT_TIERING,AES256,c0e60cebf420f622ecb1050acb59214789ed7fb6,3a044db9784af4201eabc08ccd4a6d37,2dbf433eeb64ebf594c8dd882b653fe2f6a9ff419242b6d46f6150f2b6c27e84,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront),ZRH55-P1,lJ8SuXXNciVewe12ZkSJfl8xXNDxq1Mkb-b_lvwKmV25uGfiy5THiA==,1623570,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ONXGqsTM6FsE51DzhaqQLfwUkWw~/49c8/f8a0/5e86/4c66-b976-4bdcac28a80c/00685208-115e-41b3-a18c-02c8447c7431_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '396997417', 'Connection': 'keep-alive', 'Date': 'Mon, 05 Jun 2023 17:25:11 GMT', 'Last-Modified': 'Thu, 09 Feb 2023 06:57:50 GMT', 'ETag': '""511b4ef0f7bec79b8926191ecead67b5-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c0e60cebf420f622ecb1050acb59214789ed7fb6', 'x-amz-meta-dv-checksum-md5': '3a044db9784af4201eabc08ccd4a6d37', 'x-amz-meta-dv-checksum-sha-256': '2dbf433eeb64ebf594c8dd882b653fe2f6a9ff419242b6d46f6150f2b6c27e84', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'lJ8SuXXNciVewe12ZkSJfl8xXNDxq1Mkb-b_lvwKmV25uGfiy5THiA==', 'Age': '1623570'}"
24-06-2023_14:25:42:302067,18.165.183.115,4.716768977232277,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,396997417,keep-alive,"Mon, 05 Jun 2023 17:25:11 GMT","Thu, 09 Feb 2023 06:57:50 GMT","""511b4ef0f7bec79b8926191ecead67b5-76""",INTELLIGENT_TIERING,AES256,c0e60cebf420f622ecb1050acb59214789ed7fb6,3a044db9784af4201eabc08ccd4a6d37,2dbf433eeb64ebf594c8dd882b653fe2f6a9ff419242b6d46f6150f2b6c27e84,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront),ZRH55-P1,5SnFSOlbzIRTch4uj2EgrRe9DDtWYpcodghe0C7waJQ1SNQtZPWobQ==,1623631,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ONXGqsTM6FsE51DzhaqQLfwUkWw~/49c8/f8a0/5e86/4c66-b976-4bdcac28a80c/00685208-115e-41b3-a18c-02c8447c7431_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '396997417', 'Connection': 'keep-alive', 'Date': 'Mon, 05 Jun 2023 17:25:11 GMT', 'Last-Modified': 'Thu, 09 Feb 2023 06:57:50 GMT', 'ETag': '""511b4ef0f7bec79b8926191ecead67b5-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c0e60cebf420f622ecb1050acb59214789ed7fb6', 'x-amz-meta-dv-checksum-md5': '3a044db9784af4201eabc08ccd4a6d37', 'x-amz-meta-dv-checksum-sha-256': '2dbf433eeb64ebf594c8dd882b653fe2f6a9ff419242b6d46f6150f2b6c27e84', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '5SnFSOlbzIRTch4uj2EgrRe9DDtWYpcodghe0C7waJQ1SNQtZPWobQ==', 'Age': '1623631'}"
24-06-2023_14:26:41:625656,18.165.183.124,5.222316947765648,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,396997417,keep-alive,"Mon, 05 Jun 2023 17:25:11 GMT","Thu, 09 Feb 2023 06:57:50 GMT","""511b4ef0f7bec79b8926191ecead67b5-76""",INTELLIGENT_TIERING,AES256,c0e60cebf420f622ecb1050acb59214789ed7fb6,3a044db9784af4201eabc08ccd4a6d37,2dbf433eeb64ebf594c8dd882b653fe2f6a9ff419242b6d46f6150f2b6c27e84,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront),ZRH55-P1,--MZtOui5KyArq4ngV8H7s5V_5EeMwr3lJ6yKcewoTJs8MWVxvfQIA==,1623690,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ONXGqsTM6FsE51DzhaqQLfwUkWw~/49c8/f8a0/5e86/4c66-b976-4bdcac28a80c/00685208-115e-41b3-a18c-02c8447c7431_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '396997417', 'Connection': 'keep-alive', 'Date': 'Mon, 05 Jun 2023 17:25:11 GMT', 'Last-Modified': 'Thu, 09 Feb 2023 06:57:50 GMT', 'ETag': '""511b4ef0f7bec79b8926191ecead67b5-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c0e60cebf420f622ecb1050acb59214789ed7fb6', 'x-amz-meta-dv-checksum-md5': '3a044db9784af4201eabc08ccd4a6d37', 'x-amz-meta-dv-checksum-sha-256': '2dbf433eeb64ebf594c8dd882b653fe2f6a9ff419242b6d46f6150f2b6c27e84', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '--MZtOui5KyArq4ngV8H7s5V_5EeMwr3lJ6yKcewoTJs8MWVxvfQIA==', 'Age': '1623690'}"
24-06-2023_14:27:39:092275,18.165.183.115,4.874856909736991,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,396997417,keep-alive,"Mon, 05 Jun 2023 17:25:11 GMT","Thu, 09 Feb 2023 06:57:50 GMT","""511b4ef0f7bec79b8926191ecead67b5-76""",INTELLIGENT_TIERING,AES256,c0e60cebf420f622ecb1050acb59214789ed7fb6,3a044db9784af4201eabc08ccd4a6d37,2dbf433eeb64ebf594c8dd882b653fe2f6a9ff419242b6d46f6150f2b6c27e84,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront),ZRH55-P1,tzA9vcSpyLrfGk14pnsl2gSWDMrX7iCryNO3N-x3Q0ZT6Y468qhTnA==,1623748,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ONXGqsTM6FsE51DzhaqQLfwUkWw~/49c8/f8a0/5e86/4c66-b976-4bdcac28a80c/00685208-115e-41b3-a18c-02c8447c7431_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '396997417', 'Connection': 'keep-alive', 'Date': 'Mon, 05 Jun 2023 17:25:11 GMT', 'Last-Modified': 'Thu, 09 Feb 2023 06:57:50 GMT', 'ETag': '""511b4ef0f7bec79b8926191ecead67b5-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c0e60cebf420f622ecb1050acb59214789ed7fb6', 'x-amz-meta-dv-checksum-md5': '3a044db9784af4201eabc08ccd4a6d37', 'x-amz-meta-dv-checksum-sha-256': '2dbf433eeb64ebf594c8dd882b653fe2f6a9ff419242b6d46f6150f2b6c27e84', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'tzA9vcSpyLrfGk14pnsl2gSWDMrX7iCryNO3N-x3Q0ZT6Y468qhTnA==', 'Age': '1623748'}"
24-06-2023_14:28:36:165124,18.165.183.115,4.772537969984114,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,396997417,keep-alive,"Mon, 05 Jun 2023 17:25:11 GMT","Thu, 09 Feb 2023 06:57:50 GMT","""511b4ef0f7bec79b8926191ecead67b5-76""",INTELLIGENT_TIERING,AES256,c0e60cebf420f622ecb1050acb59214789ed7fb6,3a044db9784af4201eabc08ccd4a6d37,2dbf433eeb64ebf594c8dd882b653fe2f6a9ff419242b6d46f6150f2b6c27e84,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront),ZRH55-P1,a2_48AGLgRhX9uA9TzSztc8ve4MB3Spyq06B6KiCLD8BODG-Tt20Cw==,1623805,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ONXGqsTM6FsE51DzhaqQLfwUkWw~/49c8/f8a0/5e86/4c66-b976-4bdcac28a80c/00685208-115e-41b3-a18c-02c8447c7431_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '396997417', 'Connection': 'keep-alive', 'Date': 'Mon, 05 Jun 2023 17:25:11 GMT', 'Last-Modified': 'Thu, 09 Feb 2023 06:57:50 GMT', 'ETag': '""511b4ef0f7bec79b8926191ecead67b5-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c0e60cebf420f622ecb1050acb59214789ed7fb6', 'x-amz-meta-dv-checksum-md5': '3a044db9784af4201eabc08ccd4a6d37', 'x-amz-meta-dv-checksum-sha-256': '2dbf433eeb64ebf594c8dd882b653fe2f6a9ff419242b6d46f6150f2b6c27e84', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'a2_48AGLgRhX9uA9TzSztc8ve4MB3Spyq06B6KiCLD8BODG-Tt20Cw==', 'Age': '1623805'}"
24-06-2023_14:29:33:176182,18.165.183.115,4.407046944834292,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,396997417,keep-alive,"Mon, 05 Jun 2023 17:25:11 GMT","Thu, 09 Feb 2023 06:57:50 GMT","""511b4ef0f7bec79b8926191ecead67b5-76""",INTELLIGENT_TIERING,AES256,c0e60cebf420f622ecb1050acb59214789ed7fb6,3a044db9784af4201eabc08ccd4a6d37,2dbf433eeb64ebf594c8dd882b653fe2f6a9ff419242b6d46f6150f2b6c27e84,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a1822b92cbf5d3516743d4786d5b6020.cloudfront.net (CloudFront),ZRH55-P1,wIudIAExrP4J_KUDbKLx5HVfWBfQwWSBie_HlmguAI1XZW6iSVbu4A==,1623862,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ONXGqsTM6FsE51DzhaqQLfwUkWw~/49c8/f8a0/5e86/4c66-b976-4bdcac28a80c/00685208-115e-41b3-a18c-02c8447c7431_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '396997417', 'Connection': 'keep-alive', 'Date': 'Mon, 05 Jun 2023 17:25:11 GMT', 'Last-Modified': 'Thu, 09 Feb 2023 06:57:50 GMT', 'ETag': '""511b4ef0f7bec79b8926191ecead67b5-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c0e60cebf420f622ecb1050acb59214789ed7fb6', 'x-amz-meta-dv-checksum-md5': '3a044db9784af4201eabc08ccd4a6d37', 'x-amz-meta-dv-checksum-sha-256': '2dbf433eeb64ebf594c8dd882b653fe2f6a9ff419242b6d46f6150f2b6c27e84', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1822b92cbf5d3516743d4786d5b6020.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'wIudIAExrP4J_KUDbKLx5HVfWBfQwWSBie_HlmguAI1XZW6iSVbu4A==', 'Age': '1623862'}"
24-06-2023_14:30:30:247656,18.165.183.115,4.878981038928032,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,396997417,keep-alive,"Mon, 05 Jun 2023 17:25:11 GMT","Thu, 09 Feb 2023 06:57:50 GMT","""511b4ef0f7bec79b8926191ecead67b5-76""",INTELLIGENT_TIERING,AES256,c0e60cebf420f622ecb1050acb59214789ed7fb6,3a044db9784af4201eabc08ccd4a6d37,2dbf433eeb64ebf594c8dd882b653fe2f6a9ff419242b6d46f6150f2b6c27e84,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront),ZRH55-P1,6K6wLSuewsfzyLLG0FkepfwXH-C_b_W3Iufrc5rQEkFKGPDuV-RWow==,1623919,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ONXGqsTM6FsE51DzhaqQLfwUkWw~/49c8/f8a0/5e86/4c66-b976-4bdcac28a80c/00685208-115e-41b3-a18c-02c8447c7431_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '396997417', 'Connection': 'keep-alive', 'Date': 'Mon, 05 Jun 2023 17:25:11 GMT', 'Last-Modified': 'Thu, 09 Feb 2023 06:57:50 GMT', 'ETag': '""511b4ef0f7bec79b8926191ecead67b5-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c0e60cebf420f622ecb1050acb59214789ed7fb6', 'x-amz-meta-dv-checksum-md5': '3a044db9784af4201eabc08ccd4a6d37', 'x-amz-meta-dv-checksum-sha-256': '2dbf433eeb64ebf594c8dd882b653fe2f6a9ff419242b6d46f6150f2b6c27e84', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '6K6wLSuewsfzyLLG0FkepfwXH-C_b_W3Iufrc5rQEkFKGPDuV-RWow==', 'Age': '1623919'}"
24-06-2023_14:31:27:345694,18.165.183.22,5.043309996835887,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,396997417,keep-alive,"Mon, 05 Jun 2023 17:25:11 GMT","Thu, 09 Feb 2023 06:57:50 GMT","""511b4ef0f7bec79b8926191ecead67b5-76""",INTELLIGENT_TIERING,AES256,c0e60cebf420f622ecb1050acb59214789ed7fb6,3a044db9784af4201eabc08ccd4a6d37,2dbf433eeb64ebf594c8dd882b653fe2f6a9ff419242b6d46f6150f2b6c27e84,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront),ZRH55-P1,IVzA-hQaY6kFUtemQE5wG5DTHshVuhMM8kT_9T_a8k16SJNYuS_HEg==,1623976,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ONXGqsTM6FsE51DzhaqQLfwUkWw~/49c8/f8a0/5e86/4c66-b976-4bdcac28a80c/00685208-115e-41b3-a18c-02c8447c7431_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '396997417', 'Connection': 'keep-alive', 'Date': 'Mon, 05 Jun 2023 17:25:11 GMT', 'Last-Modified': 'Thu, 09 Feb 2023 06:57:50 GMT', 'ETag': '""511b4ef0f7bec79b8926191ecead67b5-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c0e60cebf420f622ecb1050acb59214789ed7fb6', 'x-amz-meta-dv-checksum-md5': '3a044db9784af4201eabc08ccd4a6d37', 'x-amz-meta-dv-checksum-sha-256': '2dbf433eeb64ebf594c8dd882b653fe2f6a9ff419242b6d46f6150f2b6c27e84', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'IVzA-hQaY6kFUtemQE5wG5DTHshVuhMM8kT_9T_a8k16SJNYuS_HEg==', 'Age': '1623976'}"
24-06-2023_14:32:24:395605,18.165.183.124,5.1419991068542,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,396997417,keep-alive,"Mon, 05 Jun 2023 17:25:11 GMT","Thu, 09 Feb 2023 06:57:50 GMT","""511b4ef0f7bec79b8926191ecead67b5-76""",INTELLIGENT_TIERING,AES256,c0e60cebf420f622ecb1050acb59214789ed7fb6,3a044db9784af4201eabc08ccd4a6d37,2dbf433eeb64ebf594c8dd882b653fe2f6a9ff419242b6d46f6150f2b6c27e84,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront),ZRH55-P1,xL4UKTbbrTQszNgBOVMahdoratrnnMrsVwAMiX6EhICrlT3kryXLvw==,1624033,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ONXGqsTM6FsE51DzhaqQLfwUkWw~/49c8/f8a0/5e86/4c66-b976-4bdcac28a80c/00685208-115e-41b3-a18c-02c8447c7431_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '396997417', 'Connection': 'keep-alive', 'Date': 'Mon, 05 Jun 2023 17:25:11 GMT', 'Last-Modified': 'Thu, 09 Feb 2023 06:57:50 GMT', 'ETag': '""511b4ef0f7bec79b8926191ecead67b5-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c0e60cebf420f622ecb1050acb59214789ed7fb6', 'x-amz-meta-dv-checksum-md5': '3a044db9784af4201eabc08ccd4a6d37', 'x-amz-meta-dv-checksum-sha-256': '2dbf433eeb64ebf594c8dd882b653fe2f6a9ff419242b6d46f6150f2b6c27e84', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'xL4UKTbbrTQszNgBOVMahdoratrnnMrsVwAMiX6EhICrlT3kryXLvw==', 'Age': '1624033'}"
