timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:38:836757,18.165.183.22,4.4553689658641815,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,336258128,keep-alive,"Fri, 02 Jun 2023 20:26:47 GMT","Thu, 02 Mar 2023 18:16:51 GMT","""80b2c39fa6a2ac5c0147a179853c2628-65""",INTELLIGENT_TIERING,AES256,e0e0fd203418f220ac9747862b526a46d4c208d1,57a5c7b04989f91ac63ef242c015b546,282ccc8d269e84795ac36e4c2b7789200b29869f19e72c92eca7fe4abdf43fa4,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront),ZRH55-P1,Cdnxf4OiTcGOgT-55gmryLZLQxyR18rsDhxaxu8X56et-qXotyJpMw==,1871752,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5QgPrMo454Ut1MHbaqQkRfs-JVE~/1444/1df8/949e/4d40-98c7-9fbd9ee32c70/c9442326-dce6-4751-951f-5ef307ff15dd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '336258128', 'Connection': 'keep-alive', 'Date': 'Fri, 02 Jun 2023 20:26:47 GMT', 'Last-Modified': 'Thu, 02 Mar 2023 18:16:51 GMT', 'ETag': '""80b2c39fa6a2ac5c0147a179853c2628-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e0e0fd203418f220ac9747862b526a46d4c208d1', 'x-amz-meta-dv-checksum-md5': '57a5c7b04989f91ac63ef242c015b546', 'x-amz-meta-dv-checksum-sha-256': '282ccc8d269e84795ac36e4c2b7789200b29869f19e72c92eca7fe4abdf43fa4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Cdnxf4OiTcGOgT-55gmryLZLQxyR18rsDhxaxu8X56et-qXotyJpMw==', 'Age': '1871752'}"
24-06-2023_14:24:40:538178,18.165.183.81,5.134289967827499,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,336258128,keep-alive,"Fri, 02 Jun 2023 20:26:47 GMT","Thu, 02 Mar 2023 18:16:51 GMT","""80b2c39fa6a2ac5c0147a179853c2628-65""",INTELLIGENT_TIERING,AES256,e0e0fd203418f220ac9747862b526a46d4c208d1,57a5c7b04989f91ac63ef242c015b546,282ccc8d269e84795ac36e4c2b7789200b29869f19e72c92eca7fe4abdf43fa4,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront),ZRH55-P1,9oGSTqVPnTxs1p0f6uqTInTg942BcnmzmrNI_rcahXiqN_mCQSbujQ==,1871874,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5QgPrMo454Ut1MHbaqQkRfs-JVE~/1444/1df8/949e/4d40-98c7-9fbd9ee32c70/c9442326-dce6-4751-951f-5ef307ff15dd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '336258128', 'Connection': 'keep-alive', 'Date': 'Fri, 02 Jun 2023 20:26:47 GMT', 'Last-Modified': 'Thu, 02 Mar 2023 18:16:51 GMT', 'ETag': '""80b2c39fa6a2ac5c0147a179853c2628-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e0e0fd203418f220ac9747862b526a46d4c208d1', 'x-amz-meta-dv-checksum-md5': '57a5c7b04989f91ac63ef242c015b546', 'x-amz-meta-dv-checksum-sha-256': '282ccc8d269e84795ac36e4c2b7789200b29869f19e72c92eca7fe4abdf43fa4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '9oGSTqVPnTxs1p0f6uqTInTg942BcnmzmrNI_rcahXiqN_mCQSbujQ==', 'Age': '1871874'}"
24-06-2023_14:25:41:104279,18.165.183.115,4.766279016621411,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,336258128,keep-alive,"Fri, 02 Jun 2023 20:26:47 GMT","Thu, 02 Mar 2023 18:16:51 GMT","""80b2c39fa6a2ac5c0147a179853c2628-65""",INTELLIGENT_TIERING,AES256,e0e0fd203418f220ac9747862b526a46d4c208d1,57a5c7b04989f91ac63ef242c015b546,282ccc8d269e84795ac36e4c2b7789200b29869f19e72c92eca7fe4abdf43fa4,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront),ZRH55-P1,eVZFTq-iuld333V0Rk4uNkts4Iez9aZTbaR01z4t5x5KYbV2iXazTg==,1871935,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5QgPrMo454Ut1MHbaqQkRfs-JVE~/1444/1df8/949e/4d40-98c7-9fbd9ee32c70/c9442326-dce6-4751-951f-5ef307ff15dd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '336258128', 'Connection': 'keep-alive', 'Date': 'Fri, 02 Jun 2023 20:26:47 GMT', 'Last-Modified': 'Thu, 02 Mar 2023 18:16:51 GMT', 'ETag': '""80b2c39fa6a2ac5c0147a179853c2628-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e0e0fd203418f220ac9747862b526a46d4c208d1', 'x-amz-meta-dv-checksum-md5': '57a5c7b04989f91ac63ef242c015b546', 'x-amz-meta-dv-checksum-sha-256': '282ccc8d269e84795ac36e4c2b7789200b29869f19e72c92eca7fe4abdf43fa4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'eVZFTq-iuld333V0Rk4uNkts4Iez9aZTbaR01z4t5x5KYbV2iXazTg==', 'Age': '1871935'}"
24-06-2023_14:26:40:369062,18.165.183.115,5.57848799508065,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,336258128,keep-alive,"Fri, 02 Jun 2023 20:26:47 GMT","Thu, 02 Mar 2023 18:16:51 GMT","""80b2c39fa6a2ac5c0147a179853c2628-65""",INTELLIGENT_TIERING,AES256,e0e0fd203418f220ac9747862b526a46d4c208d1,57a5c7b04989f91ac63ef242c015b546,282ccc8d269e84795ac36e4c2b7789200b29869f19e72c92eca7fe4abdf43fa4,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront),ZRH55-P1,sPSy1hXPpPTVWTOyu28uCLzLJ5VVVesI3TyYLs3KsMuTnFbQRAffBA==,1871994,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5QgPrMo454Ut1MHbaqQkRfs-JVE~/1444/1df8/949e/4d40-98c7-9fbd9ee32c70/c9442326-dce6-4751-951f-5ef307ff15dd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '336258128', 'Connection': 'keep-alive', 'Date': 'Fri, 02 Jun 2023 20:26:47 GMT', 'Last-Modified': 'Thu, 02 Mar 2023 18:16:51 GMT', 'ETag': '""80b2c39fa6a2ac5c0147a179853c2628-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e0e0fd203418f220ac9747862b526a46d4c208d1', 'x-amz-meta-dv-checksum-md5': '57a5c7b04989f91ac63ef242c015b546', 'x-amz-meta-dv-checksum-sha-256': '282ccc8d269e84795ac36e4c2b7789200b29869f19e72c92eca7fe4abdf43fa4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'sPSy1hXPpPTVWTOyu28uCLzLJ5VVVesI3TyYLs3KsMuTnFbQRAffBA==', 'Age': '1871994'}"
24-06-2023_14:27:37:835142,18.165.183.81,5.273193004541099,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,336258128,keep-alive,"Fri, 02 Jun 2023 20:26:47 GMT","Thu, 02 Mar 2023 18:16:51 GMT","""80b2c39fa6a2ac5c0147a179853c2628-65""",INTELLIGENT_TIERING,AES256,e0e0fd203418f220ac9747862b526a46d4c208d1,57a5c7b04989f91ac63ef242c015b546,282ccc8d269e84795ac36e4c2b7789200b29869f19e72c92eca7fe4abdf43fa4,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront),ZRH55-P1,5Tn_xcJLAh3KxUzbbw3JtcO4Vz5-L5BKfB54-PjUP0XVqzuU5Fwwdw==,1872051,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5QgPrMo454Ut1MHbaqQkRfs-JVE~/1444/1df8/949e/4d40-98c7-9fbd9ee32c70/c9442326-dce6-4751-951f-5ef307ff15dd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '336258128', 'Connection': 'keep-alive', 'Date': 'Fri, 02 Jun 2023 20:26:47 GMT', 'Last-Modified': 'Thu, 02 Mar 2023 18:16:51 GMT', 'ETag': '""80b2c39fa6a2ac5c0147a179853c2628-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e0e0fd203418f220ac9747862b526a46d4c208d1', 'x-amz-meta-dv-checksum-md5': '57a5c7b04989f91ac63ef242c015b546', 'x-amz-meta-dv-checksum-sha-256': '282ccc8d269e84795ac36e4c2b7789200b29869f19e72c92eca7fe4abdf43fa4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '5Tn_xcJLAh3KxUzbbw3JtcO4Vz5-L5BKfB54-PjUP0XVqzuU5Fwwdw==', 'Age': '1872051'}"
24-06-2023_14:28:34:893789,18.165.183.22,4.764397046528757,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,336258128,keep-alive,"Fri, 02 Jun 2023 20:26:47 GMT","Thu, 02 Mar 2023 18:16:51 GMT","""80b2c39fa6a2ac5c0147a179853c2628-65""",INTELLIGENT_TIERING,AES256,e0e0fd203418f220ac9747862b526a46d4c208d1,57a5c7b04989f91ac63ef242c015b546,282ccc8d269e84795ac36e4c2b7789200b29869f19e72c92eca7fe4abdf43fa4,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront),ZRH55-P1,qilsZ_PY7dU0naotYseaa2l654km2b34ue_3kfdebX8zwLGCuAmXNA==,1872108,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5QgPrMo454Ut1MHbaqQkRfs-JVE~/1444/1df8/949e/4d40-98c7-9fbd9ee32c70/c9442326-dce6-4751-951f-5ef307ff15dd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '336258128', 'Connection': 'keep-alive', 'Date': 'Fri, 02 Jun 2023 20:26:47 GMT', 'Last-Modified': 'Thu, 02 Mar 2023 18:16:51 GMT', 'ETag': '""80b2c39fa6a2ac5c0147a179853c2628-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e0e0fd203418f220ac9747862b526a46d4c208d1', 'x-amz-meta-dv-checksum-md5': '57a5c7b04989f91ac63ef242c015b546', 'x-amz-meta-dv-checksum-sha-256': '282ccc8d269e84795ac36e4c2b7789200b29869f19e72c92eca7fe4abdf43fa4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'qilsZ_PY7dU0naotYseaa2l654km2b34ue_3kfdebX8zwLGCuAmXNA==', 'Age': '1872108'}"
24-06-2023_14:29:31:914852,18.165.183.81,5.102904047816992,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,336258128,keep-alive,"Fri, 02 Jun 2023 20:26:47 GMT","Thu, 02 Mar 2023 18:16:51 GMT","""80b2c39fa6a2ac5c0147a179853c2628-65""",INTELLIGENT_TIERING,AES256,e0e0fd203418f220ac9747862b526a46d4c208d1,57a5c7b04989f91ac63ef242c015b546,282ccc8d269e84795ac36e4c2b7789200b29869f19e72c92eca7fe4abdf43fa4,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront),ZRH55-P1,5K9RvaVM7_be8LK04fii-Jeesvl8KRvkgFt0m8y5IpAsxLv3buiW5Q==,1872165,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5QgPrMo454Ut1MHbaqQkRfs-JVE~/1444/1df8/949e/4d40-98c7-9fbd9ee32c70/c9442326-dce6-4751-951f-5ef307ff15dd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '336258128', 'Connection': 'keep-alive', 'Date': 'Fri, 02 Jun 2023 20:26:47 GMT', 'Last-Modified': 'Thu, 02 Mar 2023 18:16:51 GMT', 'ETag': '""80b2c39fa6a2ac5c0147a179853c2628-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e0e0fd203418f220ac9747862b526a46d4c208d1', 'x-amz-meta-dv-checksum-md5': '57a5c7b04989f91ac63ef242c015b546', 'x-amz-meta-dv-checksum-sha-256': '282ccc8d269e84795ac36e4c2b7789200b29869f19e72c92eca7fe4abdf43fa4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '5K9RvaVM7_be8LK04fii-Jeesvl8KRvkgFt0m8y5IpAsxLv3buiW5Q==', 'Age': '1872165'}"
24-06-2023_14:30:29:024956,18.165.183.124,5.158087005838752,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,336258128,keep-alive,"Fri, 02 Jun 2023 20:26:47 GMT","Thu, 02 Mar 2023 18:16:51 GMT","""80b2c39fa6a2ac5c0147a179853c2628-65""",INTELLIGENT_TIERING,AES256,e0e0fd203418f220ac9747862b526a46d4c208d1,57a5c7b04989f91ac63ef242c015b546,282ccc8d269e84795ac36e4c2b7789200b29869f19e72c92eca7fe4abdf43fa4,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a1822b92cbf5d3516743d4786d5b6020.cloudfront.net (CloudFront),ZRH55-P1,Kk-UAhawMBZaa6dXG6-gMNk7LNmp8jrULPX_IUaiRw_tYlUaIdm91Q==,1872223,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5QgPrMo454Ut1MHbaqQkRfs-JVE~/1444/1df8/949e/4d40-98c7-9fbd9ee32c70/c9442326-dce6-4751-951f-5ef307ff15dd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '336258128', 'Connection': 'keep-alive', 'Date': 'Fri, 02 Jun 2023 20:26:47 GMT', 'Last-Modified': 'Thu, 02 Mar 2023 18:16:51 GMT', 'ETag': '""80b2c39fa6a2ac5c0147a179853c2628-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e0e0fd203418f220ac9747862b526a46d4c208d1', 'x-amz-meta-dv-checksum-md5': '57a5c7b04989f91ac63ef242c015b546', 'x-amz-meta-dv-checksum-sha-256': '282ccc8d269e84795ac36e4c2b7789200b29869f19e72c92eca7fe4abdf43fa4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1822b92cbf5d3516743d4786d5b6020.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Kk-UAhawMBZaa6dXG6-gMNk7LNmp8jrULPX_IUaiRw_tYlUaIdm91Q==', 'Age': '1872223'}"
24-06-2023_14:31:26:126575,18.165.183.124,5.666618933901191,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,336258128,keep-alive,"Fri, 02 Jun 2023 20:26:47 GMT","Thu, 02 Mar 2023 18:16:51 GMT","""80b2c39fa6a2ac5c0147a179853c2628-65""",INTELLIGENT_TIERING,AES256,e0e0fd203418f220ac9747862b526a46d4c208d1,57a5c7b04989f91ac63ef242c015b546,282ccc8d269e84795ac36e4c2b7789200b29869f19e72c92eca7fe4abdf43fa4,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront),ZRH55-P1,AbBo6tZN1Fehf31MLJWipPA7tEAft4W3pveLOXaW4V1Fk1Mz5kkSyQ==,1872280,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5QgPrMo454Ut1MHbaqQkRfs-JVE~/1444/1df8/949e/4d40-98c7-9fbd9ee32c70/c9442326-dce6-4751-951f-5ef307ff15dd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '336258128', 'Connection': 'keep-alive', 'Date': 'Fri, 02 Jun 2023 20:26:47 GMT', 'Last-Modified': 'Thu, 02 Mar 2023 18:16:51 GMT', 'ETag': '""80b2c39fa6a2ac5c0147a179853c2628-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e0e0fd203418f220ac9747862b526a46d4c208d1', 'x-amz-meta-dv-checksum-md5': '57a5c7b04989f91ac63ef242c015b546', 'x-amz-meta-dv-checksum-sha-256': '282ccc8d269e84795ac36e4c2b7789200b29869f19e72c92eca7fe4abdf43fa4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'AbBo6tZN1Fehf31MLJWipPA7tEAft4W3pveLOXaW4V1Fk1Mz5kkSyQ==', 'Age': '1872280'}"
24-06-2023_14:32:23:111117,18.165.183.81,5.786156048998237,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,336258128,keep-alive,"Fri, 02 Jun 2023 20:26:47 GMT","Thu, 02 Mar 2023 18:16:51 GMT","""80b2c39fa6a2ac5c0147a179853c2628-65""",INTELLIGENT_TIERING,AES256,e0e0fd203418f220ac9747862b526a46d4c208d1,57a5c7b04989f91ac63ef242c015b546,282ccc8d269e84795ac36e4c2b7789200b29869f19e72c92eca7fe4abdf43fa4,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront),ZRH55-P1,AW8w_HkQMRAUS9x5ARusiHjJA-tkjABCemXQogvEDWbPtjL0sscwTg==,1872337,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5QgPrMo454Ut1MHbaqQkRfs-JVE~/1444/1df8/949e/4d40-98c7-9fbd9ee32c70/c9442326-dce6-4751-951f-5ef307ff15dd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '336258128', 'Connection': 'keep-alive', 'Date': 'Fri, 02 Jun 2023 20:26:47 GMT', 'Last-Modified': 'Thu, 02 Mar 2023 18:16:51 GMT', 'ETag': '""80b2c39fa6a2ac5c0147a179853c2628-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e0e0fd203418f220ac9747862b526a46d4c208d1', 'x-amz-meta-dv-checksum-md5': '57a5c7b04989f91ac63ef242c015b546', 'x-amz-meta-dv-checksum-sha-256': '282ccc8d269e84795ac36e4c2b7789200b29869f19e72c92eca7fe4abdf43fa4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'AW8w_HkQMRAUS9x5ARusiHjJA-tkjABCemXQogvEDWbPtjL0sscwTg==', 'Age': '1872337'}"
