timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:24:09:779412,2a02:26f0:f3::5043:52e1,7.360230083577335,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e1.deploy.static.akamaitechnologies.com']",5,video/mp4,291368266,keep-alive,"Sat, 24 Jun 2023 12:24:10 GMT","Fri, 07 May 2021 15:09:28 GMT","""3ad1edc352a48bb5d813675c6bcf6627-56""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a296avoddashs3ww-a.akamaihd.net/d/2$rLYlO-UGV1LCWAJ36BLBibPWMbY~/ondemand/iad_2/195c/ffb4/ee1b/4193-bd59-e5622049d158/2105981e-8a1b-456d-825d-6cef9f7a63e5_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'x-amz-id-2': 'RE7w/2iEN3O4k9vIw7J/upNPu9T0kddvujGKZjEoGA0n+1feqT5sROo14HgvN6uWS7YnlIje7bg=', 'x-amz-request-id': '1REVMS3GV1737S90', 'Last-Modified': 'Fri, 07 May 2021 15:09:28 GMT', 'ETag': '""3ad1edc352a48bb5d813675c6bcf6627-56""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'aqZV279vy+2DNpN1xwzWtw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-291368265/291368266', 'Server': 'AmazonS3', 'Content-Length': '291368266', 'Cache-Control': 'max-age=31536000', 'Date': 'Sat, 24 Jun 2023 12:24:10 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
24-06-2023_14:25:17:662014,2a02:26f0:f3::5043:52f1,7.1054690051823854,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f1.deploy.static.akamaitechnologies.com']",5,video/mp4,291368266,keep-alive,"Sat, 24 Jun 2023 12:25:17 GMT","Fri, 07 May 2021 15:09:28 GMT","""3ad1edc352a48bb5d813675c6bcf6627-56""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a296avoddashs3ww-a.akamaihd.net/d/2$rLYlO-UGV1LCWAJ36BLBibPWMbY~/ondemand/iad_2/195c/ffb4/ee1b/4193-bd59-e5622049d158/2105981e-8a1b-456d-825d-6cef9f7a63e5_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'x-amz-id-2': 'QXCvqlAaXrwIATRwQyIxWrJV2KCvozrScstzGUhZct6B1Rz9Vo4uJl6n1iF5zpkwYRWcYMn5Nis=', 'x-amz-request-id': 'KQ74T2J2GZ39E2XV', 'Last-Modified': 'Fri, 07 May 2021 15:09:28 GMT', 'ETag': '""3ad1edc352a48bb5d813675c6bcf6627-56""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'aqZV279vy+2DNpN1xwzWtw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-291368265/291368266', 'Server': 'AmazonS3', 'Content-Length': '291368266', 'Cache-Control': 'max-age=31535991', 'Date': 'Sat, 24 Jun 2023 12:25:17 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
24-06-2023_14:26:17:769749,2a02:26f0:f3::5043:52f1,7.232806063257158,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f1.deploy.static.akamaitechnologies.com']",5,video/mp4,291368266,keep-alive,"Sat, 24 Jun 2023 12:26:18 GMT","Fri, 07 May 2021 15:09:28 GMT","""3ad1edc352a48bb5d813675c6bcf6627-56""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a296avoddashs3ww-a.akamaihd.net/d/2$rLYlO-UGV1LCWAJ36BLBibPWMbY~/ondemand/iad_2/195c/ffb4/ee1b/4193-bd59-e5622049d158/2105981e-8a1b-456d-825d-6cef9f7a63e5_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'x-amz-id-2': 'WNkP1OCZ4ZEAJF+8ZICOj8y9LH+DCM/703HtOh4tQHE2YZZl3a+QEMogOrs8PlCL5OmbOwhRf/Q=', 'x-amz-request-id': 'ZZVH4TKTY1BPSMFY', 'Last-Modified': 'Fri, 07 May 2021 15:09:28 GMT', 'ETag': '""3ad1edc352a48bb5d813675c6bcf6627-56""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'aqZV279vy+2DNpN1xwzWtw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-291368265/291368266', 'Server': 'AmazonS3', 'Content-Length': '291368266', 'Cache-Control': 'max-age=31535969', 'Date': 'Sat, 24 Jun 2023 12:26:18 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
24-06-2023_14:27:17:044812,2a02:26f0:f3::5043:52f1,6.91881391685456,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f1.deploy.static.akamaitechnologies.com']",5,video/mp4,291368266,keep-alive,"Sat, 24 Jun 2023 12:27:17 GMT","Fri, 07 May 2021 15:09:28 GMT","""3ad1edc352a48bb5d813675c6bcf6627-56""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a296avoddashs3ww-a.akamaihd.net/d/2$rLYlO-UGV1LCWAJ36BLBibPWMbY~/ondemand/iad_2/195c/ffb4/ee1b/4193-bd59-e5622049d158/2105981e-8a1b-456d-825d-6cef9f7a63e5_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'x-amz-id-2': 'DDmIuz9DNrVbgFwrufUzGoBO6jBmXjEuBLW2mS2Z0bCzFA0OQJXJP1k+QT0twX0+7+zsO9N/z1s=', 'x-amz-request-id': 'RAQ8AH50284M6M06', 'Last-Modified': 'Fri, 07 May 2021 15:09:28 GMT', 'ETag': '""3ad1edc352a48bb5d813675c6bcf6627-56""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'aqZV279vy+2DNpN1xwzWtw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-291368265/291368266', 'Server': 'AmazonS3', 'Content-Length': '291368266', 'Cache-Control': 'max-age=31536000', 'Date': 'Sat, 24 Jun 2023 12:27:17 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
24-06-2023_14:28:14:473061,2a02:26f0:f3::5043:52e1,6.797836977057159,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e1.deploy.static.akamaitechnologies.com']",5,video/mp4,291368266,keep-alive,"Sat, 24 Jun 2023 12:28:14 GMT","Fri, 07 May 2021 15:09:28 GMT","""3ad1edc352a48bb5d813675c6bcf6627-56""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a296avoddashs3ww-a.akamaihd.net/d/2$rLYlO-UGV1LCWAJ36BLBibPWMbY~/ondemand/iad_2/195c/ffb4/ee1b/4193-bd59-e5622049d158/2105981e-8a1b-456d-825d-6cef9f7a63e5_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'x-amz-id-2': 'nA3KcmGr82O0IFrZ+E7xx3tFBsyfcGdE6sZT78+MDeCTzM8gFHgyNIjk7UHK7mGu1R0TdEVMb2k=', 'x-amz-request-id': '83PM0NZW4M1TFAGH', 'Last-Modified': 'Fri, 07 May 2021 15:09:28 GMT', 'ETag': '""3ad1edc352a48bb5d813675c6bcf6627-56""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'aqZV279vy+2DNpN1xwzWtw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-291368265/291368266', 'Server': 'AmazonS3', 'Content-Length': '291368266', 'Cache-Control': 'max-age=31535904', 'Date': 'Sat, 24 Jun 2023 12:28:14 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
24-06-2023_14:29:11:534087,2a02:26f0:f3::5043:52e1,7.778750034049153,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e1.deploy.static.akamaitechnologies.com']",5,video/mp4,291368266,keep-alive,"Sat, 24 Jun 2023 12:29:11 GMT","Fri, 07 May 2021 15:09:28 GMT","""3ad1edc352a48bb5d813675c6bcf6627-56""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a296avoddashs3ww-a.akamaihd.net/d/2$rLYlO-UGV1LCWAJ36BLBibPWMbY~/ondemand/iad_2/195c/ffb4/ee1b/4193-bd59-e5622049d158/2105981e-8a1b-456d-825d-6cef9f7a63e5_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'x-amz-id-2': '5AksPjFxv2epcdDi+AG4R0J7VwpJ0fSwiZSdWf+F9RBWFTpsXTVn6Tpziq8E/5tBCd+f6IncFnw=', 'x-amz-request-id': 'TWH51FV5MHN5A0CV', 'Last-Modified': 'Fri, 07 May 2021 15:09:28 GMT', 'ETag': '""3ad1edc352a48bb5d813675c6bcf6627-56""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'aqZV279vy+2DNpN1xwzWtw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-291368265/291368266', 'Server': 'AmazonS3', 'Content-Length': '291368266', 'Cache-Control': 'max-age=31535942', 'Date': 'Sat, 24 Jun 2023 12:29:11 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
24-06-2023_14:30:08:623820,2a02:26f0:f3::5043:52f1,6.754516973160207,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f1.deploy.static.akamaitechnologies.com']",5,video/mp4,291368266,keep-alive,"Sat, 24 Jun 2023 12:30:09 GMT","Fri, 07 May 2021 15:09:28 GMT","""3ad1edc352a48bb5d813675c6bcf6627-56""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a296avoddashs3ww-a.akamaihd.net/d/2$rLYlO-UGV1LCWAJ36BLBibPWMbY~/ondemand/iad_2/195c/ffb4/ee1b/4193-bd59-e5622049d158/2105981e-8a1b-456d-825d-6cef9f7a63e5_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'x-amz-id-2': '/RwEKG0sulqmaR0BWlECkOgW64kZJATgvSrW6H5gFGrz9/w5wnmrDACp2NbODyUn4zeS0pnFhHE=', 'x-amz-request-id': 'VDNE9P55RR90FHK4', 'Last-Modified': 'Fri, 07 May 2021 15:09:28 GMT', 'ETag': '""3ad1edc352a48bb5d813675c6bcf6627-56""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'aqZV279vy+2DNpN1xwzWtw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-291368265/291368266', 'Server': 'AmazonS3', 'Content-Length': '291368266', 'Cache-Control': 'max-age=31535942', 'Date': 'Sat, 24 Jun 2023 12:30:09 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
24-06-2023_14:31:05:694231,2a02:26f0:f3::5043:52f1,6.8104780511930585,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f1.deploy.static.akamaitechnologies.com']",5,video/mp4,291368266,keep-alive,"Sat, 24 Jun 2023 12:31:05 GMT","Fri, 07 May 2021 15:09:28 GMT","""3ad1edc352a48bb5d813675c6bcf6627-56""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a296avoddashs3ww-a.akamaihd.net/d/2$rLYlO-UGV1LCWAJ36BLBibPWMbY~/ondemand/iad_2/195c/ffb4/ee1b/4193-bd59-e5622049d158/2105981e-8a1b-456d-825d-6cef9f7a63e5_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'x-amz-id-2': '0veaBaH3ff1iobmsYKHqaunIieY1+18UvfLUBUBI6A1PDuHt+OU6GZ7t4wWgCSIgrAwVZQO9e1JzfvPY9WvQniWN5Kox4f6fWCdUNp9hFDU=', 'x-amz-request-id': 'CJBSFMB8NCMGJS9Z', 'Last-Modified': 'Fri, 07 May 2021 15:09:28 GMT', 'ETag': '""3ad1edc352a48bb5d813675c6bcf6627-56""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'aqZV279vy+2DNpN1xwzWtw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-291368265/291368266', 'Server': 'AmazonS3', 'Content-Length': '291368266', 'Cache-Control': 'max-age=31536000', 'Date': 'Sat, 24 Jun 2023 12:31:05 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
24-06-2023_14:32:02:772321,2a02:26f0:f3::5043:52f1,7.68921198323369,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f1.deploy.static.akamaitechnologies.com']",5,video/mp4,291368266,keep-alive,"Sat, 24 Jun 2023 12:32:02 GMT","Fri, 07 May 2021 15:09:28 GMT","""3ad1edc352a48bb5d813675c6bcf6627-56""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a296avoddashs3ww-a.akamaihd.net/d/2$rLYlO-UGV1LCWAJ36BLBibPWMbY~/ondemand/iad_2/195c/ffb4/ee1b/4193-bd59-e5622049d158/2105981e-8a1b-456d-825d-6cef9f7a63e5_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'x-amz-id-2': 'AK9TFrq4okG2nubsqCBJJOwmpnp5dhXywf62p4vKhzfuo7MNPPTJSu7FNN4Nl0GjbAmdYQL4VJ8xMYrR15nGcg/1qY2R2G0CYocrTY4IJ3A=', 'x-amz-request-id': 'GEHFSZQRSRWPVBJJ', 'Last-Modified': 'Fri, 07 May 2021 15:09:28 GMT', 'ETag': '""3ad1edc352a48bb5d813675c6bcf6627-56""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'aqZV279vy+2DNpN1xwzWtw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-291368265/291368266', 'Server': 'AmazonS3', 'Content-Length': '291368266', 'Cache-Control': 'max-age=31535997', 'Date': 'Sat, 24 Jun 2023 12:32:02 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
24-06-2023_14:32:59:789912,2a02:26f0:f3::5043:52e1,6.706224055960774,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e1.deploy.static.akamaitechnologies.com']",5,video/mp4,291368266,keep-alive,"Sat, 24 Jun 2023 12:33:00 GMT","Fri, 07 May 2021 15:09:28 GMT","""3ad1edc352a48bb5d813675c6bcf6627-56""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a296avoddashs3ww-a.akamaihd.net/d/2$rLYlO-UGV1LCWAJ36BLBibPWMbY~/ondemand/iad_2/195c/ffb4/ee1b/4193-bd59-e5622049d158/2105981e-8a1b-456d-825d-6cef9f7a63e5_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'x-amz-id-2': 'MY3IE+uIjOQqShGcBAXgrxmu92GiPrJuECX6joU2vvAU3Sw6RcidTKubqczjU18OwKXwBnfqvWRHjZgO1PFH7w==', 'x-amz-request-id': '7NHZ464JVWVWF1NH', 'Last-Modified': 'Fri, 07 May 2021 15:09:28 GMT', 'ETag': '""3ad1edc352a48bb5d813675c6bcf6627-56""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'aqZV279vy+2DNpN1xwzWtw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-291368265/291368266', 'Server': 'AmazonS3', 'Content-Length': '291368266', 'Cache-Control': 'max-age=31536000', 'Date': 'Sat, 24 Jun 2023 12:33:00 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
