timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:06:039409,18.165.183.115,4.52579406555742,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,176501240,keep-alive,"Sat, 27 May 2023 19:20:35 GMT","Fri, 03 Mar 2023 17:02:25 GMT","""74ca32ed274349c347183b52dc5c98bd-34""",INTELLIGENT_TIERING,AES256,4f374c1e1e7e5bab74ab7decaa6323fdadc9e477,d258e8808c76cf88e7ff0cc851758ab4,760e590a3d12d4d64e6c9c8c3737b1d9d9de21e0323dc7d002b65c11b277498a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront),ZRH55-P1,7gxLTXLVNcRDcZRmXs9YH8sc43iHugrbqTBbIiDsb0IcllLuCEudPw==,2394092,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$9R3Ukg21IOgcJpOGkgrrKUGyM2w~/ea11/7917/02e1/46ac-8c91-fa990b055fb6/cfe722d1-6073-4c0d-8d5b-89e14e17086a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '176501240', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:20:35 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 17:02:25 GMT', 'ETag': '""74ca32ed274349c347183b52dc5c98bd-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f374c1e1e7e5bab74ab7decaa6323fdadc9e477', 'x-amz-meta-dv-checksum-md5': 'd258e8808c76cf88e7ff0cc851758ab4', 'x-amz-meta-dv-checksum-sha-256': '760e590a3d12d4d64e6c9c8c3737b1d9d9de21e0323dc7d002b65c11b277498a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '7gxLTXLVNcRDcZRmXs9YH8sc43iHugrbqTBbIiDsb0IcllLuCEudPw==', 'Age': '2394092'}"
24-06-2023_14:24:35:444240,18.165.183.124,4.5750049175694585,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,176501240,keep-alive,"Sat, 27 May 2023 19:20:35 GMT","Fri, 03 Mar 2023 17:02:25 GMT","""74ca32ed274349c347183b52dc5c98bd-34""",INTELLIGENT_TIERING,AES256,4f374c1e1e7e5bab74ab7decaa6323fdadc9e477,d258e8808c76cf88e7ff0cc851758ab4,760e590a3d12d4d64e6c9c8c3737b1d9d9de21e0323dc7d002b65c11b277498a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,zF15z7Ict_GWibXPvMVtvPtxPDuIZrV1iq7O92tzQig7LkLyz-1iHA==,2394241,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$9R3Ukg21IOgcJpOGkgrrKUGyM2w~/ea11/7917/02e1/46ac-8c91-fa990b055fb6/cfe722d1-6073-4c0d-8d5b-89e14e17086a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '176501240', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:20:35 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 17:02:25 GMT', 'ETag': '""74ca32ed274349c347183b52dc5c98bd-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f374c1e1e7e5bab74ab7decaa6323fdadc9e477', 'x-amz-meta-dv-checksum-md5': 'd258e8808c76cf88e7ff0cc851758ab4', 'x-amz-meta-dv-checksum-sha-256': '760e590a3d12d4d64e6c9c8c3737b1d9d9de21e0323dc7d002b65c11b277498a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'zF15z7Ict_GWibXPvMVtvPtxPDuIZrV1iq7O92tzQig7LkLyz-1iHA==', 'Age': '2394241'}"
24-06-2023_14:25:35:887016,18.165.183.81,4.988313070498407,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,176501240,keep-alive,"Sat, 27 May 2023 19:20:35 GMT","Fri, 03 Mar 2023 17:02:25 GMT","""74ca32ed274349c347183b52dc5c98bd-34""",INTELLIGENT_TIERING,AES256,4f374c1e1e7e5bab74ab7decaa6323fdadc9e477,d258e8808c76cf88e7ff0cc851758ab4,760e590a3d12d4d64e6c9c8c3737b1d9d9de21e0323dc7d002b65c11b277498a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront),ZRH55-P1,EkyCPa1XNf39J79ltqdLt-UKPnRt1FJdWLz4XPSW2vgWl5q0hZ4JUA==,2394301,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$9R3Ukg21IOgcJpOGkgrrKUGyM2w~/ea11/7917/02e1/46ac-8c91-fa990b055fb6/cfe722d1-6073-4c0d-8d5b-89e14e17086a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '176501240', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:20:35 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 17:02:25 GMT', 'ETag': '""74ca32ed274349c347183b52dc5c98bd-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f374c1e1e7e5bab74ab7decaa6323fdadc9e477', 'x-amz-meta-dv-checksum-md5': 'd258e8808c76cf88e7ff0cc851758ab4', 'x-amz-meta-dv-checksum-sha-256': '760e590a3d12d4d64e6c9c8c3737b1d9d9de21e0323dc7d002b65c11b277498a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'EkyCPa1XNf39J79ltqdLt-UKPnRt1FJdWLz4XPSW2vgWl5q0hZ4JUA==', 'Age': '2394301'}"
24-06-2023_14:26:35:175257,18.165.183.22,4.78298298548907,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,176501240,keep-alive,"Sat, 27 May 2023 19:20:35 GMT","Fri, 03 Mar 2023 17:02:25 GMT","""74ca32ed274349c347183b52dc5c98bd-34""",INTELLIGENT_TIERING,AES256,4f374c1e1e7e5bab74ab7decaa6323fdadc9e477,d258e8808c76cf88e7ff0cc851758ab4,760e590a3d12d4d64e6c9c8c3737b1d9d9de21e0323dc7d002b65c11b277498a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront),ZRH55-P1,iHrNOnLwAxJSCdhloNEldgKlX1DCaxN3aT4my0VoLloqCFVNdO8Ifw==,2394361,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$9R3Ukg21IOgcJpOGkgrrKUGyM2w~/ea11/7917/02e1/46ac-8c91-fa990b055fb6/cfe722d1-6073-4c0d-8d5b-89e14e17086a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '176501240', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:20:35 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 17:02:25 GMT', 'ETag': '""74ca32ed274349c347183b52dc5c98bd-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f374c1e1e7e5bab74ab7decaa6323fdadc9e477', 'x-amz-meta-dv-checksum-md5': 'd258e8808c76cf88e7ff0cc851758ab4', 'x-amz-meta-dv-checksum-sha-256': '760e590a3d12d4d64e6c9c8c3737b1d9d9de21e0323dc7d002b65c11b277498a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'iHrNOnLwAxJSCdhloNEldgKlX1DCaxN3aT4my0VoLloqCFVNdO8Ifw==', 'Age': '2394361'}"
24-06-2023_14:27:32:661664,18.165.183.81,5.03459305036813,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,176501240,keep-alive,"Sat, 27 May 2023 19:20:35 GMT","Fri, 03 Mar 2023 17:02:25 GMT","""74ca32ed274349c347183b52dc5c98bd-34""",INTELLIGENT_TIERING,AES256,4f374c1e1e7e5bab74ab7decaa6323fdadc9e477,d258e8808c76cf88e7ff0cc851758ab4,760e590a3d12d4d64e6c9c8c3737b1d9d9de21e0323dc7d002b65c11b277498a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront),ZRH55-P1,RcZ4oYo5asrcESxE6psbJF0oUG9AUCt3Ji1SwwWd-H65H7TPJ_USiA==,2394418,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$9R3Ukg21IOgcJpOGkgrrKUGyM2w~/ea11/7917/02e1/46ac-8c91-fa990b055fb6/cfe722d1-6073-4c0d-8d5b-89e14e17086a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '176501240', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:20:35 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 17:02:25 GMT', 'ETag': '""74ca32ed274349c347183b52dc5c98bd-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f374c1e1e7e5bab74ab7decaa6323fdadc9e477', 'x-amz-meta-dv-checksum-md5': 'd258e8808c76cf88e7ff0cc851758ab4', 'x-amz-meta-dv-checksum-sha-256': '760e590a3d12d4d64e6c9c8c3737b1d9d9de21e0323dc7d002b65c11b277498a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'RcZ4oYo5asrcESxE6psbJF0oUG9AUCt3Ji1SwwWd-H65H7TPJ_USiA==', 'Age': '2394418'}"
24-06-2023_14:28:29:715093,18.165.183.22,5.682382034137845,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,176501240,keep-alive,"Sat, 27 May 2023 19:20:35 GMT","Fri, 03 Mar 2023 17:02:25 GMT","""74ca32ed274349c347183b52dc5c98bd-34""",INTELLIGENT_TIERING,AES256,4f374c1e1e7e5bab74ab7decaa6323fdadc9e477,d258e8808c76cf88e7ff0cc851758ab4,760e590a3d12d4d64e6c9c8c3737b1d9d9de21e0323dc7d002b65c11b277498a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront),ZRH55-P1,hR4AF-6JsfD9xlN3MYX6yjb5Xa9lUlFkQC5vaW7mCJBQ0BGgjE8PkQ==,2394475,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$9R3Ukg21IOgcJpOGkgrrKUGyM2w~/ea11/7917/02e1/46ac-8c91-fa990b055fb6/cfe722d1-6073-4c0d-8d5b-89e14e17086a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '176501240', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:20:35 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 17:02:25 GMT', 'ETag': '""74ca32ed274349c347183b52dc5c98bd-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f374c1e1e7e5bab74ab7decaa6323fdadc9e477', 'x-amz-meta-dv-checksum-md5': 'd258e8808c76cf88e7ff0cc851758ab4', 'x-amz-meta-dv-checksum-sha-256': '760e590a3d12d4d64e6c9c8c3737b1d9d9de21e0323dc7d002b65c11b277498a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'hR4AF-6JsfD9xlN3MYX6yjb5Xa9lUlFkQC5vaW7mCJBQ0BGgjE8PkQ==', 'Age': '2394475'}"
24-06-2023_14:29:26:777490,18.165.183.115,4.764387966133654,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,176501240,keep-alive,"Sat, 27 May 2023 19:20:35 GMT","Fri, 03 Mar 2023 17:02:25 GMT","""74ca32ed274349c347183b52dc5c98bd-34""",INTELLIGENT_TIERING,AES256,4f374c1e1e7e5bab74ab7decaa6323fdadc9e477,d258e8808c76cf88e7ff0cc851758ab4,760e590a3d12d4d64e6c9c8c3737b1d9d9de21e0323dc7d002b65c11b277498a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront),ZRH55-P1,FHDdj711kNALLgjUWIwwXItIUQEdwDXiyOxMMc74ewVtsDOiLutGuA==,2394532,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$9R3Ukg21IOgcJpOGkgrrKUGyM2w~/ea11/7917/02e1/46ac-8c91-fa990b055fb6/cfe722d1-6073-4c0d-8d5b-89e14e17086a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '176501240', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:20:35 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 17:02:25 GMT', 'ETag': '""74ca32ed274349c347183b52dc5c98bd-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f374c1e1e7e5bab74ab7decaa6323fdadc9e477', 'x-amz-meta-dv-checksum-md5': 'd258e8808c76cf88e7ff0cc851758ab4', 'x-amz-meta-dv-checksum-sha-256': '760e590a3d12d4d64e6c9c8c3737b1d9d9de21e0323dc7d002b65c11b277498a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'FHDdj711kNALLgjUWIwwXItIUQEdwDXiyOxMMc74ewVtsDOiLutGuA==', 'Age': '2394532'}"
24-06-2023_14:30:23:859232,18.165.183.22,4.701585043221712,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,176501240,keep-alive,"Sat, 27 May 2023 19:20:35 GMT","Fri, 03 Mar 2023 17:02:25 GMT","""74ca32ed274349c347183b52dc5c98bd-34""",INTELLIGENT_TIERING,AES256,4f374c1e1e7e5bab74ab7decaa6323fdadc9e477,d258e8808c76cf88e7ff0cc851758ab4,760e590a3d12d4d64e6c9c8c3737b1d9d9de21e0323dc7d002b65c11b277498a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront),ZRH55-P1,By0Plf8doY0tJs4ruGStsEmvWyrqN0246m0RUUpuEBAPnMfNWU53tw==,2394589,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$9R3Ukg21IOgcJpOGkgrrKUGyM2w~/ea11/7917/02e1/46ac-8c91-fa990b055fb6/cfe722d1-6073-4c0d-8d5b-89e14e17086a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '176501240', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:20:35 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 17:02:25 GMT', 'ETag': '""74ca32ed274349c347183b52dc5c98bd-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f374c1e1e7e5bab74ab7decaa6323fdadc9e477', 'x-amz-meta-dv-checksum-md5': 'd258e8808c76cf88e7ff0cc851758ab4', 'x-amz-meta-dv-checksum-sha-256': '760e590a3d12d4d64e6c9c8c3737b1d9d9de21e0323dc7d002b65c11b277498a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'By0Plf8doY0tJs4ruGStsEmvWyrqN0246m0RUUpuEBAPnMfNWU53tw==', 'Age': '2394589'}"
24-06-2023_14:31:20:940816,18.165.183.22,5.153757985681295,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,176501240,keep-alive,"Sat, 27 May 2023 19:20:35 GMT","Fri, 03 Mar 2023 17:02:25 GMT","""74ca32ed274349c347183b52dc5c98bd-34""",INTELLIGENT_TIERING,AES256,4f374c1e1e7e5bab74ab7decaa6323fdadc9e477,d258e8808c76cf88e7ff0cc851758ab4,760e590a3d12d4d64e6c9c8c3737b1d9d9de21e0323dc7d002b65c11b277498a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront),ZRH55-P1,3rxoNM50NJ6QZBtcX7_XarJoYK93K6NYP1d5qgJMgCqHM8voDi1IPQ==,2394646,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$9R3Ukg21IOgcJpOGkgrrKUGyM2w~/ea11/7917/02e1/46ac-8c91-fa990b055fb6/cfe722d1-6073-4c0d-8d5b-89e14e17086a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '176501240', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:20:35 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 17:02:25 GMT', 'ETag': '""74ca32ed274349c347183b52dc5c98bd-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f374c1e1e7e5bab74ab7decaa6323fdadc9e477', 'x-amz-meta-dv-checksum-md5': 'd258e8808c76cf88e7ff0cc851758ab4', 'x-amz-meta-dv-checksum-sha-256': '760e590a3d12d4d64e6c9c8c3737b1d9d9de21e0323dc7d002b65c11b277498a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '3rxoNM50NJ6QZBtcX7_XarJoYK93K6NYP1d5qgJMgCqHM8voDi1IPQ==', 'Age': '2394646'}"
24-06-2023_14:32:17:954142,18.165.183.81,5.020646960474551,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,176501240,keep-alive,"Sat, 27 May 2023 19:20:35 GMT","Fri, 03 Mar 2023 17:02:25 GMT","""74ca32ed274349c347183b52dc5c98bd-34""",INTELLIGENT_TIERING,AES256,4f374c1e1e7e5bab74ab7decaa6323fdadc9e477,d258e8808c76cf88e7ff0cc851758ab4,760e590a3d12d4d64e6c9c8c3737b1d9d9de21e0323dc7d002b65c11b277498a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,uAxpLRXXp1oMbxx6WlQCYfbL-a4k_YsZ2J5bvUzfVAGo9RFufABMGg==,2394703,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$9R3Ukg21IOgcJpOGkgrrKUGyM2w~/ea11/7917/02e1/46ac-8c91-fa990b055fb6/cfe722d1-6073-4c0d-8d5b-89e14e17086a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '176501240', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:20:35 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 17:02:25 GMT', 'ETag': '""74ca32ed274349c347183b52dc5c98bd-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f374c1e1e7e5bab74ab7decaa6323fdadc9e477', 'x-amz-meta-dv-checksum-md5': 'd258e8808c76cf88e7ff0cc851758ab4', 'x-amz-meta-dv-checksum-sha-256': '760e590a3d12d4d64e6c9c8c3737b1d9d9de21e0323dc7d002b65c11b277498a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'uAxpLRXXp1oMbxx6WlQCYfbL-a4k_YsZ2J5bvUzfVAGo9RFufABMGg==', 'Age': '2394703'}"
