timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:38:869168,18.165.183.81,4.666251013986766,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,285062882,keep-alive,"Fri, 23 Jun 2023 17:47:02 GMT","Fri, 03 Mar 2023 04:19:28 GMT","""e6a9dc595490527bcdc1cefdfcf8fba5-55""",INTELLIGENT_TIERING,AES256,ca01d182b876e541fc02982a0a12d9a43d1e022a,66e5149553174d53c8cf988eb7c9d09d,9f8b936f1039fbbe4e22e92b1b15e888ebf0a445c323dd26160029bd07eb4473,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront),ZRH55-P1,Ce7K_POUOHGJqTuZoej0YqE1fC1VNFQo0NjeQx7VkLOQzL68Rl6I1g==,66937,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$gUln0ul4wqcVGa1GYsoCZd5g8Po~/6183/1484/4438/486b-8b6c-ccc0dac6f489/e3cd1f98-1650-4f79-9b08-fb451ca7c8a3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '285062882', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:02 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 04:19:28 GMT', 'ETag': '""e6a9dc595490527bcdc1cefdfcf8fba5-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca01d182b876e541fc02982a0a12d9a43d1e022a', 'x-amz-meta-dv-checksum-md5': '66e5149553174d53c8cf988eb7c9d09d', 'x-amz-meta-dv-checksum-sha-256': '9f8b936f1039fbbe4e22e92b1b15e888ebf0a445c323dd26160029bd07eb4473', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Ce7K_POUOHGJqTuZoej0YqE1fC1VNFQo0NjeQx7VkLOQzL68Rl6I1g==', 'Age': '66937'}"
24-06-2023_14:24:40:573365,18.165.183.22,5.13571803458035,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,285062882,keep-alive,"Fri, 23 Jun 2023 17:47:02 GMT","Fri, 03 Mar 2023 04:19:28 GMT","""e6a9dc595490527bcdc1cefdfcf8fba5-55""",INTELLIGENT_TIERING,AES256,ca01d182b876e541fc02982a0a12d9a43d1e022a,66e5149553174d53c8cf988eb7c9d09d,9f8b936f1039fbbe4e22e92b1b15e888ebf0a445c323dd26160029bd07eb4473,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront),ZRH55-P1,emjb9YPoHosicUpr6szoCJWreUzEsTxBQcAkiTs8OEWbVwp1j1jahQ==,67059,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$gUln0ul4wqcVGa1GYsoCZd5g8Po~/6183/1484/4438/486b-8b6c-ccc0dac6f489/e3cd1f98-1650-4f79-9b08-fb451ca7c8a3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '285062882', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:02 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 04:19:28 GMT', 'ETag': '""e6a9dc595490527bcdc1cefdfcf8fba5-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca01d182b876e541fc02982a0a12d9a43d1e022a', 'x-amz-meta-dv-checksum-md5': '66e5149553174d53c8cf988eb7c9d09d', 'x-amz-meta-dv-checksum-sha-256': '9f8b936f1039fbbe4e22e92b1b15e888ebf0a445c323dd26160029bd07eb4473', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'emjb9YPoHosicUpr6szoCJWreUzEsTxBQcAkiTs8OEWbVwp1j1jahQ==', 'Age': '67059'}"
24-06-2023_14:25:41:125492,18.165.183.115,4.846642026677728,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,285062882,keep-alive,"Fri, 23 Jun 2023 17:47:02 GMT","Fri, 03 Mar 2023 04:19:28 GMT","""e6a9dc595490527bcdc1cefdfcf8fba5-55""",INTELLIGENT_TIERING,AES256,ca01d182b876e541fc02982a0a12d9a43d1e022a,66e5149553174d53c8cf988eb7c9d09d,9f8b936f1039fbbe4e22e92b1b15e888ebf0a445c323dd26160029bd07eb4473,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront),ZRH55-P1,vlgSG_zmvYB2_CfLRROmyU5bJTQN66mWOQCroX3GDMX0W8UOZoGu0Q==,67120,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$gUln0ul4wqcVGa1GYsoCZd5g8Po~/6183/1484/4438/486b-8b6c-ccc0dac6f489/e3cd1f98-1650-4f79-9b08-fb451ca7c8a3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '285062882', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:02 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 04:19:28 GMT', 'ETag': '""e6a9dc595490527bcdc1cefdfcf8fba5-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca01d182b876e541fc02982a0a12d9a43d1e022a', 'x-amz-meta-dv-checksum-md5': '66e5149553174d53c8cf988eb7c9d09d', 'x-amz-meta-dv-checksum-sha-256': '9f8b936f1039fbbe4e22e92b1b15e888ebf0a445c323dd26160029bd07eb4473', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'vlgSG_zmvYB2_CfLRROmyU5bJTQN66mWOQCroX3GDMX0W8UOZoGu0Q==', 'Age': '67120'}"
24-06-2023_14:26:40:400569,18.165.183.115,4.657319979742169,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,285062882,keep-alive,"Fri, 23 Jun 2023 17:47:02 GMT","Fri, 03 Mar 2023 04:19:28 GMT","""e6a9dc595490527bcdc1cefdfcf8fba5-55""",INTELLIGENT_TIERING,AES256,ca01d182b876e541fc02982a0a12d9a43d1e022a,66e5149553174d53c8cf988eb7c9d09d,9f8b936f1039fbbe4e22e92b1b15e888ebf0a445c323dd26160029bd07eb4473,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront),ZRH55-P1,3e51QCuG-V3RhTbN3D6tC4l_bgSH1h-c55WEmLa3UnwGRzGxA5WUrw==,67179,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$gUln0ul4wqcVGa1GYsoCZd5g8Po~/6183/1484/4438/486b-8b6c-ccc0dac6f489/e3cd1f98-1650-4f79-9b08-fb451ca7c8a3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '285062882', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:02 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 04:19:28 GMT', 'ETag': '""e6a9dc595490527bcdc1cefdfcf8fba5-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca01d182b876e541fc02982a0a12d9a43d1e022a', 'x-amz-meta-dv-checksum-md5': '66e5149553174d53c8cf988eb7c9d09d', 'x-amz-meta-dv-checksum-sha-256': '9f8b936f1039fbbe4e22e92b1b15e888ebf0a445c323dd26160029bd07eb4473', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '3e51QCuG-V3RhTbN3D6tC4l_bgSH1h-c55WEmLa3UnwGRzGxA5WUrw==', 'Age': '67179'}"
24-06-2023_14:27:37:872089,18.165.183.22,4.827934899367392,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,285062882,keep-alive,"Fri, 23 Jun 2023 17:47:02 GMT","Fri, 03 Mar 2023 04:19:28 GMT","""e6a9dc595490527bcdc1cefdfcf8fba5-55""",INTELLIGENT_TIERING,AES256,ca01d182b876e541fc02982a0a12d9a43d1e022a,66e5149553174d53c8cf988eb7c9d09d,9f8b936f1039fbbe4e22e92b1b15e888ebf0a445c323dd26160029bd07eb4473,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront),ZRH55-P1,gGp3SJe-NSjgtFpDGcfOcIZnQYEigLt4JHRipePIxsvEYsNp27SEgQ==,67236,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$gUln0ul4wqcVGa1GYsoCZd5g8Po~/6183/1484/4438/486b-8b6c-ccc0dac6f489/e3cd1f98-1650-4f79-9b08-fb451ca7c8a3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '285062882', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:02 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 04:19:28 GMT', 'ETag': '""e6a9dc595490527bcdc1cefdfcf8fba5-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca01d182b876e541fc02982a0a12d9a43d1e022a', 'x-amz-meta-dv-checksum-md5': '66e5149553174d53c8cf988eb7c9d09d', 'x-amz-meta-dv-checksum-sha-256': '9f8b936f1039fbbe4e22e92b1b15e888ebf0a445c323dd26160029bd07eb4473', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'gGp3SJe-NSjgtFpDGcfOcIZnQYEigLt4JHRipePIxsvEYsNp27SEgQ==', 'Age': '67236'}"
24-06-2023_14:28:34:920123,18.165.183.124,5.236626951955259,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,285062882,keep-alive,"Fri, 23 Jun 2023 17:47:02 GMT","Fri, 03 Mar 2023 04:19:28 GMT","""e6a9dc595490527bcdc1cefdfcf8fba5-55""",INTELLIGENT_TIERING,AES256,ca01d182b876e541fc02982a0a12d9a43d1e022a,66e5149553174d53c8cf988eb7c9d09d,9f8b936f1039fbbe4e22e92b1b15e888ebf0a445c323dd26160029bd07eb4473,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront),ZRH55-P1,9PqbF9Ut-e_Egej6wQNDmmBugh1B0Df__OBWew8vk9RIHLnZFLSduQ==,67293,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$gUln0ul4wqcVGa1GYsoCZd5g8Po~/6183/1484/4438/486b-8b6c-ccc0dac6f489/e3cd1f98-1650-4f79-9b08-fb451ca7c8a3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '285062882', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:02 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 04:19:28 GMT', 'ETag': '""e6a9dc595490527bcdc1cefdfcf8fba5-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca01d182b876e541fc02982a0a12d9a43d1e022a', 'x-amz-meta-dv-checksum-md5': '66e5149553174d53c8cf988eb7c9d09d', 'x-amz-meta-dv-checksum-sha-256': '9f8b936f1039fbbe4e22e92b1b15e888ebf0a445c323dd26160029bd07eb4473', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '9PqbF9Ut-e_Egej6wQNDmmBugh1B0Df__OBWew8vk9RIHLnZFLSduQ==', 'Age': '67293'}"
24-06-2023_14:29:31:965793,18.165.183.22,5.123073002323508,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,285062882,keep-alive,"Fri, 23 Jun 2023 17:47:02 GMT","Fri, 03 Mar 2023 04:19:28 GMT","""e6a9dc595490527bcdc1cefdfcf8fba5-55""",INTELLIGENT_TIERING,AES256,ca01d182b876e541fc02982a0a12d9a43d1e022a,66e5149553174d53c8cf988eb7c9d09d,9f8b936f1039fbbe4e22e92b1b15e888ebf0a445c323dd26160029bd07eb4473,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront),ZRH55-P1,lY-qfd3pDDx_8rpYKRRUEdU2qdN_wYgR_iqYJomYLrb4STMzHK9DAw==,67350,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$gUln0ul4wqcVGa1GYsoCZd5g8Po~/6183/1484/4438/486b-8b6c-ccc0dac6f489/e3cd1f98-1650-4f79-9b08-fb451ca7c8a3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '285062882', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:02 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 04:19:28 GMT', 'ETag': '""e6a9dc595490527bcdc1cefdfcf8fba5-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca01d182b876e541fc02982a0a12d9a43d1e022a', 'x-amz-meta-dv-checksum-md5': '66e5149553174d53c8cf988eb7c9d09d', 'x-amz-meta-dv-checksum-sha-256': '9f8b936f1039fbbe4e22e92b1b15e888ebf0a445c323dd26160029bd07eb4473', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'lY-qfd3pDDx_8rpYKRRUEdU2qdN_wYgR_iqYJomYLrb4STMzHK9DAw==', 'Age': '67350'}"
24-06-2023_14:30:29:063896,18.165.183.22,5.941841984167695,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,285062882,keep-alive,"Fri, 23 Jun 2023 17:47:02 GMT","Fri, 03 Mar 2023 04:19:28 GMT","""e6a9dc595490527bcdc1cefdfcf8fba5-55""",INTELLIGENT_TIERING,AES256,ca01d182b876e541fc02982a0a12d9a43d1e022a,66e5149553174d53c8cf988eb7c9d09d,9f8b936f1039fbbe4e22e92b1b15e888ebf0a445c323dd26160029bd07eb4473,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront),ZRH55-P1,3S9vrUlLqTV_BiodvKHBwi8e5sJ_QpHUDmPrulcE2COEuVXQfVOacA==,67408,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$gUln0ul4wqcVGa1GYsoCZd5g8Po~/6183/1484/4438/486b-8b6c-ccc0dac6f489/e3cd1f98-1650-4f79-9b08-fb451ca7c8a3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '285062882', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:02 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 04:19:28 GMT', 'ETag': '""e6a9dc595490527bcdc1cefdfcf8fba5-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca01d182b876e541fc02982a0a12d9a43d1e022a', 'x-amz-meta-dv-checksum-md5': '66e5149553174d53c8cf988eb7c9d09d', 'x-amz-meta-dv-checksum-sha-256': '9f8b936f1039fbbe4e22e92b1b15e888ebf0a445c323dd26160029bd07eb4473', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '3S9vrUlLqTV_BiodvKHBwi8e5sJ_QpHUDmPrulcE2COEuVXQfVOacA==', 'Age': '67408'}"
24-06-2023_14:31:26:150500,18.165.183.22,4.747544066049159,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,285062882,keep-alive,"Fri, 23 Jun 2023 17:47:02 GMT","Fri, 03 Mar 2023 04:19:28 GMT","""e6a9dc595490527bcdc1cefdfcf8fba5-55""",INTELLIGENT_TIERING,AES256,ca01d182b876e541fc02982a0a12d9a43d1e022a,66e5149553174d53c8cf988eb7c9d09d,9f8b936f1039fbbe4e22e92b1b15e888ebf0a445c323dd26160029bd07eb4473,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront),ZRH55-P1,wbt8z4RhFd09ztSjOShFOKFNG9XcjYkKy4suOpy0dN2zCQsFREG3dw==,67465,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$gUln0ul4wqcVGa1GYsoCZd5g8Po~/6183/1484/4438/486b-8b6c-ccc0dac6f489/e3cd1f98-1650-4f79-9b08-fb451ca7c8a3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '285062882', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:02 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 04:19:28 GMT', 'ETag': '""e6a9dc595490527bcdc1cefdfcf8fba5-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca01d182b876e541fc02982a0a12d9a43d1e022a', 'x-amz-meta-dv-checksum-md5': '66e5149553174d53c8cf988eb7c9d09d', 'x-amz-meta-dv-checksum-sha-256': '9f8b936f1039fbbe4e22e92b1b15e888ebf0a445c323dd26160029bd07eb4473', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'wbt8z4RhFd09ztSjOShFOKFNG9XcjYkKy4suOpy0dN2zCQsFREG3dw==', 'Age': '67465'}"
24-06-2023_14:32:23:153825,18.165.183.22,4.822222050279379,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,285062882,keep-alive,"Fri, 23 Jun 2023 17:47:02 GMT","Fri, 03 Mar 2023 04:19:28 GMT","""e6a9dc595490527bcdc1cefdfcf8fba5-55""",INTELLIGENT_TIERING,AES256,ca01d182b876e541fc02982a0a12d9a43d1e022a,66e5149553174d53c8cf988eb7c9d09d,9f8b936f1039fbbe4e22e92b1b15e888ebf0a445c323dd26160029bd07eb4473,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront),ZRH55-P1,dCPou6rPLVEJnI6xT1E7k74Fx8SgM8ZimS_A46VQpMOjkyXUAJjijw==,67522,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$gUln0ul4wqcVGa1GYsoCZd5g8Po~/6183/1484/4438/486b-8b6c-ccc0dac6f489/e3cd1f98-1650-4f79-9b08-fb451ca7c8a3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '285062882', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:02 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 04:19:28 GMT', 'ETag': '""e6a9dc595490527bcdc1cefdfcf8fba5-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca01d182b876e541fc02982a0a12d9a43d1e022a', 'x-amz-meta-dv-checksum-md5': '66e5149553174d53c8cf988eb7c9d09d', 'x-amz-meta-dv-checksum-sha-256': '9f8b936f1039fbbe4e22e92b1b15e888ebf0a445c323dd26160029bd07eb4473', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'dCPou6rPLVEJnI6xT1E7k74Fx8SgM8ZimS_A46VQpMOjkyXUAJjijw==', 'Age': '67522'}"
