timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:06:030253,18.165.183.22,5.030630971305072,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,243280891,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Tue, 23 Nov 2021 17:33:28 GMT","""76138818569c40275a7f03d752764d59-47""",INTELLIGENT_TIERING, ,bfef0b41f70997f1ba63e23646b68f5d627ed9c2,72c99bc9cca2a7691dd197b217a9e4b1,b18f45dee65401e9ce7a1b902f76de1db9bdd84f14b7c6b58cc1c0cf708cc5ec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront),ZRH55-P1,UPs26GBug_1LeadBNi7Vha0u6RFP2KTuqTuutchUtOMg-4-EqN-sNw==,66935,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$KBd5EXvOA0GrrBnWJWl91KuRdHI~/1bdd/6c24/f5f6/4bac-b331-9cb8560087ba/298aebc6-d2a9-4191-934c-87894c1db6d0_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '243280891', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Tue, 23 Nov 2021 17:33:28 GMT', 'ETag': '""76138818569c40275a7f03d752764d59-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bfef0b41f70997f1ba63e23646b68f5d627ed9c2', 'x-amz-meta-dv-checksum-md5': '72c99bc9cca2a7691dd197b217a9e4b1', 'x-amz-meta-dv-checksum-sha-256': 'b18f45dee65401e9ce7a1b902f76de1db9bdd84f14b7c6b58cc1c0cf708cc5ec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'UPs26GBug_1LeadBNi7Vha0u6RFP2KTuqTuutchUtOMg-4-EqN-sNw==', 'Age': '66935'}"
24-06-2023_14:24:35:381627,18.165.183.115,4.64489299338311,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,243280891,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Tue, 23 Nov 2021 17:33:28 GMT","""76138818569c40275a7f03d752764d59-47""",INTELLIGENT_TIERING, ,bfef0b41f70997f1ba63e23646b68f5d627ed9c2,72c99bc9cca2a7691dd197b217a9e4b1,b18f45dee65401e9ce7a1b902f76de1db9bdd84f14b7c6b58cc1c0cf708cc5ec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront),ZRH55-P1,kKAV1f5iIHWRUoT4s1CmWege48zU7tw2jYptryMeJ3R8fN8u_zJY7Q==,67084,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$KBd5EXvOA0GrrBnWJWl91KuRdHI~/1bdd/6c24/f5f6/4bac-b331-9cb8560087ba/298aebc6-d2a9-4191-934c-87894c1db6d0_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '243280891', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Tue, 23 Nov 2021 17:33:28 GMT', 'ETag': '""76138818569c40275a7f03d752764d59-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bfef0b41f70997f1ba63e23646b68f5d627ed9c2', 'x-amz-meta-dv-checksum-md5': '72c99bc9cca2a7691dd197b217a9e4b1', 'x-amz-meta-dv-checksum-sha-256': 'b18f45dee65401e9ce7a1b902f76de1db9bdd84f14b7c6b58cc1c0cf708cc5ec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'kKAV1f5iIHWRUoT4s1CmWege48zU7tw2jYptryMeJ3R8fN8u_zJY7Q==', 'Age': '67084'}"
24-06-2023_14:25:35:888031,18.165.183.22,5.061834934167564,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,243280891,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Tue, 23 Nov 2021 17:33:28 GMT","""76138818569c40275a7f03d752764d59-47""",INTELLIGENT_TIERING, ,bfef0b41f70997f1ba63e23646b68f5d627ed9c2,72c99bc9cca2a7691dd197b217a9e4b1,b18f45dee65401e9ce7a1b902f76de1db9bdd84f14b7c6b58cc1c0cf708cc5ec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront),ZRH55-P1,mi54tXDRLFg7yuWNLPYxAUvu0p_cTiu6tGMbwYgqRi4DTOtts_skKQ==,67144,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$KBd5EXvOA0GrrBnWJWl91KuRdHI~/1bdd/6c24/f5f6/4bac-b331-9cb8560087ba/298aebc6-d2a9-4191-934c-87894c1db6d0_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '243280891', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Tue, 23 Nov 2021 17:33:28 GMT', 'ETag': '""76138818569c40275a7f03d752764d59-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bfef0b41f70997f1ba63e23646b68f5d627ed9c2', 'x-amz-meta-dv-checksum-md5': '72c99bc9cca2a7691dd197b217a9e4b1', 'x-amz-meta-dv-checksum-sha-256': 'b18f45dee65401e9ce7a1b902f76de1db9bdd84f14b7c6b58cc1c0cf708cc5ec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'mi54tXDRLFg7yuWNLPYxAUvu0p_cTiu6tGMbwYgqRi4DTOtts_skKQ==', 'Age': '67144'}"
24-06-2023_14:26:35:189309,18.165.183.124,4.2780350195243955,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,243280891,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Tue, 23 Nov 2021 17:33:28 GMT","""76138818569c40275a7f03d752764d59-47""",INTELLIGENT_TIERING, ,bfef0b41f70997f1ba63e23646b68f5d627ed9c2,72c99bc9cca2a7691dd197b217a9e4b1,b18f45dee65401e9ce7a1b902f76de1db9bdd84f14b7c6b58cc1c0cf708cc5ec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6678c1810851ff197cbe3fe4c41e86a6.cloudfront.net (CloudFront),ZRH55-P1,vSdaEUcVahq5CzlAey4at-aVQLVi3IghIX4CgqVUWvLZ83qDN3yvtA==,67204,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$KBd5EXvOA0GrrBnWJWl91KuRdHI~/1bdd/6c24/f5f6/4bac-b331-9cb8560087ba/298aebc6-d2a9-4191-934c-87894c1db6d0_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '243280891', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Tue, 23 Nov 2021 17:33:28 GMT', 'ETag': '""76138818569c40275a7f03d752764d59-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bfef0b41f70997f1ba63e23646b68f5d627ed9c2', 'x-amz-meta-dv-checksum-md5': '72c99bc9cca2a7691dd197b217a9e4b1', 'x-amz-meta-dv-checksum-sha-256': 'b18f45dee65401e9ce7a1b902f76de1db9bdd84f14b7c6b58cc1c0cf708cc5ec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6678c1810851ff197cbe3fe4c41e86a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'vSdaEUcVahq5CzlAey4at-aVQLVi3IghIX4CgqVUWvLZ83qDN3yvtA==', 'Age': '67204'}"
24-06-2023_14:27:32:755410,18.165.183.124,5.107952049002051,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,243280891,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Tue, 23 Nov 2021 17:33:28 GMT","""76138818569c40275a7f03d752764d59-47""",INTELLIGENT_TIERING, ,bfef0b41f70997f1ba63e23646b68f5d627ed9c2,72c99bc9cca2a7691dd197b217a9e4b1,b18f45dee65401e9ce7a1b902f76de1db9bdd84f14b7c6b58cc1c0cf708cc5ec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront),ZRH55-P1,RDTTl7XGZDztqLzikbAyBYMP494F7z5JYRxlHaPuiuGo1GaZ1zdELg==,67261,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$KBd5EXvOA0GrrBnWJWl91KuRdHI~/1bdd/6c24/f5f6/4bac-b331-9cb8560087ba/298aebc6-d2a9-4191-934c-87894c1db6d0_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '243280891', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Tue, 23 Nov 2021 17:33:28 GMT', 'ETag': '""76138818569c40275a7f03d752764d59-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bfef0b41f70997f1ba63e23646b68f5d627ed9c2', 'x-amz-meta-dv-checksum-md5': '72c99bc9cca2a7691dd197b217a9e4b1', 'x-amz-meta-dv-checksum-sha-256': 'b18f45dee65401e9ce7a1b902f76de1db9bdd84f14b7c6b58cc1c0cf708cc5ec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'RDTTl7XGZDztqLzikbAyBYMP494F7z5JYRxlHaPuiuGo1GaZ1zdELg==', 'Age': '67261'}"
24-06-2023_14:28:29:710576,18.165.183.22,5.43634092900902,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,243280891,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Tue, 23 Nov 2021 17:33:28 GMT","""76138818569c40275a7f03d752764d59-47""",INTELLIGENT_TIERING, ,bfef0b41f70997f1ba63e23646b68f5d627ed9c2,72c99bc9cca2a7691dd197b217a9e4b1,b18f45dee65401e9ce7a1b902f76de1db9bdd84f14b7c6b58cc1c0cf708cc5ec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront),ZRH55-P1,fQLsHOQMEh9VvAwevgzX7mzG96uqf17wKYYymliwQvcsANZt3xymtg==,67318,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$KBd5EXvOA0GrrBnWJWl91KuRdHI~/1bdd/6c24/f5f6/4bac-b331-9cb8560087ba/298aebc6-d2a9-4191-934c-87894c1db6d0_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '243280891', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Tue, 23 Nov 2021 17:33:28 GMT', 'ETag': '""76138818569c40275a7f03d752764d59-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bfef0b41f70997f1ba63e23646b68f5d627ed9c2', 'x-amz-meta-dv-checksum-md5': '72c99bc9cca2a7691dd197b217a9e4b1', 'x-amz-meta-dv-checksum-sha-256': 'b18f45dee65401e9ce7a1b902f76de1db9bdd84f14b7c6b58cc1c0cf708cc5ec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'fQLsHOQMEh9VvAwevgzX7mzG96uqf17wKYYymliwQvcsANZt3xymtg==', 'Age': '67318'}"
24-06-2023_14:29:26:822355,18.165.183.22,5.259789060801268,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,243280891,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Tue, 23 Nov 2021 17:33:28 GMT","""76138818569c40275a7f03d752764d59-47""",INTELLIGENT_TIERING, ,bfef0b41f70997f1ba63e23646b68f5d627ed9c2,72c99bc9cca2a7691dd197b217a9e4b1,b18f45dee65401e9ce7a1b902f76de1db9bdd84f14b7c6b58cc1c0cf708cc5ec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront),ZRH55-P1,tg8FrD2mIOQ2LYxhHmVdczQcq2R-0NaQ7xi3afgVMv_YOmAjAocvbQ==,67375,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$KBd5EXvOA0GrrBnWJWl91KuRdHI~/1bdd/6c24/f5f6/4bac-b331-9cb8560087ba/298aebc6-d2a9-4191-934c-87894c1db6d0_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '243280891', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Tue, 23 Nov 2021 17:33:28 GMT', 'ETag': '""76138818569c40275a7f03d752764d59-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bfef0b41f70997f1ba63e23646b68f5d627ed9c2', 'x-amz-meta-dv-checksum-md5': '72c99bc9cca2a7691dd197b217a9e4b1', 'x-amz-meta-dv-checksum-sha-256': 'b18f45dee65401e9ce7a1b902f76de1db9bdd84f14b7c6b58cc1c0cf708cc5ec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'tg8FrD2mIOQ2LYxhHmVdczQcq2R-0NaQ7xi3afgVMv_YOmAjAocvbQ==', 'Age': '67375'}"
24-06-2023_14:30:23:911105,18.165.183.124,4.529847064986825,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,243280891,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Tue, 23 Nov 2021 17:33:28 GMT","""76138818569c40275a7f03d752764d59-47""",INTELLIGENT_TIERING, ,bfef0b41f70997f1ba63e23646b68f5d627ed9c2,72c99bc9cca2a7691dd197b217a9e4b1,b18f45dee65401e9ce7a1b902f76de1db9bdd84f14b7c6b58cc1c0cf708cc5ec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront),ZRH55-P1,G7YV9oOyqIICspmDijOVUTKZBhJ_s2xFZ9A97ub1YC7nzLVpf9R0qg==,67432,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$KBd5EXvOA0GrrBnWJWl91KuRdHI~/1bdd/6c24/f5f6/4bac-b331-9cb8560087ba/298aebc6-d2a9-4191-934c-87894c1db6d0_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '243280891', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Tue, 23 Nov 2021 17:33:28 GMT', 'ETag': '""76138818569c40275a7f03d752764d59-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bfef0b41f70997f1ba63e23646b68f5d627ed9c2', 'x-amz-meta-dv-checksum-md5': '72c99bc9cca2a7691dd197b217a9e4b1', 'x-amz-meta-dv-checksum-sha-256': 'b18f45dee65401e9ce7a1b902f76de1db9bdd84f14b7c6b58cc1c0cf708cc5ec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'G7YV9oOyqIICspmDijOVUTKZBhJ_s2xFZ9A97ub1YC7nzLVpf9R0qg==', 'Age': '67432'}"
24-06-2023_14:31:21:073642,18.165.183.124,5.306159029714763,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,243280891,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Tue, 23 Nov 2021 17:33:28 GMT","""76138818569c40275a7f03d752764d59-47""",INTELLIGENT_TIERING, ,bfef0b41f70997f1ba63e23646b68f5d627ed9c2,72c99bc9cca2a7691dd197b217a9e4b1,b18f45dee65401e9ce7a1b902f76de1db9bdd84f14b7c6b58cc1c0cf708cc5ec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront),ZRH55-P1,RPZewtmpM6Vqp8Xko0_SVnBl_UApHm2dsx6mFzgR93Fyppbgsp7opA==,67490,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$KBd5EXvOA0GrrBnWJWl91KuRdHI~/1bdd/6c24/f5f6/4bac-b331-9cb8560087ba/298aebc6-d2a9-4191-934c-87894c1db6d0_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '243280891', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Tue, 23 Nov 2021 17:33:28 GMT', 'ETag': '""76138818569c40275a7f03d752764d59-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bfef0b41f70997f1ba63e23646b68f5d627ed9c2', 'x-amz-meta-dv-checksum-md5': '72c99bc9cca2a7691dd197b217a9e4b1', 'x-amz-meta-dv-checksum-sha-256': 'b18f45dee65401e9ce7a1b902f76de1db9bdd84f14b7c6b58cc1c0cf708cc5ec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'RPZewtmpM6Vqp8Xko0_SVnBl_UApHm2dsx6mFzgR93Fyppbgsp7opA==', 'Age': '67490'}"
24-06-2023_14:32:17:958286,18.165.183.115,5.681127076968551,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,243280891,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Tue, 23 Nov 2021 17:33:28 GMT","""76138818569c40275a7f03d752764d59-47""",INTELLIGENT_TIERING, ,bfef0b41f70997f1ba63e23646b68f5d627ed9c2,72c99bc9cca2a7691dd197b217a9e4b1,b18f45dee65401e9ce7a1b902f76de1db9bdd84f14b7c6b58cc1c0cf708cc5ec,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront),ZRH55-P1,zTTxfovgBaNpPV9orVwO-jXZttPanzZ8wZL4k4pbStSIZRR1_vwPXA==,67546,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$KBd5EXvOA0GrrBnWJWl91KuRdHI~/1bdd/6c24/f5f6/4bac-b331-9cb8560087ba/298aebc6-d2a9-4191-934c-87894c1db6d0_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '243280891', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Tue, 23 Nov 2021 17:33:28 GMT', 'ETag': '""76138818569c40275a7f03d752764d59-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bfef0b41f70997f1ba63e23646b68f5d627ed9c2', 'x-amz-meta-dv-checksum-md5': '72c99bc9cca2a7691dd197b217a9e4b1', 'x-amz-meta-dv-checksum-sha-256': 'b18f45dee65401e9ce7a1b902f76de1db9bdd84f14b7c6b58cc1c0cf708cc5ec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'zTTxfovgBaNpPV9orVwO-jXZttPanzZ8wZL4k4pbStSIZRR1_vwPXA==', 'Age': '67546'}"
