timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:48:113379,18.165.183.81,4.861852969042957,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,362031212,keep-alive,"Fri, 09 Jun 2023 00:02:49 GMT","Thu, 19 Jan 2023 04:36:47 GMT","""3114690feb135e1595b35c66294d73f6-70""",INTELLIGENT_TIERING,AES256,4dc2cd9994e2085f2ebad0b5e232db143cea8415,0d963a0921ccfa99bc9cd7f6ae334a5f,14d7c008abf249764a6e3e9dd1df9381a48d8669c56fc6c37e46713a71bb0e8c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront),ZRH55-P1,vMr4DJEhg9TRqbZrwZFwJxuRevzgSDJW_L5PuFghzZcHxX_QeoeOxw==,1340400,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JVv6CgpoHzAJ0RuqqDl0VFHdve4~/4ec9/7c8c/f45f/4cc3-a7b5-e95c4ab366bc/2fc1a63f-e1ac-442a-bdd6-2e609db67257_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '362031212', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 00:02:49 GMT', 'Last-Modified': 'Thu, 19 Jan 2023 04:36:47 GMT', 'ETag': '""3114690feb135e1595b35c66294d73f6-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4dc2cd9994e2085f2ebad0b5e232db143cea8415', 'x-amz-meta-dv-checksum-md5': '0d963a0921ccfa99bc9cd7f6ae334a5f', 'x-amz-meta-dv-checksum-sha-256': '14d7c008abf249764a6e3e9dd1df9381a48d8669c56fc6c37e46713a71bb0e8c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'vMr4DJEhg9TRqbZrwZFwJxuRevzgSDJW_L5PuFghzZcHxX_QeoeOxw==', 'Age': '1340400'}"
24-06-2023_14:24:41:822764,18.165.183.124,4.834793042391539,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,362031212,keep-alive,"Fri, 09 Jun 2023 00:02:49 GMT","Thu, 19 Jan 2023 04:36:47 GMT","""3114690feb135e1595b35c66294d73f6-70""",INTELLIGENT_TIERING,AES256,4dc2cd9994e2085f2ebad0b5e232db143cea8415,0d963a0921ccfa99bc9cd7f6ae334a5f,14d7c008abf249764a6e3e9dd1df9381a48d8669c56fc6c37e46713a71bb0e8c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront),ZRH55-P1,tmjE_vWA-wD0XrT4ZlFhf7ulcStTMVbHZSt_GsuMF-Crr4CXsd0B-A==,1340513,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JVv6CgpoHzAJ0RuqqDl0VFHdve4~/4ec9/7c8c/f45f/4cc3-a7b5-e95c4ab366bc/2fc1a63f-e1ac-442a-bdd6-2e609db67257_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '362031212', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 00:02:49 GMT', 'Last-Modified': 'Thu, 19 Jan 2023 04:36:47 GMT', 'ETag': '""3114690feb135e1595b35c66294d73f6-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4dc2cd9994e2085f2ebad0b5e232db143cea8415', 'x-amz-meta-dv-checksum-md5': '0d963a0921ccfa99bc9cd7f6ae334a5f', 'x-amz-meta-dv-checksum-sha-256': '14d7c008abf249764a6e3e9dd1df9381a48d8669c56fc6c37e46713a71bb0e8c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'tmjE_vWA-wD0XrT4ZlFhf7ulcStTMVbHZSt_GsuMF-Crr4CXsd0B-A==', 'Age': '1340513'}"
24-06-2023_14:25:42:339483,18.165.183.124,5.43455604929477,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,362031212,keep-alive,"Fri, 09 Jun 2023 00:02:49 GMT","Thu, 19 Jan 2023 04:36:47 GMT","""3114690feb135e1595b35c66294d73f6-70""",INTELLIGENT_TIERING,AES256,4dc2cd9994e2085f2ebad0b5e232db143cea8415,0d963a0921ccfa99bc9cd7f6ae334a5f,14d7c008abf249764a6e3e9dd1df9381a48d8669c56fc6c37e46713a71bb0e8c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront),ZRH55-P1,emcn6ijsYcjEG9V0XHEiO7C-aJchj6-ShyAVQjhy1Hc2-hLSS0gipQ==,1340574,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JVv6CgpoHzAJ0RuqqDl0VFHdve4~/4ec9/7c8c/f45f/4cc3-a7b5-e95c4ab366bc/2fc1a63f-e1ac-442a-bdd6-2e609db67257_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '362031212', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 00:02:49 GMT', 'Last-Modified': 'Thu, 19 Jan 2023 04:36:47 GMT', 'ETag': '""3114690feb135e1595b35c66294d73f6-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4dc2cd9994e2085f2ebad0b5e232db143cea8415', 'x-amz-meta-dv-checksum-md5': '0d963a0921ccfa99bc9cd7f6ae334a5f', 'x-amz-meta-dv-checksum-sha-256': '14d7c008abf249764a6e3e9dd1df9381a48d8669c56fc6c37e46713a71bb0e8c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'emcn6ijsYcjEG9V0XHEiO7C-aJchj6-ShyAVQjhy1Hc2-hLSS0gipQ==', 'Age': '1340574'}"
24-06-2023_14:26:41:688164,18.165.183.22,5.695594009011984,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,362031212,keep-alive,"Fri, 09 Jun 2023 00:02:49 GMT","Thu, 19 Jan 2023 04:36:47 GMT","""3114690feb135e1595b35c66294d73f6-70""",INTELLIGENT_TIERING,AES256,4dc2cd9994e2085f2ebad0b5e232db143cea8415,0d963a0921ccfa99bc9cd7f6ae334a5f,14d7c008abf249764a6e3e9dd1df9381a48d8669c56fc6c37e46713a71bb0e8c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront),ZRH55-P1,jcb7HNt1pmAJJpcqxMkk6FOemRpzxsi5HDsddJWHm6AeAT4eys01AQ==,1340633,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JVv6CgpoHzAJ0RuqqDl0VFHdve4~/4ec9/7c8c/f45f/4cc3-a7b5-e95c4ab366bc/2fc1a63f-e1ac-442a-bdd6-2e609db67257_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '362031212', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 00:02:49 GMT', 'Last-Modified': 'Thu, 19 Jan 2023 04:36:47 GMT', 'ETag': '""3114690feb135e1595b35c66294d73f6-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4dc2cd9994e2085f2ebad0b5e232db143cea8415', 'x-amz-meta-dv-checksum-md5': '0d963a0921ccfa99bc9cd7f6ae334a5f', 'x-amz-meta-dv-checksum-sha-256': '14d7c008abf249764a6e3e9dd1df9381a48d8669c56fc6c37e46713a71bb0e8c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'jcb7HNt1pmAJJpcqxMkk6FOemRpzxsi5HDsddJWHm6AeAT4eys01AQ==', 'Age': '1340633'}"
24-06-2023_14:27:39:176240,18.165.183.115,5.703876027837396,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,362031212,keep-alive,"Fri, 09 Jun 2023 00:02:49 GMT","Thu, 19 Jan 2023 04:36:47 GMT","""3114690feb135e1595b35c66294d73f6-70""",INTELLIGENT_TIERING,AES256,4dc2cd9994e2085f2ebad0b5e232db143cea8415,0d963a0921ccfa99bc9cd7f6ae334a5f,14d7c008abf249764a6e3e9dd1df9381a48d8669c56fc6c37e46713a71bb0e8c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront),ZRH55-P1,h6Uqn0qdwytK4UgRAl6fNiRvpYozDFJDPYP4o4phDLNtHqtUg9Fviw==,1340691,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JVv6CgpoHzAJ0RuqqDl0VFHdve4~/4ec9/7c8c/f45f/4cc3-a7b5-e95c4ab366bc/2fc1a63f-e1ac-442a-bdd6-2e609db67257_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '362031212', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 00:02:49 GMT', 'Last-Modified': 'Thu, 19 Jan 2023 04:36:47 GMT', 'ETag': '""3114690feb135e1595b35c66294d73f6-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4dc2cd9994e2085f2ebad0b5e232db143cea8415', 'x-amz-meta-dv-checksum-md5': '0d963a0921ccfa99bc9cd7f6ae334a5f', 'x-amz-meta-dv-checksum-sha-256': '14d7c008abf249764a6e3e9dd1df9381a48d8669c56fc6c37e46713a71bb0e8c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'h6Uqn0qdwytK4UgRAl6fNiRvpYozDFJDPYP4o4phDLNtHqtUg9Fviw==', 'Age': '1340691'}"
24-06-2023_14:28:36:213273,18.165.183.115,4.8563830787315965,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,362031212,keep-alive,"Fri, 09 Jun 2023 00:02:49 GMT","Thu, 19 Jan 2023 04:36:47 GMT","""3114690feb135e1595b35c66294d73f6-70""",INTELLIGENT_TIERING,AES256,4dc2cd9994e2085f2ebad0b5e232db143cea8415,0d963a0921ccfa99bc9cd7f6ae334a5f,14d7c008abf249764a6e3e9dd1df9381a48d8669c56fc6c37e46713a71bb0e8c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront),ZRH55-P1,nVw7RNvOjoNaz2Xcy5RrXgvn4xep1YQiUl5t8iId6osKfT3NXgLOQQ==,1340748,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JVv6CgpoHzAJ0RuqqDl0VFHdve4~/4ec9/7c8c/f45f/4cc3-a7b5-e95c4ab366bc/2fc1a63f-e1ac-442a-bdd6-2e609db67257_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '362031212', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 00:02:49 GMT', 'Last-Modified': 'Thu, 19 Jan 2023 04:36:47 GMT', 'ETag': '""3114690feb135e1595b35c66294d73f6-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4dc2cd9994e2085f2ebad0b5e232db143cea8415', 'x-amz-meta-dv-checksum-md5': '0d963a0921ccfa99bc9cd7f6ae334a5f', 'x-amz-meta-dv-checksum-sha-256': '14d7c008abf249764a6e3e9dd1df9381a48d8669c56fc6c37e46713a71bb0e8c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'nVw7RNvOjoNaz2Xcy5RrXgvn4xep1YQiUl5t8iId6osKfT3NXgLOQQ==', 'Age': '1340748'}"
24-06-2023_14:29:33:214274,18.165.183.115,5.349776009097695,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,362031212,keep-alive,"Fri, 09 Jun 2023 00:02:49 GMT","Thu, 19 Jan 2023 04:36:47 GMT","""3114690feb135e1595b35c66294d73f6-70""",INTELLIGENT_TIERING,AES256,4dc2cd9994e2085f2ebad0b5e232db143cea8415,0d963a0921ccfa99bc9cd7f6ae334a5f,14d7c008abf249764a6e3e9dd1df9381a48d8669c56fc6c37e46713a71bb0e8c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront),ZRH55-P1,RNjSyw1Y4uGYZ59q2nTMeVOIrOC9DXKGHMCLzehhvILWCkuvoNoZLQ==,1340805,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JVv6CgpoHzAJ0RuqqDl0VFHdve4~/4ec9/7c8c/f45f/4cc3-a7b5-e95c4ab366bc/2fc1a63f-e1ac-442a-bdd6-2e609db67257_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '362031212', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 00:02:49 GMT', 'Last-Modified': 'Thu, 19 Jan 2023 04:36:47 GMT', 'ETag': '""3114690feb135e1595b35c66294d73f6-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4dc2cd9994e2085f2ebad0b5e232db143cea8415', 'x-amz-meta-dv-checksum-md5': '0d963a0921ccfa99bc9cd7f6ae334a5f', 'x-amz-meta-dv-checksum-sha-256': '14d7c008abf249764a6e3e9dd1df9381a48d8669c56fc6c37e46713a71bb0e8c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'RNjSyw1Y4uGYZ59q2nTMeVOIrOC9DXKGHMCLzehhvILWCkuvoNoZLQ==', 'Age': '1340805'}"
24-06-2023_14:30:30:305873,18.165.183.124,5.074301036074758,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,362031212,keep-alive,"Fri, 09 Jun 2023 00:02:49 GMT","Thu, 19 Jan 2023 04:36:47 GMT","""3114690feb135e1595b35c66294d73f6-70""",INTELLIGENT_TIERING,AES256,4dc2cd9994e2085f2ebad0b5e232db143cea8415,0d963a0921ccfa99bc9cd7f6ae334a5f,14d7c008abf249764a6e3e9dd1df9381a48d8669c56fc6c37e46713a71bb0e8c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront),ZRH55-P1,_EW0UkVUm2twTzVX53s4iJBJDojqD7N5U-idU4sLGvQpfH8LH_XU3g==,1340862,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JVv6CgpoHzAJ0RuqqDl0VFHdve4~/4ec9/7c8c/f45f/4cc3-a7b5-e95c4ab366bc/2fc1a63f-e1ac-442a-bdd6-2e609db67257_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '362031212', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 00:02:49 GMT', 'Last-Modified': 'Thu, 19 Jan 2023 04:36:47 GMT', 'ETag': '""3114690feb135e1595b35c66294d73f6-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4dc2cd9994e2085f2ebad0b5e232db143cea8415', 'x-amz-meta-dv-checksum-md5': '0d963a0921ccfa99bc9cd7f6ae334a5f', 'x-amz-meta-dv-checksum-sha-256': '14d7c008abf249764a6e3e9dd1df9381a48d8669c56fc6c37e46713a71bb0e8c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '_EW0UkVUm2twTzVX53s4iJBJDojqD7N5U-idU4sLGvQpfH8LH_XU3g==', 'Age': '1340862'}"
24-06-2023_14:31:27:385920,18.165.183.124,4.9983320059254766,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,362031212,keep-alive,"Fri, 09 Jun 2023 00:02:49 GMT","Thu, 19 Jan 2023 04:36:47 GMT","""3114690feb135e1595b35c66294d73f6-70""",INTELLIGENT_TIERING,AES256,4dc2cd9994e2085f2ebad0b5e232db143cea8415,0d963a0921ccfa99bc9cd7f6ae334a5f,14d7c008abf249764a6e3e9dd1df9381a48d8669c56fc6c37e46713a71bb0e8c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront),ZRH55-P1,hMoH84piIMrp8XHZJJQU-wZxUmzJ0gOEHo3RU6uO-r__-ALiShkFwg==,1340919,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JVv6CgpoHzAJ0RuqqDl0VFHdve4~/4ec9/7c8c/f45f/4cc3-a7b5-e95c4ab366bc/2fc1a63f-e1ac-442a-bdd6-2e609db67257_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '362031212', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 00:02:49 GMT', 'Last-Modified': 'Thu, 19 Jan 2023 04:36:47 GMT', 'ETag': '""3114690feb135e1595b35c66294d73f6-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4dc2cd9994e2085f2ebad0b5e232db143cea8415', 'x-amz-meta-dv-checksum-md5': '0d963a0921ccfa99bc9cd7f6ae334a5f', 'x-amz-meta-dv-checksum-sha-256': '14d7c008abf249764a6e3e9dd1df9381a48d8669c56fc6c37e46713a71bb0e8c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'hMoH84piIMrp8XHZJJQU-wZxUmzJ0gOEHo3RU6uO-r__-ALiShkFwg==', 'Age': '1340919'}"
24-06-2023_14:32:24:446831,18.165.183.22,4.465482896193862,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,362031212,keep-alive,"Fri, 09 Jun 2023 00:02:49 GMT","Thu, 19 Jan 2023 04:36:47 GMT","""3114690feb135e1595b35c66294d73f6-70""",INTELLIGENT_TIERING,AES256,4dc2cd9994e2085f2ebad0b5e232db143cea8415,0d963a0921ccfa99bc9cd7f6ae334a5f,14d7c008abf249764a6e3e9dd1df9381a48d8669c56fc6c37e46713a71bb0e8c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront),ZRH55-P1,bmTSU5N82WVRKnmc8HmZ6p_ss1sSp7SrqM8o_xYK2tGl0A01AO5BcQ==,1340976,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JVv6CgpoHzAJ0RuqqDl0VFHdve4~/4ec9/7c8c/f45f/4cc3-a7b5-e95c4ab366bc/2fc1a63f-e1ac-442a-bdd6-2e609db67257_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '362031212', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 00:02:49 GMT', 'Last-Modified': 'Thu, 19 Jan 2023 04:36:47 GMT', 'ETag': '""3114690feb135e1595b35c66294d73f6-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4dc2cd9994e2085f2ebad0b5e232db143cea8415', 'x-amz-meta-dv-checksum-md5': '0d963a0921ccfa99bc9cd7f6ae334a5f', 'x-amz-meta-dv-checksum-sha-256': '14d7c008abf249764a6e3e9dd1df9381a48d8669c56fc6c37e46713a71bb0e8c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'bmTSU5N82WVRKnmc8HmZ6p_ss1sSp7SrqM8o_xYK2tGl0A01AO5BcQ==', 'Age': '1340976'}"
