timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:43:070420,18.165.183.124,4.696780000813305,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,332518788,keep-alive,"Sat, 17 Jun 2023 12:13:43 GMT","Sun, 21 May 2023 09:50:27 GMT","""c88098941b704e61f007efdc5db90059-64""",INTELLIGENT_TIERING,AES256,b4c3b5ca04ba72de19e636b593b89a972d3a98b3,3f60e7bf33d917837040968eabd41e05,b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront),ZRH55-P1,BgooFTpKIkjT5C1aca-VvMnS9BxWNvuuGtOgSzR217m_UFQaKBEMYQ==,605340,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332518788', 'Connection': 'keep-alive', 'Date': 'Sat, 17 Jun 2023 12:13:43 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:27 GMT', 'ETag': '""c88098941b704e61f007efdc5db90059-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b4c3b5ca04ba72de19e636b593b89a972d3a98b3', 'x-amz-meta-dv-checksum-md5': '3f60e7bf33d917837040968eabd41e05', 'x-amz-meta-dv-checksum-sha-256': 'b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'BgooFTpKIkjT5C1aca-VvMnS9BxWNvuuGtOgSzR217m_UFQaKBEMYQ==', 'Age': '605340'}"
24-06-2023_14:24:41:720968,18.165.183.124,5.389571073465049,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,332518788,keep-alive,"Sat, 17 Jun 2023 12:13:43 GMT","Sun, 21 May 2023 09:50:27 GMT","""c88098941b704e61f007efdc5db90059-64""",INTELLIGENT_TIERING,AES256,b4c3b5ca04ba72de19e636b593b89a972d3a98b3,3f60e7bf33d917837040968eabd41e05,b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront),ZRH55-P1,2u-LoWT-hVD84aYnmNWXa4sYN_EP-qDwL0CbnNi02MnmtJoGOBWwRA==,605458,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332518788', 'Connection': 'keep-alive', 'Date': 'Sat, 17 Jun 2023 12:13:43 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:27 GMT', 'ETag': '""c88098941b704e61f007efdc5db90059-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b4c3b5ca04ba72de19e636b593b89a972d3a98b3', 'x-amz-meta-dv-checksum-md5': '3f60e7bf33d917837040968eabd41e05', 'x-amz-meta-dv-checksum-sha-256': 'b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '2u-LoWT-hVD84aYnmNWXa4sYN_EP-qDwL0CbnNi02MnmtJoGOBWwRA==', 'Age': '605458'}"
24-06-2023_14:25:42:210067,18.165.183.124,4.796740016900003,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,332518788,keep-alive,"Sat, 17 Jun 2023 12:13:43 GMT","Sun, 21 May 2023 09:50:27 GMT","""c88098941b704e61f007efdc5db90059-64""",INTELLIGENT_TIERING,AES256,b4c3b5ca04ba72de19e636b593b89a972d3a98b3,3f60e7bf33d917837040968eabd41e05,b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront),ZRH55-P1,v9Odo_H--RwW2A_Nkvtdu-z_huuCKBy2QXAmZa7EBdNG48lXcDg4kg==,605519,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332518788', 'Connection': 'keep-alive', 'Date': 'Sat, 17 Jun 2023 12:13:43 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:27 GMT', 'ETag': '""c88098941b704e61f007efdc5db90059-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b4c3b5ca04ba72de19e636b593b89a972d3a98b3', 'x-amz-meta-dv-checksum-md5': '3f60e7bf33d917837040968eabd41e05', 'x-amz-meta-dv-checksum-sha-256': 'b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'v9Odo_H--RwW2A_Nkvtdu-z_huuCKBy2QXAmZa7EBdNG48lXcDg4kg==', 'Age': '605519'}"
24-06-2023_14:26:41:567935,18.165.183.22,4.847259959205985,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,332518788,keep-alive,"Sat, 17 Jun 2023 12:13:43 GMT","Sun, 21 May 2023 09:50:27 GMT","""c88098941b704e61f007efdc5db90059-64""",INTELLIGENT_TIERING,AES256,b4c3b5ca04ba72de19e636b593b89a972d3a98b3,3f60e7bf33d917837040968eabd41e05,b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront),ZRH55-P1,oFttsO2lgmnd1xFfQ0D4pGDJ7SLetMwrFmIjsIpFSI_hfqn_8xXRmg==,605578,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332518788', 'Connection': 'keep-alive', 'Date': 'Sat, 17 Jun 2023 12:13:43 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:27 GMT', 'ETag': '""c88098941b704e61f007efdc5db90059-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b4c3b5ca04ba72de19e636b593b89a972d3a98b3', 'x-amz-meta-dv-checksum-md5': '3f60e7bf33d917837040968eabd41e05', 'x-amz-meta-dv-checksum-sha-256': 'b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'oFttsO2lgmnd1xFfQ0D4pGDJ7SLetMwrFmIjsIpFSI_hfqn_8xXRmg==', 'Age': '605578'}"
24-06-2023_14:27:39:032865,18.165.183.115,5.029382999055088,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,332518788,keep-alive,"Sat, 17 Jun 2023 12:13:43 GMT","Sun, 21 May 2023 09:50:27 GMT","""c88098941b704e61f007efdc5db90059-64""",INTELLIGENT_TIERING,AES256,b4c3b5ca04ba72de19e636b593b89a972d3a98b3,3f60e7bf33d917837040968eabd41e05,b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b50b0f4274b74414c7dcdb544e6090a2.cloudfront.net (CloudFront),ZRH55-P1,njvWZ7FvifBLTHD-NINElK2RTgqkOmJ5hFBtzai6LifRbuiIYlDToA==,605636,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332518788', 'Connection': 'keep-alive', 'Date': 'Sat, 17 Jun 2023 12:13:43 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:27 GMT', 'ETag': '""c88098941b704e61f007efdc5db90059-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b4c3b5ca04ba72de19e636b593b89a972d3a98b3', 'x-amz-meta-dv-checksum-md5': '3f60e7bf33d917837040968eabd41e05', 'x-amz-meta-dv-checksum-sha-256': 'b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b50b0f4274b74414c7dcdb544e6090a2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'njvWZ7FvifBLTHD-NINElK2RTgqkOmJ5hFBtzai6LifRbuiIYlDToA==', 'Age': '605636'}"
24-06-2023_14:28:36:088055,18.165.183.115,4.856582032516599,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,332518788,keep-alive,"Sat, 17 Jun 2023 12:13:43 GMT","Sun, 21 May 2023 09:50:27 GMT","""c88098941b704e61f007efdc5db90059-64""",INTELLIGENT_TIERING,AES256,b4c3b5ca04ba72de19e636b593b89a972d3a98b3,3f60e7bf33d917837040968eabd41e05,b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront),ZRH55-P1,tsacUmlEHw4bppUnRV2HJxRtGWDpkvJFJFrli97jsV3NVB_L0qy-3g==,605693,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332518788', 'Connection': 'keep-alive', 'Date': 'Sat, 17 Jun 2023 12:13:43 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:27 GMT', 'ETag': '""c88098941b704e61f007efdc5db90059-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b4c3b5ca04ba72de19e636b593b89a972d3a98b3', 'x-amz-meta-dv-checksum-md5': '3f60e7bf33d917837040968eabd41e05', 'x-amz-meta-dv-checksum-sha-256': 'b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'tsacUmlEHw4bppUnRV2HJxRtGWDpkvJFJFrli97jsV3NVB_L0qy-3g==', 'Age': '605693'}"
24-06-2023_14:29:33:108009,18.165.183.22,5.316379945725203,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,332518788,keep-alive,"Sat, 17 Jun 2023 12:13:43 GMT","Sun, 21 May 2023 09:50:27 GMT","""c88098941b704e61f007efdc5db90059-64""",INTELLIGENT_TIERING,AES256,b4c3b5ca04ba72de19e636b593b89a972d3a98b3,3f60e7bf33d917837040968eabd41e05,b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront),ZRH55-P1,X53PPkJfh77QnubYHCK6exJTQvS6n5jmQ3AhNqx_aLWNKKaa6pr7hA==,605750,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332518788', 'Connection': 'keep-alive', 'Date': 'Sat, 17 Jun 2023 12:13:43 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:27 GMT', 'ETag': '""c88098941b704e61f007efdc5db90059-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b4c3b5ca04ba72de19e636b593b89a972d3a98b3', 'x-amz-meta-dv-checksum-md5': '3f60e7bf33d917837040968eabd41e05', 'x-amz-meta-dv-checksum-sha-256': 'b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'X53PPkJfh77QnubYHCK6exJTQvS6n5jmQ3AhNqx_aLWNKKaa6pr7hA==', 'Age': '605750'}"
24-06-2023_14:30:30:183497,18.165.183.81,5.157337058335543,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,332518788,keep-alive,"Sat, 17 Jun 2023 12:13:43 GMT","Sun, 21 May 2023 09:50:27 GMT","""c88098941b704e61f007efdc5db90059-64""",INTELLIGENT_TIERING,AES256,b4c3b5ca04ba72de19e636b593b89a972d3a98b3,3f60e7bf33d917837040968eabd41e05,b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront),ZRH55-P1,XWHV-dbCo97ihgAiPjeMLO2sFZObUv8IcZRH4ipeI3PVqZXzFlBO9Q==,605807,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332518788', 'Connection': 'keep-alive', 'Date': 'Sat, 17 Jun 2023 12:13:43 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:27 GMT', 'ETag': '""c88098941b704e61f007efdc5db90059-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b4c3b5ca04ba72de19e636b593b89a972d3a98b3', 'x-amz-meta-dv-checksum-md5': '3f60e7bf33d917837040968eabd41e05', 'x-amz-meta-dv-checksum-sha-256': 'b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'XWHV-dbCo97ihgAiPjeMLO2sFZObUv8IcZRH4ipeI3PVqZXzFlBO9Q==', 'Age': '605807'}"
24-06-2023_14:31:27:278928,18.165.183.115,5.863090045750141,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,332518788,keep-alive,"Sat, 17 Jun 2023 12:13:43 GMT","Sun, 21 May 2023 09:50:27 GMT","""c88098941b704e61f007efdc5db90059-64""",INTELLIGENT_TIERING,AES256,b4c3b5ca04ba72de19e636b593b89a972d3a98b3,3f60e7bf33d917837040968eabd41e05,b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront),ZRH55-P1,rDRPpkHZjQN__-yMMDLRv5tR_0iGIbUxpImNXr3sseSzw1bYKieB7w==,605864,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332518788', 'Connection': 'keep-alive', 'Date': 'Sat, 17 Jun 2023 12:13:43 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:27 GMT', 'ETag': '""c88098941b704e61f007efdc5db90059-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b4c3b5ca04ba72de19e636b593b89a972d3a98b3', 'x-amz-meta-dv-checksum-md5': '3f60e7bf33d917837040968eabd41e05', 'x-amz-meta-dv-checksum-sha-256': 'b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'rDRPpkHZjQN__-yMMDLRv5tR_0iGIbUxpImNXr3sseSzw1bYKieB7w==', 'Age': '605864'}"
24-06-2023_14:32:24:308625,18.165.183.81,4.963805084116757,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,332518788,keep-alive,"Sat, 17 Jun 2023 12:13:43 GMT","Sun, 21 May 2023 09:50:27 GMT","""c88098941b704e61f007efdc5db90059-64""",INTELLIGENT_TIERING,AES256,b4c3b5ca04ba72de19e636b593b89a972d3a98b3,3f60e7bf33d917837040968eabd41e05,b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fec5e83bcae9ab1295b776b3f64183d0.cloudfront.net (CloudFront),ZRH55-P1,p2hrl75AKDb4aniT2Gf9D53nhLA2KxwGOEf7CtykW5nBg3EN7z8cAA==,605921,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vOCdzbjdpZJDpk-tQs3nS-wiQtc~/b143/da33/2a60/4a61-b376-c515699c5f18/de2cd827-7242-47a2-93a3-e3c3054df3b3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332518788', 'Connection': 'keep-alive', 'Date': 'Sat, 17 Jun 2023 12:13:43 GMT', 'Last-Modified': 'Sun, 21 May 2023 09:50:27 GMT', 'ETag': '""c88098941b704e61f007efdc5db90059-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b4c3b5ca04ba72de19e636b593b89a972d3a98b3', 'x-amz-meta-dv-checksum-md5': '3f60e7bf33d917837040968eabd41e05', 'x-amz-meta-dv-checksum-sha-256': 'b29e472cb893ca058b13aa3dd68ee4cdd7ba98bf3a921af27694161e00d453d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fec5e83bcae9ab1295b776b3f64183d0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'p2hrl75AKDb4aniT2Gf9D53nhLA2KxwGOEf7CtykW5nBg3EN7z8cAA==', 'Age': '605921'}"
