timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:48:142056,18.165.183.81,5.67531690467149,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,599507103,keep-alive,"Fri, 23 Jun 2023 17:47:12 GMT","Sat, 31 Dec 2022 02:02:55 GMT","""f7cad1c7948d7b0ac98f9c383863d91f-115""",INTELLIGENT_TIERING,AES256,7af7769ea7cf57e8777628b5869fc98449cbfe7b,aad83810b6e8da9a5f33ab6a42cf1651,f0d93225654aa3446c858280fdedcb665e13eeb53abed00edc2eb214adc82e96,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront),ZRH55-P1,ccAn78BuC9avwP_D6ftsIhlAQ58c9zdwqhT8NvxMS8sVbFkdkOZfHQ==,66937,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$F4Whlr70-165mOdUXUgcGiau-so~/50bc/3db9/0f55/45c1-b095-7ebaf6bac808/fba39383-e0b6-4d1d-adef-bdcd747bcbee_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '599507103', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:12 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 02:02:55 GMT', 'ETag': '""f7cad1c7948d7b0ac98f9c383863d91f-115""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7af7769ea7cf57e8777628b5869fc98449cbfe7b', 'x-amz-meta-dv-checksum-md5': 'aad83810b6e8da9a5f33ab6a42cf1651', 'x-amz-meta-dv-checksum-sha-256': 'f0d93225654aa3446c858280fdedcb665e13eeb53abed00edc2eb214adc82e96', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'ccAn78BuC9avwP_D6ftsIhlAQ58c9zdwqhT8NvxMS8sVbFkdkOZfHQ==', 'Age': '66937'}"
24-06-2023_14:24:41:875780,18.165.183.124,5.312267923727632,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,599507103,keep-alive,"Fri, 23 Jun 2023 17:47:12 GMT","Sat, 31 Dec 2022 02:02:55 GMT","""f7cad1c7948d7b0ac98f9c383863d91f-115""",INTELLIGENT_TIERING,AES256,7af7769ea7cf57e8777628b5869fc98449cbfe7b,aad83810b6e8da9a5f33ab6a42cf1651,f0d93225654aa3446c858280fdedcb665e13eeb53abed00edc2eb214adc82e96,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,8-FQttRb92Eu1x6uN3PE8NdCm3Qedgft5q3jvAagFlwL0H7_6Z2SRg==,67050,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$F4Whlr70-165mOdUXUgcGiau-so~/50bc/3db9/0f55/45c1-b095-7ebaf6bac808/fba39383-e0b6-4d1d-adef-bdcd747bcbee_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '599507103', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:12 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 02:02:55 GMT', 'ETag': '""f7cad1c7948d7b0ac98f9c383863d91f-115""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7af7769ea7cf57e8777628b5869fc98449cbfe7b', 'x-amz-meta-dv-checksum-md5': 'aad83810b6e8da9a5f33ab6a42cf1651', 'x-amz-meta-dv-checksum-sha-256': 'f0d93225654aa3446c858280fdedcb665e13eeb53abed00edc2eb214adc82e96', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '8-FQttRb92Eu1x6uN3PE8NdCm3Qedgft5q3jvAagFlwL0H7_6Z2SRg==', 'Age': '67050'}"
24-06-2023_14:25:42:396286,18.165.183.22,5.267568049021065,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,599507103,keep-alive,"Fri, 23 Jun 2023 17:47:12 GMT","Sat, 31 Dec 2022 02:02:55 GMT","""f7cad1c7948d7b0ac98f9c383863d91f-115""",INTELLIGENT_TIERING,AES256,7af7769ea7cf57e8777628b5869fc98449cbfe7b,aad83810b6e8da9a5f33ab6a42cf1651,f0d93225654aa3446c858280fdedcb665e13eeb53abed00edc2eb214adc82e96,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c7311454ce938e04f3523616a5b033da.cloudfront.net (CloudFront),ZRH55-P1,xeECeFrXr5_GR1_Vy4SNwBNAYu01yT1-LOQCrFMSk-cb38UV6R02aA==,67111,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$F4Whlr70-165mOdUXUgcGiau-so~/50bc/3db9/0f55/45c1-b095-7ebaf6bac808/fba39383-e0b6-4d1d-adef-bdcd747bcbee_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '599507103', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:12 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 02:02:55 GMT', 'ETag': '""f7cad1c7948d7b0ac98f9c383863d91f-115""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7af7769ea7cf57e8777628b5869fc98449cbfe7b', 'x-amz-meta-dv-checksum-md5': 'aad83810b6e8da9a5f33ab6a42cf1651', 'x-amz-meta-dv-checksum-sha-256': 'f0d93225654aa3446c858280fdedcb665e13eeb53abed00edc2eb214adc82e96', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c7311454ce938e04f3523616a5b033da.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'xeECeFrXr5_GR1_Vy4SNwBNAYu01yT1-LOQCrFMSk-cb38UV6R02aA==', 'Age': '67111'}"
24-06-2023_14:26:41:732266,18.165.183.124,4.693603958003223,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,599507103,keep-alive,"Fri, 23 Jun 2023 17:47:12 GMT","Sat, 31 Dec 2022 02:02:55 GMT","""f7cad1c7948d7b0ac98f9c383863d91f-115""",INTELLIGENT_TIERING,AES256,7af7769ea7cf57e8777628b5869fc98449cbfe7b,aad83810b6e8da9a5f33ab6a42cf1651,f0d93225654aa3446c858280fdedcb665e13eeb53abed00edc2eb214adc82e96,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront),ZRH55-P1,WDveQZzl0BhSIkDWSGxKjcAB-YctmLIcKDWwy6QgR2Fh-kvJdkeRDg==,67170,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$F4Whlr70-165mOdUXUgcGiau-so~/50bc/3db9/0f55/45c1-b095-7ebaf6bac808/fba39383-e0b6-4d1d-adef-bdcd747bcbee_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '599507103', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:12 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 02:02:55 GMT', 'ETag': '""f7cad1c7948d7b0ac98f9c383863d91f-115""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7af7769ea7cf57e8777628b5869fc98449cbfe7b', 'x-amz-meta-dv-checksum-md5': 'aad83810b6e8da9a5f33ab6a42cf1651', 'x-amz-meta-dv-checksum-sha-256': 'f0d93225654aa3446c858280fdedcb665e13eeb53abed00edc2eb214adc82e96', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'WDveQZzl0BhSIkDWSGxKjcAB-YctmLIcKDWwy6QgR2Fh-kvJdkeRDg==', 'Age': '67170'}"
24-06-2023_14:27:39:179701,18.165.183.124,4.860747023485601,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,599507103,keep-alive,"Fri, 23 Jun 2023 17:47:12 GMT","Sat, 31 Dec 2022 02:02:55 GMT","""f7cad1c7948d7b0ac98f9c383863d91f-115""",INTELLIGENT_TIERING,AES256,7af7769ea7cf57e8777628b5869fc98449cbfe7b,aad83810b6e8da9a5f33ab6a42cf1651,f0d93225654aa3446c858280fdedcb665e13eeb53abed00edc2eb214adc82e96,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront),ZRH55-P1,dXM6U4vJWU7OIFvy0n029pjxYxdmN28HpfbVM_ksLc0Gi13ltzcP_A==,67228,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$F4Whlr70-165mOdUXUgcGiau-so~/50bc/3db9/0f55/45c1-b095-7ebaf6bac808/fba39383-e0b6-4d1d-adef-bdcd747bcbee_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '599507103', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:12 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 02:02:55 GMT', 'ETag': '""f7cad1c7948d7b0ac98f9c383863d91f-115""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7af7769ea7cf57e8777628b5869fc98449cbfe7b', 'x-amz-meta-dv-checksum-md5': 'aad83810b6e8da9a5f33ab6a42cf1651', 'x-amz-meta-dv-checksum-sha-256': 'f0d93225654aa3446c858280fdedcb665e13eeb53abed00edc2eb214adc82e96', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'dXM6U4vJWU7OIFvy0n029pjxYxdmN28HpfbVM_ksLc0Gi13ltzcP_A==', 'Age': '67228'}"
24-06-2023_14:28:36:253413,18.165.183.81,5.255085066892207,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,599507103,keep-alive,"Fri, 23 Jun 2023 17:47:12 GMT","Sat, 31 Dec 2022 02:02:55 GMT","""f7cad1c7948d7b0ac98f9c383863d91f-115""",INTELLIGENT_TIERING,AES256,7af7769ea7cf57e8777628b5869fc98449cbfe7b,aad83810b6e8da9a5f33ab6a42cf1651,f0d93225654aa3446c858280fdedcb665e13eeb53abed00edc2eb214adc82e96,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront),ZRH55-P1,dnpWoVP3IoqN4jJfGVLfENn-AVQkHMDdJNq70TEIZipqjOQb8TW-2g==,67285,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$F4Whlr70-165mOdUXUgcGiau-so~/50bc/3db9/0f55/45c1-b095-7ebaf6bac808/fba39383-e0b6-4d1d-adef-bdcd747bcbee_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '599507103', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:12 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 02:02:55 GMT', 'ETag': '""f7cad1c7948d7b0ac98f9c383863d91f-115""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7af7769ea7cf57e8777628b5869fc98449cbfe7b', 'x-amz-meta-dv-checksum-md5': 'aad83810b6e8da9a5f33ab6a42cf1651', 'x-amz-meta-dv-checksum-sha-256': 'f0d93225654aa3446c858280fdedcb665e13eeb53abed00edc2eb214adc82e96', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'dnpWoVP3IoqN4jJfGVLfENn-AVQkHMDdJNq70TEIZipqjOQb8TW-2g==', 'Age': '67285'}"
24-06-2023_14:29:33:245088,18.165.183.115,4.877713043242693,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,599507103,keep-alive,"Fri, 23 Jun 2023 17:47:12 GMT","Sat, 31 Dec 2022 02:02:55 GMT","""f7cad1c7948d7b0ac98f9c383863d91f-115""",INTELLIGENT_TIERING,AES256,7af7769ea7cf57e8777628b5869fc98449cbfe7b,aad83810b6e8da9a5f33ab6a42cf1651,f0d93225654aa3446c858280fdedcb665e13eeb53abed00edc2eb214adc82e96,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,ruTBtbqZRzr8eag4NfDa_ZOKRVVXeF-ARKZj8XghWiZe8vf5On840g==,67342,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$F4Whlr70-165mOdUXUgcGiau-so~/50bc/3db9/0f55/45c1-b095-7ebaf6bac808/fba39383-e0b6-4d1d-adef-bdcd747bcbee_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '599507103', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:12 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 02:02:55 GMT', 'ETag': '""f7cad1c7948d7b0ac98f9c383863d91f-115""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7af7769ea7cf57e8777628b5869fc98449cbfe7b', 'x-amz-meta-dv-checksum-md5': 'aad83810b6e8da9a5f33ab6a42cf1651', 'x-amz-meta-dv-checksum-sha-256': 'f0d93225654aa3446c858280fdedcb665e13eeb53abed00edc2eb214adc82e96', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'ruTBtbqZRzr8eag4NfDa_ZOKRVVXeF-ARKZj8XghWiZe8vf5On840g==', 'Age': '67342'}"
24-06-2023_14:30:30:341554,18.165.183.81,4.644027911126614,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,599507103,keep-alive,"Fri, 23 Jun 2023 17:47:12 GMT","Sat, 31 Dec 2022 02:02:55 GMT","""f7cad1c7948d7b0ac98f9c383863d91f-115""",INTELLIGENT_TIERING,AES256,7af7769ea7cf57e8777628b5869fc98449cbfe7b,aad83810b6e8da9a5f33ab6a42cf1651,f0d93225654aa3446c858280fdedcb665e13eeb53abed00edc2eb214adc82e96,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront),ZRH55-P1,oMJS-hyHgG7CniCqWnfwcuwMCOFw32H3om6-vpuG0VJLnJcUUOLKrg==,67399,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$F4Whlr70-165mOdUXUgcGiau-so~/50bc/3db9/0f55/45c1-b095-7ebaf6bac808/fba39383-e0b6-4d1d-adef-bdcd747bcbee_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '599507103', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:12 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 02:02:55 GMT', 'ETag': '""f7cad1c7948d7b0ac98f9c383863d91f-115""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7af7769ea7cf57e8777628b5869fc98449cbfe7b', 'x-amz-meta-dv-checksum-md5': 'aad83810b6e8da9a5f33ab6a42cf1651', 'x-amz-meta-dv-checksum-sha-256': 'f0d93225654aa3446c858280fdedcb665e13eeb53abed00edc2eb214adc82e96', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'oMJS-hyHgG7CniCqWnfwcuwMCOFw32H3om6-vpuG0VJLnJcUUOLKrg==', 'Age': '67399'}"
24-06-2023_14:31:27:430218,18.165.183.124,4.707396030426025,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,599507103,keep-alive,"Fri, 23 Jun 2023 17:47:12 GMT","Sat, 31 Dec 2022 02:02:55 GMT","""f7cad1c7948d7b0ac98f9c383863d91f-115""",INTELLIGENT_TIERING,AES256,7af7769ea7cf57e8777628b5869fc98449cbfe7b,aad83810b6e8da9a5f33ab6a42cf1651,f0d93225654aa3446c858280fdedcb665e13eeb53abed00edc2eb214adc82e96,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront),ZRH55-P1,6gbrZ4_SVdMaXeTYArpp01XJsSzYwAuREwcK9mudLRnzjMyl-InikQ==,67456,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$F4Whlr70-165mOdUXUgcGiau-so~/50bc/3db9/0f55/45c1-b095-7ebaf6bac808/fba39383-e0b6-4d1d-adef-bdcd747bcbee_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '599507103', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:12 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 02:02:55 GMT', 'ETag': '""f7cad1c7948d7b0ac98f9c383863d91f-115""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7af7769ea7cf57e8777628b5869fc98449cbfe7b', 'x-amz-meta-dv-checksum-md5': 'aad83810b6e8da9a5f33ab6a42cf1651', 'x-amz-meta-dv-checksum-sha-256': 'f0d93225654aa3446c858280fdedcb665e13eeb53abed00edc2eb214adc82e96', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '6gbrZ4_SVdMaXeTYArpp01XJsSzYwAuREwcK9mudLRnzjMyl-InikQ==', 'Age': '67456'}"
24-06-2023_14:32:24:495791,18.165.183.115,5.639832001179457,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,599507103,keep-alive,"Fri, 23 Jun 2023 17:47:12 GMT","Sat, 31 Dec 2022 02:02:55 GMT","""f7cad1c7948d7b0ac98f9c383863d91f-115""",INTELLIGENT_TIERING,AES256,7af7769ea7cf57e8777628b5869fc98449cbfe7b,aad83810b6e8da9a5f33ab6a42cf1651,f0d93225654aa3446c858280fdedcb665e13eeb53abed00edc2eb214adc82e96,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront),ZRH55-P1,tJrh3vVcG77MLKh99MRo1zQg7xtrRwCRE2A11Zm3VPLICIDSxqNl4Q==,67513,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$F4Whlr70-165mOdUXUgcGiau-so~/50bc/3db9/0f55/45c1-b095-7ebaf6bac808/fba39383-e0b6-4d1d-adef-bdcd747bcbee_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '599507103', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:12 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 02:02:55 GMT', 'ETag': '""f7cad1c7948d7b0ac98f9c383863d91f-115""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7af7769ea7cf57e8777628b5869fc98449cbfe7b', 'x-amz-meta-dv-checksum-md5': 'aad83810b6e8da9a5f33ab6a42cf1651', 'x-amz-meta-dv-checksum-sha-256': 'f0d93225654aa3446c858280fdedcb665e13eeb53abed00edc2eb214adc82e96', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'tJrh3vVcG77MLKh99MRo1zQg7xtrRwCRE2A11Zm3VPLICIDSxqNl4Q==', 'Age': '67513'}"
