timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:06:021774,18.165.183.81,5.006127990782261,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,165396128,keep-alive,"Sat, 13 May 2023 20:35:25 GMT","Wed, 19 Apr 2023 18:27:01 GMT","""0a5eb3d18b51e23c5ceff10da77590bb-32""",INTELLIGENT_TIERING,AES256,4801e0f6d6852543ac6510219ca9675f44cd07c4,082bfd5073d7041315e6b4eda97f5eb1,2cca3683559904954a3bd07fd2387e3eea2fa7b318d34d2e5ceec23fd2220bca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6678c1810851ff197cbe3fe4c41e86a6.cloudfront.net (CloudFront),ZRH55-P1,LmEuKLGfVaCy1lKSkg7hRlL_arRy4Bpa8MGd-LTXpaPEu3IEWYpHEw==,3599202,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '165396128', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:35:25 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:01 GMT', 'ETag': '""0a5eb3d18b51e23c5ceff10da77590bb-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4801e0f6d6852543ac6510219ca9675f44cd07c4', 'x-amz-meta-dv-checksum-md5': '082bfd5073d7041315e6b4eda97f5eb1', 'x-amz-meta-dv-checksum-sha-256': '2cca3683559904954a3bd07fd2387e3eea2fa7b318d34d2e5ceec23fd2220bca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6678c1810851ff197cbe3fe4c41e86a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'LmEuKLGfVaCy1lKSkg7hRlL_arRy4Bpa8MGd-LTXpaPEu3IEWYpHEw==', 'Age': '3599202'}"
24-06-2023_14:24:35:402011,18.165.183.124,5.145292961969972,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,165396128,keep-alive,"Sat, 13 May 2023 20:35:25 GMT","Wed, 19 Apr 2023 18:27:01 GMT","""0a5eb3d18b51e23c5ceff10da77590bb-32""",INTELLIGENT_TIERING,AES256,4801e0f6d6852543ac6510219ca9675f44cd07c4,082bfd5073d7041315e6b4eda97f5eb1,2cca3683559904954a3bd07fd2387e3eea2fa7b318d34d2e5ceec23fd2220bca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront),ZRH55-P1,uC9I6A8_JLvOlPRVuOx-yTN6_EXputfXW-djpOijnFx0nDiU2RcmkQ==,3599351,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '165396128', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:35:25 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:01 GMT', 'ETag': '""0a5eb3d18b51e23c5ceff10da77590bb-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4801e0f6d6852543ac6510219ca9675f44cd07c4', 'x-amz-meta-dv-checksum-md5': '082bfd5073d7041315e6b4eda97f5eb1', 'x-amz-meta-dv-checksum-sha-256': '2cca3683559904954a3bd07fd2387e3eea2fa7b318d34d2e5ceec23fd2220bca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'uC9I6A8_JLvOlPRVuOx-yTN6_EXputfXW-djpOijnFx0nDiU2RcmkQ==', 'Age': '3599351'}"
24-06-2023_14:25:35:857079,18.165.183.115,4.667369066737592,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,165396128,keep-alive,"Sat, 13 May 2023 20:35:25 GMT","Wed, 19 Apr 2023 18:27:01 GMT","""0a5eb3d18b51e23c5ceff10da77590bb-32""",INTELLIGENT_TIERING,AES256,4801e0f6d6852543ac6510219ca9675f44cd07c4,082bfd5073d7041315e6b4eda97f5eb1,2cca3683559904954a3bd07fd2387e3eea2fa7b318d34d2e5ceec23fd2220bca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront),ZRH55-P1,m2y2RXO3vXWDoXuIJgg8M08r-sU36c30CAQDrqolKLgZi0XJRp7caw==,3599411,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '165396128', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:35:25 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:01 GMT', 'ETag': '""0a5eb3d18b51e23c5ceff10da77590bb-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4801e0f6d6852543ac6510219ca9675f44cd07c4', 'x-amz-meta-dv-checksum-md5': '082bfd5073d7041315e6b4eda97f5eb1', 'x-amz-meta-dv-checksum-sha-256': '2cca3683559904954a3bd07fd2387e3eea2fa7b318d34d2e5ceec23fd2220bca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'm2y2RXO3vXWDoXuIJgg8M08r-sU36c30CAQDrqolKLgZi0XJRp7caw==', 'Age': '3599411'}"
24-06-2023_14:26:35:170847,18.165.183.81,4.738637013360858,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,165396128,keep-alive,"Sat, 13 May 2023 20:35:25 GMT","Wed, 19 Apr 2023 18:27:01 GMT","""0a5eb3d18b51e23c5ceff10da77590bb-32""",INTELLIGENT_TIERING,AES256,4801e0f6d6852543ac6510219ca9675f44cd07c4,082bfd5073d7041315e6b4eda97f5eb1,2cca3683559904954a3bd07fd2387e3eea2fa7b318d34d2e5ceec23fd2220bca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront),ZRH55-P1,u1OLfT2AtQVKJD2ASIvzayJxVQagJZ2lXuzZ5MSYGY3swOwdxRZY0Q==,3599471,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '165396128', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:35:25 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:01 GMT', 'ETag': '""0a5eb3d18b51e23c5ceff10da77590bb-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4801e0f6d6852543ac6510219ca9675f44cd07c4', 'x-amz-meta-dv-checksum-md5': '082bfd5073d7041315e6b4eda97f5eb1', 'x-amz-meta-dv-checksum-sha-256': '2cca3683559904954a3bd07fd2387e3eea2fa7b318d34d2e5ceec23fd2220bca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'u1OLfT2AtQVKJD2ASIvzayJxVQagJZ2lXuzZ5MSYGY3swOwdxRZY0Q==', 'Age': '3599471'}"
24-06-2023_14:27:32:659985,18.165.183.124,5.401556030847132,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,165396128,keep-alive,"Sat, 13 May 2023 20:35:25 GMT","Wed, 19 Apr 2023 18:27:01 GMT","""0a5eb3d18b51e23c5ceff10da77590bb-32""",INTELLIGENT_TIERING,AES256,4801e0f6d6852543ac6510219ca9675f44cd07c4,082bfd5073d7041315e6b4eda97f5eb1,2cca3683559904954a3bd07fd2387e3eea2fa7b318d34d2e5ceec23fd2220bca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront),ZRH55-P1,Cv6mHBt8ZUrEX_kLUcgcEe_VWyp8HPJDEwA45vpTzBUitby27lAghQ==,3599528,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '165396128', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:35:25 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:01 GMT', 'ETag': '""0a5eb3d18b51e23c5ceff10da77590bb-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4801e0f6d6852543ac6510219ca9675f44cd07c4', 'x-amz-meta-dv-checksum-md5': '082bfd5073d7041315e6b4eda97f5eb1', 'x-amz-meta-dv-checksum-sha-256': '2cca3683559904954a3bd07fd2387e3eea2fa7b318d34d2e5ceec23fd2220bca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Cv6mHBt8ZUrEX_kLUcgcEe_VWyp8HPJDEwA45vpTzBUitby27lAghQ==', 'Age': '3599528'}"
24-06-2023_14:28:29:754790,18.165.183.22,4.725963925011456,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,165396128,keep-alive,"Sat, 13 May 2023 20:35:25 GMT","Wed, 19 Apr 2023 18:27:01 GMT","""0a5eb3d18b51e23c5ceff10da77590bb-32""",INTELLIGENT_TIERING,AES256,4801e0f6d6852543ac6510219ca9675f44cd07c4,082bfd5073d7041315e6b4eda97f5eb1,2cca3683559904954a3bd07fd2387e3eea2fa7b318d34d2e5ceec23fd2220bca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront),ZRH55-P1,3fGC3XCy2eP-TXv86gca3Q5FwRJA7DHzB4Y38iNv5bQJO-odtGOtDw==,3599585,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '165396128', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:35:25 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:01 GMT', 'ETag': '""0a5eb3d18b51e23c5ceff10da77590bb-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4801e0f6d6852543ac6510219ca9675f44cd07c4', 'x-amz-meta-dv-checksum-md5': '082bfd5073d7041315e6b4eda97f5eb1', 'x-amz-meta-dv-checksum-sha-256': '2cca3683559904954a3bd07fd2387e3eea2fa7b318d34d2e5ceec23fd2220bca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '3fGC3XCy2eP-TXv86gca3Q5FwRJA7DHzB4Y38iNv5bQJO-odtGOtDw==', 'Age': '3599585'}"
24-06-2023_14:29:26:748152,18.165.183.22,5.131248035468161,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,165396128,keep-alive,"Sat, 13 May 2023 20:35:25 GMT","Wed, 19 Apr 2023 18:27:01 GMT","""0a5eb3d18b51e23c5ceff10da77590bb-32""",INTELLIGENT_TIERING,AES256,4801e0f6d6852543ac6510219ca9675f44cd07c4,082bfd5073d7041315e6b4eda97f5eb1,2cca3683559904954a3bd07fd2387e3eea2fa7b318d34d2e5ceec23fd2220bca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront),ZRH55-P1,qstqI9RFut54lwA5mocMYZ96B9vcAOoQIIskaYs5tO4OGKp1lR5JTQ==,3599642,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '165396128', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:35:25 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:01 GMT', 'ETag': '""0a5eb3d18b51e23c5ceff10da77590bb-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4801e0f6d6852543ac6510219ca9675f44cd07c4', 'x-amz-meta-dv-checksum-md5': '082bfd5073d7041315e6b4eda97f5eb1', 'x-amz-meta-dv-checksum-sha-256': '2cca3683559904954a3bd07fd2387e3eea2fa7b318d34d2e5ceec23fd2220bca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'qstqI9RFut54lwA5mocMYZ96B9vcAOoQIIskaYs5tO4OGKp1lR5JTQ==', 'Age': '3599642'}"
24-06-2023_14:30:23:835351,18.165.183.22,4.8059760592877865,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,165396128,keep-alive,"Sat, 13 May 2023 20:35:25 GMT","Wed, 19 Apr 2023 18:27:01 GMT","""0a5eb3d18b51e23c5ceff10da77590bb-32""",INTELLIGENT_TIERING,AES256,4801e0f6d6852543ac6510219ca9675f44cd07c4,082bfd5073d7041315e6b4eda97f5eb1,2cca3683559904954a3bd07fd2387e3eea2fa7b318d34d2e5ceec23fd2220bca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront),ZRH55-P1,pAFZpw2lAqadvyF2lZNtzfeMiUtCOUE2JENKpRSwauREmYp35ept2g==,3599699,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '165396128', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:35:25 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:01 GMT', 'ETag': '""0a5eb3d18b51e23c5ceff10da77590bb-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4801e0f6d6852543ac6510219ca9675f44cd07c4', 'x-amz-meta-dv-checksum-md5': '082bfd5073d7041315e6b4eda97f5eb1', 'x-amz-meta-dv-checksum-sha-256': '2cca3683559904954a3bd07fd2387e3eea2fa7b318d34d2e5ceec23fd2220bca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'pAFZpw2lAqadvyF2lZNtzfeMiUtCOUE2JENKpRSwauREmYp35ept2g==', 'Age': '3599699'}"
24-06-2023_14:31:20:919622,18.165.183.81,4.654351971112192,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,165396128,keep-alive,"Sat, 13 May 2023 20:35:25 GMT","Wed, 19 Apr 2023 18:27:01 GMT","""0a5eb3d18b51e23c5ceff10da77590bb-32""",INTELLIGENT_TIERING,AES256,4801e0f6d6852543ac6510219ca9675f44cd07c4,082bfd5073d7041315e6b4eda97f5eb1,2cca3683559904954a3bd07fd2387e3eea2fa7b318d34d2e5ceec23fd2220bca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a1822b92cbf5d3516743d4786d5b6020.cloudfront.net (CloudFront),ZRH55-P1,OiP6Hzo65rryB4BXZKi9d-n_2V88Dq1oZ6pHh3rLeRgTYUrjT57tMw==,3599756,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '165396128', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:35:25 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:01 GMT', 'ETag': '""0a5eb3d18b51e23c5ceff10da77590bb-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4801e0f6d6852543ac6510219ca9675f44cd07c4', 'x-amz-meta-dv-checksum-md5': '082bfd5073d7041315e6b4eda97f5eb1', 'x-amz-meta-dv-checksum-sha-256': '2cca3683559904954a3bd07fd2387e3eea2fa7b318d34d2e5ceec23fd2220bca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1822b92cbf5d3516743d4786d5b6020.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'OiP6Hzo65rryB4BXZKi9d-n_2V88Dq1oZ6pHh3rLeRgTYUrjT57tMw==', 'Age': '3599756'}"
24-06-2023_14:32:17:951315,18.165.183.115,4.812553059309721,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,165396128,keep-alive,"Sat, 13 May 2023 20:35:25 GMT","Wed, 19 Apr 2023 18:27:01 GMT","""0a5eb3d18b51e23c5ceff10da77590bb-32""",INTELLIGENT_TIERING,AES256,4801e0f6d6852543ac6510219ca9675f44cd07c4,082bfd5073d7041315e6b4eda97f5eb1,2cca3683559904954a3bd07fd2387e3eea2fa7b318d34d2e5ceec23fd2220bca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront),ZRH55-P1,-8BPdn_W7Y7CKgCaUSagByQaOmBooq32Jb_Jx2JTHgFkQ0FST4ZQrQ==,3599813,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$nqKHef2LAWkRfhMqHR9tlx3MNTU~/ca3f/2f41/76a7/4c17-8007-1af558106b21/8e6e9ed4-77f7-471d-8b82-abf7eb8ece02_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '165396128', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:35:25 GMT', 'Last-Modified': 'Wed, 19 Apr 2023 18:27:01 GMT', 'ETag': '""0a5eb3d18b51e23c5ceff10da77590bb-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4801e0f6d6852543ac6510219ca9675f44cd07c4', 'x-amz-meta-dv-checksum-md5': '082bfd5073d7041315e6b4eda97f5eb1', 'x-amz-meta-dv-checksum-sha-256': '2cca3683559904954a3bd07fd2387e3eea2fa7b318d34d2e5ceec23fd2220bca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '-8BPdn_W7Y7CKgCaUSagByQaOmBooq32Jb_Jx2JTHgFkQ0FST4ZQrQ==', 'Age': '3599813'}"
