timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:06:097847,18.165.183.22,5.435252911411226,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,97174792,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Thu, 06 Apr 2023 05:37:02 GMT","""4e22d0143ed4334e2d1a3cf2c6c2c5b8-19""",INTELLIGENT_TIERING,AES256,62f95f33948f7e2a1b229aba0426dde751c660b5,f9949153ae1a1a26e4833d0ede17f005,137cd61d28b581c9f5e4632f110eb2fc2cda239f67362dc6ac68c3d44b82219b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront),ZRH55-P1,6oqiEORMGOh4l7v9OZFJavT_7qyH7c9hL0fTFZP23LSfXUbkxjSUdQ==,66935,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hN0wr-Lg26S6HGfmSATWXY9kEmQ~/b165/0f28/5586/46cb-92a8-81e51d7c2a40/902d23f1-fcce-4955-83aa-dd25dd8a4bbd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '97174792', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 05:37:02 GMT', 'ETag': '""4e22d0143ed4334e2d1a3cf2c6c2c5b8-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '62f95f33948f7e2a1b229aba0426dde751c660b5', 'x-amz-meta-dv-checksum-md5': 'f9949153ae1a1a26e4833d0ede17f005', 'x-amz-meta-dv-checksum-sha-256': '137cd61d28b581c9f5e4632f110eb2fc2cda239f67362dc6ac68c3d44b82219b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '6oqiEORMGOh4l7v9OZFJavT_7qyH7c9hL0fTFZP23LSfXUbkxjSUdQ==', 'Age': '66935'}"
24-06-2023_14:24:35:430349,18.165.183.115,5.409217905253172,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,97174792,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Thu, 06 Apr 2023 05:37:02 GMT","""4e22d0143ed4334e2d1a3cf2c6c2c5b8-19""",INTELLIGENT_TIERING,AES256,62f95f33948f7e2a1b229aba0426dde751c660b5,f9949153ae1a1a26e4833d0ede17f005,137cd61d28b581c9f5e4632f110eb2fc2cda239f67362dc6ac68c3d44b82219b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront),ZRH55-P1,n28JKaNgn3RRYzj2OTgX7egEVOHyJT1ZrdMaNcACdQM6FCLH8uRg1A==,67084,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hN0wr-Lg26S6HGfmSATWXY9kEmQ~/b165/0f28/5586/46cb-92a8-81e51d7c2a40/902d23f1-fcce-4955-83aa-dd25dd8a4bbd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '97174792', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 05:37:02 GMT', 'ETag': '""4e22d0143ed4334e2d1a3cf2c6c2c5b8-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '62f95f33948f7e2a1b229aba0426dde751c660b5', 'x-amz-meta-dv-checksum-md5': 'f9949153ae1a1a26e4833d0ede17f005', 'x-amz-meta-dv-checksum-sha-256': '137cd61d28b581c9f5e4632f110eb2fc2cda239f67362dc6ac68c3d44b82219b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'n28JKaNgn3RRYzj2OTgX7egEVOHyJT1ZrdMaNcACdQM6FCLH8uRg1A==', 'Age': '67084'}"
24-06-2023_14:25:35:995878,18.165.183.115,4.767611972056329,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,97174792,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Thu, 06 Apr 2023 05:37:02 GMT","""4e22d0143ed4334e2d1a3cf2c6c2c5b8-19""",INTELLIGENT_TIERING,AES256,62f95f33948f7e2a1b229aba0426dde751c660b5,f9949153ae1a1a26e4833d0ede17f005,137cd61d28b581c9f5e4632f110eb2fc2cda239f67362dc6ac68c3d44b82219b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront),ZRH55-P1,SzBe0RmoNJiAZDCaYKzVfLoThk1d1ol89LiTXOrEQS4Noz0sB5sh7g==,67145,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hN0wr-Lg26S6HGfmSATWXY9kEmQ~/b165/0f28/5586/46cb-92a8-81e51d7c2a40/902d23f1-fcce-4955-83aa-dd25dd8a4bbd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '97174792', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 05:37:02 GMT', 'ETag': '""4e22d0143ed4334e2d1a3cf2c6c2c5b8-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '62f95f33948f7e2a1b229aba0426dde751c660b5', 'x-amz-meta-dv-checksum-md5': 'f9949153ae1a1a26e4833d0ede17f005', 'x-amz-meta-dv-checksum-sha-256': '137cd61d28b581c9f5e4632f110eb2fc2cda239f67362dc6ac68c3d44b82219b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'SzBe0RmoNJiAZDCaYKzVfLoThk1d1ol89LiTXOrEQS4Noz0sB5sh7g==', 'Age': '67145'}"
24-06-2023_14:26:35:214392,18.165.183.81,5.643891985528171,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,97174792,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Thu, 06 Apr 2023 05:37:02 GMT","""4e22d0143ed4334e2d1a3cf2c6c2c5b8-19""",INTELLIGENT_TIERING,AES256,62f95f33948f7e2a1b229aba0426dde751c660b5,f9949153ae1a1a26e4833d0ede17f005,137cd61d28b581c9f5e4632f110eb2fc2cda239f67362dc6ac68c3d44b82219b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront),ZRH55-P1,dI9M5iEKV9oOYNACNSLWpj1rp-ciigQJk2tkWxrUW8w6uX0p6IrTnw==,67204,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hN0wr-Lg26S6HGfmSATWXY9kEmQ~/b165/0f28/5586/46cb-92a8-81e51d7c2a40/902d23f1-fcce-4955-83aa-dd25dd8a4bbd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '97174792', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 05:37:02 GMT', 'ETag': '""4e22d0143ed4334e2d1a3cf2c6c2c5b8-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '62f95f33948f7e2a1b229aba0426dde751c660b5', 'x-amz-meta-dv-checksum-md5': 'f9949153ae1a1a26e4833d0ede17f005', 'x-amz-meta-dv-checksum-sha-256': '137cd61d28b581c9f5e4632f110eb2fc2cda239f67362dc6ac68c3d44b82219b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'dI9M5iEKV9oOYNACNSLWpj1rp-ciigQJk2tkWxrUW8w6uX0p6IrTnw==', 'Age': '67204'}"
24-06-2023_14:27:32:726161,18.165.183.81,4.869405995123088,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,97174792,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Thu, 06 Apr 2023 05:37:02 GMT","""4e22d0143ed4334e2d1a3cf2c6c2c5b8-19""",INTELLIGENT_TIERING,AES256,62f95f33948f7e2a1b229aba0426dde751c660b5,f9949153ae1a1a26e4833d0ede17f005,137cd61d28b581c9f5e4632f110eb2fc2cda239f67362dc6ac68c3d44b82219b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront),ZRH55-P1,x_wX7sFVGfWZRFGZxRjgVUelIIgazA1G6qSsPbyEAw7GXZYQ8RmZDg==,67261,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hN0wr-Lg26S6HGfmSATWXY9kEmQ~/b165/0f28/5586/46cb-92a8-81e51d7c2a40/902d23f1-fcce-4955-83aa-dd25dd8a4bbd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '97174792', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 05:37:02 GMT', 'ETag': '""4e22d0143ed4334e2d1a3cf2c6c2c5b8-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '62f95f33948f7e2a1b229aba0426dde751c660b5', 'x-amz-meta-dv-checksum-md5': 'f9949153ae1a1a26e4833d0ede17f005', 'x-amz-meta-dv-checksum-sha-256': '137cd61d28b581c9f5e4632f110eb2fc2cda239f67362dc6ac68c3d44b82219b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'x_wX7sFVGfWZRFGZxRjgVUelIIgazA1G6qSsPbyEAw7GXZYQ8RmZDg==', 'Age': '67261'}"
24-06-2023_14:28:29:766282,18.165.183.124,4.977381904609501,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,97174792,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Thu, 06 Apr 2023 05:37:02 GMT","""4e22d0143ed4334e2d1a3cf2c6c2c5b8-19""",INTELLIGENT_TIERING,AES256,62f95f33948f7e2a1b229aba0426dde751c660b5,f9949153ae1a1a26e4833d0ede17f005,137cd61d28b581c9f5e4632f110eb2fc2cda239f67362dc6ac68c3d44b82219b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront),ZRH55-P1,YAbcbfYQeJq-BGM4w6vSd7ukjGPtVtx03wLxz6k__rQ054oN0w4B8g==,67318,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hN0wr-Lg26S6HGfmSATWXY9kEmQ~/b165/0f28/5586/46cb-92a8-81e51d7c2a40/902d23f1-fcce-4955-83aa-dd25dd8a4bbd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '97174792', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 05:37:02 GMT', 'ETag': '""4e22d0143ed4334e2d1a3cf2c6c2c5b8-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '62f95f33948f7e2a1b229aba0426dde751c660b5', 'x-amz-meta-dv-checksum-md5': 'f9949153ae1a1a26e4833d0ede17f005', 'x-amz-meta-dv-checksum-sha-256': '137cd61d28b581c9f5e4632f110eb2fc2cda239f67362dc6ac68c3d44b82219b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'YAbcbfYQeJq-BGM4w6vSd7ukjGPtVtx03wLxz6k__rQ054oN0w4B8g==', 'Age': '67318'}"
24-06-2023_14:29:26:908495,18.165.183.115,5.064675002358854,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,97174792,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Thu, 06 Apr 2023 05:37:02 GMT","""4e22d0143ed4334e2d1a3cf2c6c2c5b8-19""",INTELLIGENT_TIERING,AES256,62f95f33948f7e2a1b229aba0426dde751c660b5,f9949153ae1a1a26e4833d0ede17f005,137cd61d28b581c9f5e4632f110eb2fc2cda239f67362dc6ac68c3d44b82219b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront),ZRH55-P1,JXEWqgguh5vePp1BrkxvhV6GleF1mYfMrs_Jq4MFukec70R9ByIDAw==,67375,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hN0wr-Lg26S6HGfmSATWXY9kEmQ~/b165/0f28/5586/46cb-92a8-81e51d7c2a40/902d23f1-fcce-4955-83aa-dd25dd8a4bbd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '97174792', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 05:37:02 GMT', 'ETag': '""4e22d0143ed4334e2d1a3cf2c6c2c5b8-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '62f95f33948f7e2a1b229aba0426dde751c660b5', 'x-amz-meta-dv-checksum-md5': 'f9949153ae1a1a26e4833d0ede17f005', 'x-amz-meta-dv-checksum-sha-256': '137cd61d28b581c9f5e4632f110eb2fc2cda239f67362dc6ac68c3d44b82219b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'JXEWqgguh5vePp1BrkxvhV6GleF1mYfMrs_Jq4MFukec70R9ByIDAw==', 'Age': '67375'}"
24-06-2023_14:30:23:921685,18.165.183.22,4.821353009901941,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,97174792,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Thu, 06 Apr 2023 05:37:02 GMT","""4e22d0143ed4334e2d1a3cf2c6c2c5b8-19""",INTELLIGENT_TIERING,AES256,62f95f33948f7e2a1b229aba0426dde751c660b5,f9949153ae1a1a26e4833d0ede17f005,137cd61d28b581c9f5e4632f110eb2fc2cda239f67362dc6ac68c3d44b82219b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront),ZRH55-P1,4XU-x30sdz2E6Uwk8MnyEa3R2wv_KvmIemTkW2M4w_2NcfQbEdelwA==,67432,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hN0wr-Lg26S6HGfmSATWXY9kEmQ~/b165/0f28/5586/46cb-92a8-81e51d7c2a40/902d23f1-fcce-4955-83aa-dd25dd8a4bbd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '97174792', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 05:37:02 GMT', 'ETag': '""4e22d0143ed4334e2d1a3cf2c6c2c5b8-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '62f95f33948f7e2a1b229aba0426dde751c660b5', 'x-amz-meta-dv-checksum-md5': 'f9949153ae1a1a26e4833d0ede17f005', 'x-amz-meta-dv-checksum-sha-256': '137cd61d28b581c9f5e4632f110eb2fc2cda239f67362dc6ac68c3d44b82219b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '4XU-x30sdz2E6Uwk8MnyEa3R2wv_KvmIemTkW2M4w_2NcfQbEdelwA==', 'Age': '67432'}"
24-06-2023_14:31:20:961070,18.165.183.124,4.445984028279781,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,97174792,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Thu, 06 Apr 2023 05:37:02 GMT","""4e22d0143ed4334e2d1a3cf2c6c2c5b8-19""",INTELLIGENT_TIERING,AES256,62f95f33948f7e2a1b229aba0426dde751c660b5,f9949153ae1a1a26e4833d0ede17f005,137cd61d28b581c9f5e4632f110eb2fc2cda239f67362dc6ac68c3d44b82219b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront),ZRH55-P1,yGOVnkJMS4HoEJ2rvmNhJN4OdmcM8iokY550GADNxaPTpzUdyi-ZSQ==,67489,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hN0wr-Lg26S6HGfmSATWXY9kEmQ~/b165/0f28/5586/46cb-92a8-81e51d7c2a40/902d23f1-fcce-4955-83aa-dd25dd8a4bbd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '97174792', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 05:37:02 GMT', 'ETag': '""4e22d0143ed4334e2d1a3cf2c6c2c5b8-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '62f95f33948f7e2a1b229aba0426dde751c660b5', 'x-amz-meta-dv-checksum-md5': 'f9949153ae1a1a26e4833d0ede17f005', 'x-amz-meta-dv-checksum-sha-256': '137cd61d28b581c9f5e4632f110eb2fc2cda239f67362dc6ac68c3d44b82219b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'yGOVnkJMS4HoEJ2rvmNhJN4OdmcM8iokY550GADNxaPTpzUdyi-ZSQ==', 'Age': '67489'}"
24-06-2023_14:32:18:065865,18.165.183.115,4.661362967453897,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,97174792,keep-alive,"Fri, 23 Jun 2023 17:46:32 GMT","Thu, 06 Apr 2023 05:37:02 GMT","""4e22d0143ed4334e2d1a3cf2c6c2c5b8-19""",INTELLIGENT_TIERING,AES256,62f95f33948f7e2a1b229aba0426dde751c660b5,f9949153ae1a1a26e4833d0ede17f005,137cd61d28b581c9f5e4632f110eb2fc2cda239f67362dc6ac68c3d44b82219b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront),ZRH55-P1,LqE8ZlxvGOKwdZVt7TnQYSZEBvGlCwmO3FXr95wqOrAg913W-e3Hdg==,67547,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$hN0wr-Lg26S6HGfmSATWXY9kEmQ~/b165/0f28/5586/46cb-92a8-81e51d7c2a40/902d23f1-fcce-4955-83aa-dd25dd8a4bbd_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '97174792', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:32 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 05:37:02 GMT', 'ETag': '""4e22d0143ed4334e2d1a3cf2c6c2c5b8-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '62f95f33948f7e2a1b229aba0426dde751c660b5', 'x-amz-meta-dv-checksum-md5': 'f9949153ae1a1a26e4833d0ede17f005', 'x-amz-meta-dv-checksum-sha-256': '137cd61d28b581c9f5e4632f110eb2fc2cda239f67362dc6ac68c3d44b82219b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'LqE8ZlxvGOKwdZVt7TnQYSZEBvGlCwmO3FXr95wqOrAg913W-e3Hdg==', 'Age': '67547'}"
