timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:48:144728,18.165.183.81,5.294073955155909,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,497889653,keep-alive,"Sat, 17 Jun 2023 14:49:03 GMT","Fri, 05 Aug 2022 17:19:08 GMT","""350bf919344895fedc7f901532e01299-95""",INTELLIGENT_TIERING, ,64ff3587cd4270be57ede392b6afb2395eaafbf1,55f204d1004f2ce542c816177b876425,84deae7efd8b4c28ad2a4265bf0b2f05a1ecff8fe9fa0bc95488dd205cb3fd2d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront),ZRH55-P1,hjcC6op_4XXRVc4IAJhgEDgcphyej-wudGmHMrm9UIjj4RA5nBctHg==,596025,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ArpuPQQHRA9IY3X4hSeX4lUPuPs~/21a2/2232/1715/4823-ba34-8887a459ab70/76295d6b-bc46-477c-af77-accc72af825d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '497889653', 'Connection': 'keep-alive', 'Date': 'Sat, 17 Jun 2023 14:49:03 GMT', 'Last-Modified': 'Fri, 05 Aug 2022 17:19:08 GMT', 'ETag': '""350bf919344895fedc7f901532e01299-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '64ff3587cd4270be57ede392b6afb2395eaafbf1', 'x-amz-meta-dv-checksum-md5': '55f204d1004f2ce542c816177b876425', 'x-amz-meta-dv-checksum-sha-256': '84deae7efd8b4c28ad2a4265bf0b2f05a1ecff8fe9fa0bc95488dd205cb3fd2d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'hjcC6op_4XXRVc4IAJhgEDgcphyej-wudGmHMrm9UIjj4RA5nBctHg==', 'Age': '596025'}"
24-06-2023_14:24:41:872061,18.165.183.124,5.358590977266431,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,497889653,keep-alive,"Sat, 17 Jun 2023 14:49:03 GMT","Fri, 05 Aug 2022 17:19:08 GMT","""350bf919344895fedc7f901532e01299-95""",INTELLIGENT_TIERING, ,64ff3587cd4270be57ede392b6afb2395eaafbf1,55f204d1004f2ce542c816177b876425,84deae7efd8b4c28ad2a4265bf0b2f05a1ecff8fe9fa0bc95488dd205cb3fd2d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront),ZRH55-P1,QpP35iru4J7FufI2Q_tAQZcs5E7Yt85ysWCqBeUqJL1d5TsPI_8_0g==,596138,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ArpuPQQHRA9IY3X4hSeX4lUPuPs~/21a2/2232/1715/4823-ba34-8887a459ab70/76295d6b-bc46-477c-af77-accc72af825d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '497889653', 'Connection': 'keep-alive', 'Date': 'Sat, 17 Jun 2023 14:49:03 GMT', 'Last-Modified': 'Fri, 05 Aug 2022 17:19:08 GMT', 'ETag': '""350bf919344895fedc7f901532e01299-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '64ff3587cd4270be57ede392b6afb2395eaafbf1', 'x-amz-meta-dv-checksum-md5': '55f204d1004f2ce542c816177b876425', 'x-amz-meta-dv-checksum-sha-256': '84deae7efd8b4c28ad2a4265bf0b2f05a1ecff8fe9fa0bc95488dd205cb3fd2d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'QpP35iru4J7FufI2Q_tAQZcs5E7Yt85ysWCqBeUqJL1d5TsPI_8_0g==', 'Age': '596138'}"
24-06-2023_14:25:42:379651,18.165.183.124,5.052432999946177,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,497889653,keep-alive,"Sat, 17 Jun 2023 14:49:03 GMT","Fri, 05 Aug 2022 17:19:08 GMT","""350bf919344895fedc7f901532e01299-95""",INTELLIGENT_TIERING, ,64ff3587cd4270be57ede392b6afb2395eaafbf1,55f204d1004f2ce542c816177b876425,84deae7efd8b4c28ad2a4265bf0b2f05a1ecff8fe9fa0bc95488dd205cb3fd2d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront),ZRH55-P1,71CTl2oHEaryXD7iFaBh8yyF2vVLh9aw5FxHVgP3yFBXZXNOWsTCqQ==,596199,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ArpuPQQHRA9IY3X4hSeX4lUPuPs~/21a2/2232/1715/4823-ba34-8887a459ab70/76295d6b-bc46-477c-af77-accc72af825d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '497889653', 'Connection': 'keep-alive', 'Date': 'Sat, 17 Jun 2023 14:49:03 GMT', 'Last-Modified': 'Fri, 05 Aug 2022 17:19:08 GMT', 'ETag': '""350bf919344895fedc7f901532e01299-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '64ff3587cd4270be57ede392b6afb2395eaafbf1', 'x-amz-meta-dv-checksum-md5': '55f204d1004f2ce542c816177b876425', 'x-amz-meta-dv-checksum-sha-256': '84deae7efd8b4c28ad2a4265bf0b2f05a1ecff8fe9fa0bc95488dd205cb3fd2d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '71CTl2oHEaryXD7iFaBh8yyF2vVLh9aw5FxHVgP3yFBXZXNOWsTCqQ==', 'Age': '596199'}"
24-06-2023_14:26:41:721171,18.165.183.124,5.28858695179224,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,497889653,keep-alive,"Sat, 17 Jun 2023 14:49:03 GMT","Fri, 05 Aug 2022 17:19:08 GMT","""350bf919344895fedc7f901532e01299-95""",INTELLIGENT_TIERING, ,64ff3587cd4270be57ede392b6afb2395eaafbf1,55f204d1004f2ce542c816177b876425,84deae7efd8b4c28ad2a4265bf0b2f05a1ecff8fe9fa0bc95488dd205cb3fd2d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront),ZRH55-P1,rxuPnsFaAm1LsfkFqXAB3STrp8NpRgECATrq7xvUkQZSblg6J1QwTw==,596258,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ArpuPQQHRA9IY3X4hSeX4lUPuPs~/21a2/2232/1715/4823-ba34-8887a459ab70/76295d6b-bc46-477c-af77-accc72af825d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '497889653', 'Connection': 'keep-alive', 'Date': 'Sat, 17 Jun 2023 14:49:03 GMT', 'Last-Modified': 'Fri, 05 Aug 2022 17:19:08 GMT', 'ETag': '""350bf919344895fedc7f901532e01299-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '64ff3587cd4270be57ede392b6afb2395eaafbf1', 'x-amz-meta-dv-checksum-md5': '55f204d1004f2ce542c816177b876425', 'x-amz-meta-dv-checksum-sha-256': '84deae7efd8b4c28ad2a4265bf0b2f05a1ecff8fe9fa0bc95488dd205cb3fd2d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'rxuPnsFaAm1LsfkFqXAB3STrp8NpRgECATrq7xvUkQZSblg6J1QwTw==', 'Age': '596258'}"
24-06-2023_14:27:39:174301,18.165.183.115,4.936242010444403,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,497889653,keep-alive,"Sat, 17 Jun 2023 14:49:03 GMT","Fri, 05 Aug 2022 17:19:08 GMT","""350bf919344895fedc7f901532e01299-95""",INTELLIGENT_TIERING, ,64ff3587cd4270be57ede392b6afb2395eaafbf1,55f204d1004f2ce542c816177b876425,84deae7efd8b4c28ad2a4265bf0b2f05a1ecff8fe9fa0bc95488dd205cb3fd2d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront),ZRH55-P1,0Uf7uyVKh9AxnW2HiUxPGURqubpJ8jZsVPhCRmwiWCpksL7zHY4BoA==,596316,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ArpuPQQHRA9IY3X4hSeX4lUPuPs~/21a2/2232/1715/4823-ba34-8887a459ab70/76295d6b-bc46-477c-af77-accc72af825d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '497889653', 'Connection': 'keep-alive', 'Date': 'Sat, 17 Jun 2023 14:49:03 GMT', 'Last-Modified': 'Fri, 05 Aug 2022 17:19:08 GMT', 'ETag': '""350bf919344895fedc7f901532e01299-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '64ff3587cd4270be57ede392b6afb2395eaafbf1', 'x-amz-meta-dv-checksum-md5': '55f204d1004f2ce542c816177b876425', 'x-amz-meta-dv-checksum-sha-256': '84deae7efd8b4c28ad2a4265bf0b2f05a1ecff8fe9fa0bc95488dd205cb3fd2d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '0Uf7uyVKh9AxnW2HiUxPGURqubpJ8jZsVPhCRmwiWCpksL7zHY4BoA==', 'Age': '596316'}"
24-06-2023_14:28:36:270457,18.165.183.81,5.227164947427809,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,497889653,keep-alive,"Sat, 17 Jun 2023 14:49:03 GMT","Fri, 05 Aug 2022 17:19:08 GMT","""350bf919344895fedc7f901532e01299-95""",INTELLIGENT_TIERING, ,64ff3587cd4270be57ede392b6afb2395eaafbf1,55f204d1004f2ce542c816177b876425,84deae7efd8b4c28ad2a4265bf0b2f05a1ecff8fe9fa0bc95488dd205cb3fd2d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront),ZRH55-P1,iKLxkps-tMsssCv_qISRk270xkWzOk4n7NYNPrqZfTZdd2dAPOif5Q==,596373,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ArpuPQQHRA9IY3X4hSeX4lUPuPs~/21a2/2232/1715/4823-ba34-8887a459ab70/76295d6b-bc46-477c-af77-accc72af825d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '497889653', 'Connection': 'keep-alive', 'Date': 'Sat, 17 Jun 2023 14:49:03 GMT', 'Last-Modified': 'Fri, 05 Aug 2022 17:19:08 GMT', 'ETag': '""350bf919344895fedc7f901532e01299-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '64ff3587cd4270be57ede392b6afb2395eaafbf1', 'x-amz-meta-dv-checksum-md5': '55f204d1004f2ce542c816177b876425', 'x-amz-meta-dv-checksum-sha-256': '84deae7efd8b4c28ad2a4265bf0b2f05a1ecff8fe9fa0bc95488dd205cb3fd2d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'iKLxkps-tMsssCv_qISRk270xkWzOk4n7NYNPrqZfTZdd2dAPOif5Q==', 'Age': '596373'}"
24-06-2023_14:29:33:255551,18.165.183.115,4.7261889558285475,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,497889653,keep-alive,"Sat, 17 Jun 2023 14:49:03 GMT","Fri, 05 Aug 2022 17:19:08 GMT","""350bf919344895fedc7f901532e01299-95""",INTELLIGENT_TIERING, ,64ff3587cd4270be57ede392b6afb2395eaafbf1,55f204d1004f2ce542c816177b876425,84deae7efd8b4c28ad2a4265bf0b2f05a1ecff8fe9fa0bc95488dd205cb3fd2d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront),ZRH55-P1,OJlX-BIpkh_7i_Du4dNRYJLjXgLoE-gFGodTNLklO0QrzwjefkZdDA==,596430,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ArpuPQQHRA9IY3X4hSeX4lUPuPs~/21a2/2232/1715/4823-ba34-8887a459ab70/76295d6b-bc46-477c-af77-accc72af825d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '497889653', 'Connection': 'keep-alive', 'Date': 'Sat, 17 Jun 2023 14:49:03 GMT', 'Last-Modified': 'Fri, 05 Aug 2022 17:19:08 GMT', 'ETag': '""350bf919344895fedc7f901532e01299-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '64ff3587cd4270be57ede392b6afb2395eaafbf1', 'x-amz-meta-dv-checksum-md5': '55f204d1004f2ce542c816177b876425', 'x-amz-meta-dv-checksum-sha-256': '84deae7efd8b4c28ad2a4265bf0b2f05a1ecff8fe9fa0bc95488dd205cb3fd2d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'OJlX-BIpkh_7i_Du4dNRYJLjXgLoE-gFGodTNLklO0QrzwjefkZdDA==', 'Age': '596430'}"
24-06-2023_14:30:30:346167,18.165.183.22,4.55617206171155,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,497889653,keep-alive,"Sat, 17 Jun 2023 14:49:03 GMT","Fri, 05 Aug 2022 17:19:08 GMT","""350bf919344895fedc7f901532e01299-95""",INTELLIGENT_TIERING, ,64ff3587cd4270be57ede392b6afb2395eaafbf1,55f204d1004f2ce542c816177b876425,84deae7efd8b4c28ad2a4265bf0b2f05a1ecff8fe9fa0bc95488dd205cb3fd2d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront),ZRH55-P1,p2xkf14TiVm5HLSoiPs5pOn_k-jVD1kOubXcJt1rVA4RlgGJHGlZVg==,596487,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ArpuPQQHRA9IY3X4hSeX4lUPuPs~/21a2/2232/1715/4823-ba34-8887a459ab70/76295d6b-bc46-477c-af77-accc72af825d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '497889653', 'Connection': 'keep-alive', 'Date': 'Sat, 17 Jun 2023 14:49:03 GMT', 'Last-Modified': 'Fri, 05 Aug 2022 17:19:08 GMT', 'ETag': '""350bf919344895fedc7f901532e01299-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '64ff3587cd4270be57ede392b6afb2395eaafbf1', 'x-amz-meta-dv-checksum-md5': '55f204d1004f2ce542c816177b876425', 'x-amz-meta-dv-checksum-sha-256': '84deae7efd8b4c28ad2a4265bf0b2f05a1ecff8fe9fa0bc95488dd205cb3fd2d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'p2xkf14TiVm5HLSoiPs5pOn_k-jVD1kOubXcJt1rVA4RlgGJHGlZVg==', 'Age': '596487'}"
24-06-2023_14:31:27:442214,18.165.183.81,5.225963890552521,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,497889653,keep-alive,"Sat, 17 Jun 2023 14:49:03 GMT","Fri, 05 Aug 2022 17:19:08 GMT","""350bf919344895fedc7f901532e01299-95""",INTELLIGENT_TIERING, ,64ff3587cd4270be57ede392b6afb2395eaafbf1,55f204d1004f2ce542c816177b876425,84deae7efd8b4c28ad2a4265bf0b2f05a1ecff8fe9fa0bc95488dd205cb3fd2d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront),ZRH55-P1,oIVNrAYwC6Wm1y8CbvjX4gHl-o8eJP3m-iLiVczMP5OtL96IwOS2dw==,596544,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ArpuPQQHRA9IY3X4hSeX4lUPuPs~/21a2/2232/1715/4823-ba34-8887a459ab70/76295d6b-bc46-477c-af77-accc72af825d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '497889653', 'Connection': 'keep-alive', 'Date': 'Sat, 17 Jun 2023 14:49:03 GMT', 'Last-Modified': 'Fri, 05 Aug 2022 17:19:08 GMT', 'ETag': '""350bf919344895fedc7f901532e01299-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '64ff3587cd4270be57ede392b6afb2395eaafbf1', 'x-amz-meta-dv-checksum-md5': '55f204d1004f2ce542c816177b876425', 'x-amz-meta-dv-checksum-sha-256': '84deae7efd8b4c28ad2a4265bf0b2f05a1ecff8fe9fa0bc95488dd205cb3fd2d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'oIVNrAYwC6Wm1y8CbvjX4gHl-o8eJP3m-iLiVczMP5OtL96IwOS2dw==', 'Age': '596544'}"
24-06-2023_14:32:24:516579,18.165.183.22,5.628117942251265,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,497889653,keep-alive,"Sat, 17 Jun 2023 14:49:03 GMT","Fri, 05 Aug 2022 17:19:08 GMT","""350bf919344895fedc7f901532e01299-95""",INTELLIGENT_TIERING, ,64ff3587cd4270be57ede392b6afb2395eaafbf1,55f204d1004f2ce542c816177b876425,84deae7efd8b4c28ad2a4265bf0b2f05a1ecff8fe9fa0bc95488dd205cb3fd2d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront),ZRH55-P1,Kpsnpx2ObN3rYliSOk298sOHCWhlSJdH16wgHjwVAk5tzbOk3rDQsA==,596601,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ArpuPQQHRA9IY3X4hSeX4lUPuPs~/21a2/2232/1715/4823-ba34-8887a459ab70/76295d6b-bc46-477c-af77-accc72af825d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '497889653', 'Connection': 'keep-alive', 'Date': 'Sat, 17 Jun 2023 14:49:03 GMT', 'Last-Modified': 'Fri, 05 Aug 2022 17:19:08 GMT', 'ETag': '""350bf919344895fedc7f901532e01299-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '64ff3587cd4270be57ede392b6afb2395eaafbf1', 'x-amz-meta-dv-checksum-md5': '55f204d1004f2ce542c816177b876425', 'x-amz-meta-dv-checksum-sha-256': '84deae7efd8b4c28ad2a4265bf0b2f05a1ecff8fe9fa0bc95488dd205cb3fd2d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Kpsnpx2ObN3rYliSOk298sOHCWhlSJdH16wgHjwVAk5tzbOk3rDQsA==', 'Age': '596601'}"
