timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:06:112340,18.165.183.124,4.770659026689827,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,217578483,keep-alive,"Sat, 10 Jun 2023 20:12:27 GMT","Wed, 07 Jun 2023 16:27:01 GMT","""9bc4efad6138276b3dc9165f3dbfe04f-42""",INTELLIGENT_TIERING,AES256,d7968fe6085c8ed1d2fb864ce638a5bd4b12c1f2,ecff727f5a66520d269f050e8eeed6e1,3c9ffb3ed79c2b75ca391049185f336cda0c34b378d958d70f283da13b8ca9ee,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront),ZRH55-P1,EIRxOP1RLo8aWOEmaiTH3WhCB55KsAt3odr6hoR437rZHs5giG_FlQ==,1181380,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$cHHlqQOb6JiHCtvOjq7Xqp21_TI~/3016/2ce4/fec0/4534-b7fd-a2db694580a8/e151bea6-701e-4840-b657-7a2743c1f943_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '217578483', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 20:12:27 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 16:27:01 GMT', 'ETag': '""9bc4efad6138276b3dc9165f3dbfe04f-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd7968fe6085c8ed1d2fb864ce638a5bd4b12c1f2', 'x-amz-meta-dv-checksum-md5': 'ecff727f5a66520d269f050e8eeed6e1', 'x-amz-meta-dv-checksum-sha-256': '3c9ffb3ed79c2b75ca391049185f336cda0c34b378d958d70f283da13b8ca9ee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'EIRxOP1RLo8aWOEmaiTH3WhCB55KsAt3odr6hoR437rZHs5giG_FlQ==', 'Age': '1181380'}"
24-06-2023_14:24:35:432406,18.165.183.81,5.267444998025894,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,217578483,keep-alive,"Sat, 10 Jun 2023 20:12:27 GMT","Wed, 07 Jun 2023 16:27:01 GMT","""9bc4efad6138276b3dc9165f3dbfe04f-42""",INTELLIGENT_TIERING,AES256,d7968fe6085c8ed1d2fb864ce638a5bd4b12c1f2,ecff727f5a66520d269f050e8eeed6e1,3c9ffb3ed79c2b75ca391049185f336cda0c34b378d958d70f283da13b8ca9ee,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront),ZRH55-P1,DJfOsUdUOj_qoFOfhydBn1KDb19cxZZsDZjlbGoMJF2TIZ3f3jaSPQ==,1181529,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$cHHlqQOb6JiHCtvOjq7Xqp21_TI~/3016/2ce4/fec0/4534-b7fd-a2db694580a8/e151bea6-701e-4840-b657-7a2743c1f943_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '217578483', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 20:12:27 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 16:27:01 GMT', 'ETag': '""9bc4efad6138276b3dc9165f3dbfe04f-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd7968fe6085c8ed1d2fb864ce638a5bd4b12c1f2', 'x-amz-meta-dv-checksum-md5': 'ecff727f5a66520d269f050e8eeed6e1', 'x-amz-meta-dv-checksum-sha-256': '3c9ffb3ed79c2b75ca391049185f336cda0c34b378d958d70f283da13b8ca9ee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'DJfOsUdUOj_qoFOfhydBn1KDb19cxZZsDZjlbGoMJF2TIZ3f3jaSPQ==', 'Age': '1181529'}"
24-06-2023_14:25:35:938831,18.165.183.81,5.879768985323608,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,217578483,keep-alive,"Sat, 10 Jun 2023 20:12:27 GMT","Wed, 07 Jun 2023 16:27:01 GMT","""9bc4efad6138276b3dc9165f3dbfe04f-42""",INTELLIGENT_TIERING,AES256,d7968fe6085c8ed1d2fb864ce638a5bd4b12c1f2,ecff727f5a66520d269f050e8eeed6e1,3c9ffb3ed79c2b75ca391049185f336cda0c34b378d958d70f283da13b8ca9ee,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront),ZRH55-P1,6XfFP63XEkvxBpTCyBptKytM8Kw_os31ykpl80FcLIReSU-A1WTsug==,1181589,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$cHHlqQOb6JiHCtvOjq7Xqp21_TI~/3016/2ce4/fec0/4534-b7fd-a2db694580a8/e151bea6-701e-4840-b657-7a2743c1f943_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '217578483', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 20:12:27 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 16:27:01 GMT', 'ETag': '""9bc4efad6138276b3dc9165f3dbfe04f-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd7968fe6085c8ed1d2fb864ce638a5bd4b12c1f2', 'x-amz-meta-dv-checksum-md5': 'ecff727f5a66520d269f050e8eeed6e1', 'x-amz-meta-dv-checksum-sha-256': '3c9ffb3ed79c2b75ca391049185f336cda0c34b378d958d70f283da13b8ca9ee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '6XfFP63XEkvxBpTCyBptKytM8Kw_os31ykpl80FcLIReSU-A1WTsug==', 'Age': '1181589'}"
24-06-2023_14:26:35:237452,18.165.183.115,5.192920914851129,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,217578483,keep-alive,"Sat, 10 Jun 2023 20:12:27 GMT","Wed, 07 Jun 2023 16:27:01 GMT","""9bc4efad6138276b3dc9165f3dbfe04f-42""",INTELLIGENT_TIERING,AES256,d7968fe6085c8ed1d2fb864ce638a5bd4b12c1f2,ecff727f5a66520d269f050e8eeed6e1,3c9ffb3ed79c2b75ca391049185f336cda0c34b378d958d70f283da13b8ca9ee,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront),ZRH55-P1,_a9ksGD2DaNAFsvY69tK5efyuo8EbeZ_hV7kXx307ncdarD2t2DFhw==,1181649,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$cHHlqQOb6JiHCtvOjq7Xqp21_TI~/3016/2ce4/fec0/4534-b7fd-a2db694580a8/e151bea6-701e-4840-b657-7a2743c1f943_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '217578483', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 20:12:27 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 16:27:01 GMT', 'ETag': '""9bc4efad6138276b3dc9165f3dbfe04f-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd7968fe6085c8ed1d2fb864ce638a5bd4b12c1f2', 'x-amz-meta-dv-checksum-md5': 'ecff727f5a66520d269f050e8eeed6e1', 'x-amz-meta-dv-checksum-sha-256': '3c9ffb3ed79c2b75ca391049185f336cda0c34b378d958d70f283da13b8ca9ee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '_a9ksGD2DaNAFsvY69tK5efyuo8EbeZ_hV7kXx307ncdarD2t2DFhw==', 'Age': '1181649'}"
24-06-2023_14:27:32:784634,18.165.183.81,4.784050979651511,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,217578483,keep-alive,"Sat, 10 Jun 2023 20:12:27 GMT","Wed, 07 Jun 2023 16:27:01 GMT","""9bc4efad6138276b3dc9165f3dbfe04f-42""",INTELLIGENT_TIERING,AES256,d7968fe6085c8ed1d2fb864ce638a5bd4b12c1f2,ecff727f5a66520d269f050e8eeed6e1,3c9ffb3ed79c2b75ca391049185f336cda0c34b378d958d70f283da13b8ca9ee,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c7311454ce938e04f3523616a5b033da.cloudfront.net (CloudFront),ZRH55-P1,S7vyuA4Z_CtRsakeDC49Ac8RsY3RSPEukEs-gIXcsvN1qQz0hY6enQ==,1181706,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$cHHlqQOb6JiHCtvOjq7Xqp21_TI~/3016/2ce4/fec0/4534-b7fd-a2db694580a8/e151bea6-701e-4840-b657-7a2743c1f943_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '217578483', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 20:12:27 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 16:27:01 GMT', 'ETag': '""9bc4efad6138276b3dc9165f3dbfe04f-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd7968fe6085c8ed1d2fb864ce638a5bd4b12c1f2', 'x-amz-meta-dv-checksum-md5': 'ecff727f5a66520d269f050e8eeed6e1', 'x-amz-meta-dv-checksum-sha-256': '3c9ffb3ed79c2b75ca391049185f336cda0c34b378d958d70f283da13b8ca9ee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c7311454ce938e04f3523616a5b033da.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'S7vyuA4Z_CtRsakeDC49Ac8RsY3RSPEukEs-gIXcsvN1qQz0hY6enQ==', 'Age': '1181706'}"
24-06-2023_14:28:29:837811,18.165.183.22,4.612956079654396,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,217578483,keep-alive,"Sat, 10 Jun 2023 20:12:27 GMT","Wed, 07 Jun 2023 16:27:01 GMT","""9bc4efad6138276b3dc9165f3dbfe04f-42""",INTELLIGENT_TIERING,AES256,d7968fe6085c8ed1d2fb864ce638a5bd4b12c1f2,ecff727f5a66520d269f050e8eeed6e1,3c9ffb3ed79c2b75ca391049185f336cda0c34b378d958d70f283da13b8ca9ee,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront),ZRH55-P1,qBXrrqZeaSUfbEXkrM46FHDpiIUsufF8iWXKwB4Sp5a71fyytvNTHg==,1181763,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$cHHlqQOb6JiHCtvOjq7Xqp21_TI~/3016/2ce4/fec0/4534-b7fd-a2db694580a8/e151bea6-701e-4840-b657-7a2743c1f943_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '217578483', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 20:12:27 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 16:27:01 GMT', 'ETag': '""9bc4efad6138276b3dc9165f3dbfe04f-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd7968fe6085c8ed1d2fb864ce638a5bd4b12c1f2', 'x-amz-meta-dv-checksum-md5': 'ecff727f5a66520d269f050e8eeed6e1', 'x-amz-meta-dv-checksum-sha-256': '3c9ffb3ed79c2b75ca391049185f336cda0c34b378d958d70f283da13b8ca9ee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'qBXrrqZeaSUfbEXkrM46FHDpiIUsufF8iWXKwB4Sp5a71fyytvNTHg==', 'Age': '1181763'}"
24-06-2023_14:29:26:902230,18.165.183.124,5.155017948709428,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,217578483,keep-alive,"Sat, 10 Jun 2023 20:12:27 GMT","Wed, 07 Jun 2023 16:27:01 GMT","""9bc4efad6138276b3dc9165f3dbfe04f-42""",INTELLIGENT_TIERING,AES256,d7968fe6085c8ed1d2fb864ce638a5bd4b12c1f2,ecff727f5a66520d269f050e8eeed6e1,3c9ffb3ed79c2b75ca391049185f336cda0c34b378d958d70f283da13b8ca9ee,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront),ZRH55-P1,Zw0wYagNpbhYBtxUt4XAmWrQ0bwwn4aarIOlOMV2MIMq3Mr5Wl7jpw==,1181820,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$cHHlqQOb6JiHCtvOjq7Xqp21_TI~/3016/2ce4/fec0/4534-b7fd-a2db694580a8/e151bea6-701e-4840-b657-7a2743c1f943_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '217578483', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 20:12:27 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 16:27:01 GMT', 'ETag': '""9bc4efad6138276b3dc9165f3dbfe04f-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd7968fe6085c8ed1d2fb864ce638a5bd4b12c1f2', 'x-amz-meta-dv-checksum-md5': 'ecff727f5a66520d269f050e8eeed6e1', 'x-amz-meta-dv-checksum-sha-256': '3c9ffb3ed79c2b75ca391049185f336cda0c34b378d958d70f283da13b8ca9ee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Zw0wYagNpbhYBtxUt4XAmWrQ0bwwn4aarIOlOMV2MIMq3Mr5Wl7jpw==', 'Age': '1181820'}"
24-06-2023_14:30:23:964899,18.165.183.81,4.695634008385241,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,217578483,keep-alive,"Sat, 10 Jun 2023 20:12:27 GMT","Wed, 07 Jun 2023 16:27:01 GMT","""9bc4efad6138276b3dc9165f3dbfe04f-42""",INTELLIGENT_TIERING,AES256,d7968fe6085c8ed1d2fb864ce638a5bd4b12c1f2,ecff727f5a66520d269f050e8eeed6e1,3c9ffb3ed79c2b75ca391049185f336cda0c34b378d958d70f283da13b8ca9ee,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront),ZRH55-P1,XmJOpnLzXqUU6ozpkZXNBexQaPEaa51oQksFOs16E6kTWrFR1fVCtA==,1181877,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$cHHlqQOb6JiHCtvOjq7Xqp21_TI~/3016/2ce4/fec0/4534-b7fd-a2db694580a8/e151bea6-701e-4840-b657-7a2743c1f943_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '217578483', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 20:12:27 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 16:27:01 GMT', 'ETag': '""9bc4efad6138276b3dc9165f3dbfe04f-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd7968fe6085c8ed1d2fb864ce638a5bd4b12c1f2', 'x-amz-meta-dv-checksum-md5': 'ecff727f5a66520d269f050e8eeed6e1', 'x-amz-meta-dv-checksum-sha-256': '3c9ffb3ed79c2b75ca391049185f336cda0c34b378d958d70f283da13b8ca9ee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'XmJOpnLzXqUU6ozpkZXNBexQaPEaa51oQksFOs16E6kTWrFR1fVCtA==', 'Age': '1181877'}"
24-06-2023_14:31:20:951901,18.165.183.81,5.415955907665193,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,217578483,keep-alive,"Sat, 10 Jun 2023 20:12:27 GMT","Wed, 07 Jun 2023 16:27:01 GMT","""9bc4efad6138276b3dc9165f3dbfe04f-42""",INTELLIGENT_TIERING,AES256,d7968fe6085c8ed1d2fb864ce638a5bd4b12c1f2,ecff727f5a66520d269f050e8eeed6e1,3c9ffb3ed79c2b75ca391049185f336cda0c34b378d958d70f283da13b8ca9ee,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront),ZRH55-P1,aghQIL9ljCZc7HciZeG86th1etIFFyecU405JcPFg2JIsoQyTbXwLg==,1181934,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$cHHlqQOb6JiHCtvOjq7Xqp21_TI~/3016/2ce4/fec0/4534-b7fd-a2db694580a8/e151bea6-701e-4840-b657-7a2743c1f943_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '217578483', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 20:12:27 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 16:27:01 GMT', 'ETag': '""9bc4efad6138276b3dc9165f3dbfe04f-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd7968fe6085c8ed1d2fb864ce638a5bd4b12c1f2', 'x-amz-meta-dv-checksum-md5': 'ecff727f5a66520d269f050e8eeed6e1', 'x-amz-meta-dv-checksum-sha-256': '3c9ffb3ed79c2b75ca391049185f336cda0c34b378d958d70f283da13b8ca9ee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'aghQIL9ljCZc7HciZeG86th1etIFFyecU405JcPFg2JIsoQyTbXwLg==', 'Age': '1181934'}"
24-06-2023_14:32:18:037793,18.165.183.22,5.6514309253543615,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,217578483,keep-alive,"Sat, 10 Jun 2023 20:12:27 GMT","Wed, 07 Jun 2023 16:27:01 GMT","""9bc4efad6138276b3dc9165f3dbfe04f-42""",INTELLIGENT_TIERING,AES256,d7968fe6085c8ed1d2fb864ce638a5bd4b12c1f2,ecff727f5a66520d269f050e8eeed6e1,3c9ffb3ed79c2b75ca391049185f336cda0c34b378d958d70f283da13b8ca9ee,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront),ZRH55-P1,XrfywsSq3dfyVUN835gVUt7EwRnLJnaoa7VAlDWmVvBH4TaKpfjxjg==,1181992,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$cHHlqQOb6JiHCtvOjq7Xqp21_TI~/3016/2ce4/fec0/4534-b7fd-a2db694580a8/e151bea6-701e-4840-b657-7a2743c1f943_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '217578483', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 20:12:27 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 16:27:01 GMT', 'ETag': '""9bc4efad6138276b3dc9165f3dbfe04f-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd7968fe6085c8ed1d2fb864ce638a5bd4b12c1f2', 'x-amz-meta-dv-checksum-md5': 'ecff727f5a66520d269f050e8eeed6e1', 'x-amz-meta-dv-checksum-sha-256': '3c9ffb3ed79c2b75ca391049185f336cda0c34b378d958d70f283da13b8ca9ee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'XrfywsSq3dfyVUN835gVUt7EwRnLJnaoa7VAlDWmVvBH4TaKpfjxjg==', 'Age': '1181992'}"
