timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:38:820135,18.165.183.115,5.5602239444851875,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,784746641,keep-alive,"Thu, 08 Jun 2023 17:53:11 GMT","Thu, 08 Jun 2023 05:21:47 GMT","""36b73669c3b10ab046e95077d2ebccb5-150""", ,AES256,80c3d76c739c34b81ede0bfdc5cc440beb346037,4485ef09e5d6eaa06c87fbaa63ae6c4d,f33868252d41b7bd712bbbdca3d34aee9c078e64f43439c7024ef0cd4f82aa63,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront),ZRH55-P1,qYZJCvx4GZq0PQx71aP81CZQnnLHvCh974T8wuDwuWaR7gErQiQ2sw==,1362568,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$u8ZTO1wOLr7vSnENRZFsu8RlyKw~/84dc/88fb/2dda/4090-a2fd-ee97f20cfc5a/30a0b8ad-b2d6-49ec-8688-4607d36a68ef_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '784746641', 'Connection': 'keep-alive', 'Date': 'Thu, 08 Jun 2023 17:53:11 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 05:21:47 GMT', 'ETag': '""36b73669c3b10ab046e95077d2ebccb5-150""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '80c3d76c739c34b81ede0bfdc5cc440beb346037', 'x-amz-meta-dv-checksum-md5': '4485ef09e5d6eaa06c87fbaa63ae6c4d', 'x-amz-meta-dv-checksum-sha-256': 'f33868252d41b7bd712bbbdca3d34aee9c078e64f43439c7024ef0cd4f82aa63', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'qYZJCvx4GZq0PQx71aP81CZQnnLHvCh974T8wuDwuWaR7gErQiQ2sw==', 'Age': '1362568'}"
24-06-2023_14:24:40:533081,18.165.183.22,4.596140934154391,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,784746641,keep-alive,"Thu, 08 Jun 2023 17:53:11 GMT","Thu, 08 Jun 2023 05:21:47 GMT","""36b73669c3b10ab046e95077d2ebccb5-150""", ,AES256,80c3d76c739c34b81ede0bfdc5cc440beb346037,4485ef09e5d6eaa06c87fbaa63ae6c4d,f33868252d41b7bd712bbbdca3d34aee9c078e64f43439c7024ef0cd4f82aa63,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,HkOi0iMvsGIsZ_uFAxR1pAEFIr3XuVfhIbI1F2pJMwV4yPejmaJrVQ==,1362690,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$u8ZTO1wOLr7vSnENRZFsu8RlyKw~/84dc/88fb/2dda/4090-a2fd-ee97f20cfc5a/30a0b8ad-b2d6-49ec-8688-4607d36a68ef_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '784746641', 'Connection': 'keep-alive', 'Date': 'Thu, 08 Jun 2023 17:53:11 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 05:21:47 GMT', 'ETag': '""36b73669c3b10ab046e95077d2ebccb5-150""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '80c3d76c739c34b81ede0bfdc5cc440beb346037', 'x-amz-meta-dv-checksum-md5': '4485ef09e5d6eaa06c87fbaa63ae6c4d', 'x-amz-meta-dv-checksum-sha-256': 'f33868252d41b7bd712bbbdca3d34aee9c078e64f43439c7024ef0cd4f82aa63', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'HkOi0iMvsGIsZ_uFAxR1pAEFIr3XuVfhIbI1F2pJMwV4yPejmaJrVQ==', 'Age': '1362690'}"
24-06-2023_14:25:41:100708,18.165.183.22,5.396947963163257,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,784746641,keep-alive,"Thu, 08 Jun 2023 17:53:11 GMT","Thu, 08 Jun 2023 05:21:47 GMT","""36b73669c3b10ab046e95077d2ebccb5-150""", ,AES256,80c3d76c739c34b81ede0bfdc5cc440beb346037,4485ef09e5d6eaa06c87fbaa63ae6c4d,f33868252d41b7bd712bbbdca3d34aee9c078e64f43439c7024ef0cd4f82aa63,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront),ZRH55-P1,B1p3b2uSu229g45IW2Y3KtVlYUAw-AyRBAYLvpyau-I9vEKvPzTtsQ==,1362751,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$u8ZTO1wOLr7vSnENRZFsu8RlyKw~/84dc/88fb/2dda/4090-a2fd-ee97f20cfc5a/30a0b8ad-b2d6-49ec-8688-4607d36a68ef_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '784746641', 'Connection': 'keep-alive', 'Date': 'Thu, 08 Jun 2023 17:53:11 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 05:21:47 GMT', 'ETag': '""36b73669c3b10ab046e95077d2ebccb5-150""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '80c3d76c739c34b81ede0bfdc5cc440beb346037', 'x-amz-meta-dv-checksum-md5': '4485ef09e5d6eaa06c87fbaa63ae6c4d', 'x-amz-meta-dv-checksum-sha-256': 'f33868252d41b7bd712bbbdca3d34aee9c078e64f43439c7024ef0cd4f82aa63', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'B1p3b2uSu229g45IW2Y3KtVlYUAw-AyRBAYLvpyau-I9vEKvPzTtsQ==', 'Age': '1362751'}"
24-06-2023_14:26:40:358251,18.165.183.81,4.450318054296076,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,784746641,keep-alive,"Thu, 08 Jun 2023 17:53:11 GMT","Thu, 08 Jun 2023 05:21:47 GMT","""36b73669c3b10ab046e95077d2ebccb5-150""", ,AES256,80c3d76c739c34b81ede0bfdc5cc440beb346037,4485ef09e5d6eaa06c87fbaa63ae6c4d,f33868252d41b7bd712bbbdca3d34aee9c078e64f43439c7024ef0cd4f82aa63,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront),ZRH55-P1,t_CGzJPBTZj9e4aQgORF_nnbsLXGPBzPaGexOf7XXP2Y95mrfogTdw==,1362810,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$u8ZTO1wOLr7vSnENRZFsu8RlyKw~/84dc/88fb/2dda/4090-a2fd-ee97f20cfc5a/30a0b8ad-b2d6-49ec-8688-4607d36a68ef_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '784746641', 'Connection': 'keep-alive', 'Date': 'Thu, 08 Jun 2023 17:53:11 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 05:21:47 GMT', 'ETag': '""36b73669c3b10ab046e95077d2ebccb5-150""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '80c3d76c739c34b81ede0bfdc5cc440beb346037', 'x-amz-meta-dv-checksum-md5': '4485ef09e5d6eaa06c87fbaa63ae6c4d', 'x-amz-meta-dv-checksum-sha-256': 'f33868252d41b7bd712bbbdca3d34aee9c078e64f43439c7024ef0cd4f82aa63', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 't_CGzJPBTZj9e4aQgORF_nnbsLXGPBzPaGexOf7XXP2Y95mrfogTdw==', 'Age': '1362810'}"
24-06-2023_14:27:37:815255,18.165.183.115,4.670009016990662,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,784746641,keep-alive,"Thu, 08 Jun 2023 17:53:11 GMT","Thu, 08 Jun 2023 05:21:47 GMT","""36b73669c3b10ab046e95077d2ebccb5-150""", ,AES256,80c3d76c739c34b81ede0bfdc5cc440beb346037,4485ef09e5d6eaa06c87fbaa63ae6c4d,f33868252d41b7bd712bbbdca3d34aee9c078e64f43439c7024ef0cd4f82aa63,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront),ZRH55-P1,oMwwPkHAUqRb64xZ9PKtOKwQWSEixkm84LyhK2bkiweYoDBl17RXog==,1362867,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$u8ZTO1wOLr7vSnENRZFsu8RlyKw~/84dc/88fb/2dda/4090-a2fd-ee97f20cfc5a/30a0b8ad-b2d6-49ec-8688-4607d36a68ef_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '784746641', 'Connection': 'keep-alive', 'Date': 'Thu, 08 Jun 2023 17:53:11 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 05:21:47 GMT', 'ETag': '""36b73669c3b10ab046e95077d2ebccb5-150""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '80c3d76c739c34b81ede0bfdc5cc440beb346037', 'x-amz-meta-dv-checksum-md5': '4485ef09e5d6eaa06c87fbaa63ae6c4d', 'x-amz-meta-dv-checksum-sha-256': 'f33868252d41b7bd712bbbdca3d34aee9c078e64f43439c7024ef0cd4f82aa63', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'oMwwPkHAUqRb64xZ9PKtOKwQWSEixkm84LyhK2bkiweYoDBl17RXog==', 'Age': '1362867'}"
24-06-2023_14:28:34:886395,18.165.183.81,5.0942819798365235,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,784746641,keep-alive,"Thu, 08 Jun 2023 17:53:11 GMT","Thu, 08 Jun 2023 05:21:47 GMT","""36b73669c3b10ab046e95077d2ebccb5-150""", ,AES256,80c3d76c739c34b81ede0bfdc5cc440beb346037,4485ef09e5d6eaa06c87fbaa63ae6c4d,f33868252d41b7bd712bbbdca3d34aee9c078e64f43439c7024ef0cd4f82aa63,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,NfdM8o3j_7T-7ob9jumbbezsslkGx7VxbTDaOjywDSUK-8XM3Lu_7w==,1362924,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$u8ZTO1wOLr7vSnENRZFsu8RlyKw~/84dc/88fb/2dda/4090-a2fd-ee97f20cfc5a/30a0b8ad-b2d6-49ec-8688-4607d36a68ef_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '784746641', 'Connection': 'keep-alive', 'Date': 'Thu, 08 Jun 2023 17:53:11 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 05:21:47 GMT', 'ETag': '""36b73669c3b10ab046e95077d2ebccb5-150""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '80c3d76c739c34b81ede0bfdc5cc440beb346037', 'x-amz-meta-dv-checksum-md5': '4485ef09e5d6eaa06c87fbaa63ae6c4d', 'x-amz-meta-dv-checksum-sha-256': 'f33868252d41b7bd712bbbdca3d34aee9c078e64f43439c7024ef0cd4f82aa63', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'NfdM8o3j_7T-7ob9jumbbezsslkGx7VxbTDaOjywDSUK-8XM3Lu_7w==', 'Age': '1362924'}"
24-06-2023_14:29:31:913501,18.165.183.115,4.781604977324605,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,784746641,keep-alive,"Thu, 08 Jun 2023 17:53:11 GMT","Thu, 08 Jun 2023 05:21:47 GMT","""36b73669c3b10ab046e95077d2ebccb5-150""", ,AES256,80c3d76c739c34b81ede0bfdc5cc440beb346037,4485ef09e5d6eaa06c87fbaa63ae6c4d,f33868252d41b7bd712bbbdca3d34aee9c078e64f43439c7024ef0cd4f82aa63,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront),ZRH55-P1,lAZzCWtVJnRnR2uo6XMj3YLvzQGoZeY-whNmYmgnUIUPeQiXevtHLw==,1362981,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$u8ZTO1wOLr7vSnENRZFsu8RlyKw~/84dc/88fb/2dda/4090-a2fd-ee97f20cfc5a/30a0b8ad-b2d6-49ec-8688-4607d36a68ef_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '784746641', 'Connection': 'keep-alive', 'Date': 'Thu, 08 Jun 2023 17:53:11 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 05:21:47 GMT', 'ETag': '""36b73669c3b10ab046e95077d2ebccb5-150""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '80c3d76c739c34b81ede0bfdc5cc440beb346037', 'x-amz-meta-dv-checksum-md5': '4485ef09e5d6eaa06c87fbaa63ae6c4d', 'x-amz-meta-dv-checksum-sha-256': 'f33868252d41b7bd712bbbdca3d34aee9c078e64f43439c7024ef0cd4f82aa63', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'lAZzCWtVJnRnR2uo6XMj3YLvzQGoZeY-whNmYmgnUIUPeQiXevtHLw==', 'Age': '1362981'}"
24-06-2023_14:30:29:017481,18.165.183.115,4.658629070036113,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,784746641,keep-alive,"Thu, 08 Jun 2023 17:53:11 GMT","Thu, 08 Jun 2023 05:21:47 GMT","""36b73669c3b10ab046e95077d2ebccb5-150""", ,AES256,80c3d76c739c34b81ede0bfdc5cc440beb346037,4485ef09e5d6eaa06c87fbaa63ae6c4d,f33868252d41b7bd712bbbdca3d34aee9c078e64f43439c7024ef0cd4f82aa63,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront),ZRH55-P1,cTj67FWPGrfuWLjo6XvtdHHSWAqy9aYOZULK0BvKzknhuuE30JA1Uw==,1363039,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$u8ZTO1wOLr7vSnENRZFsu8RlyKw~/84dc/88fb/2dda/4090-a2fd-ee97f20cfc5a/30a0b8ad-b2d6-49ec-8688-4607d36a68ef_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '784746641', 'Connection': 'keep-alive', 'Date': 'Thu, 08 Jun 2023 17:53:11 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 05:21:47 GMT', 'ETag': '""36b73669c3b10ab046e95077d2ebccb5-150""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '80c3d76c739c34b81ede0bfdc5cc440beb346037', 'x-amz-meta-dv-checksum-md5': '4485ef09e5d6eaa06c87fbaa63ae6c4d', 'x-amz-meta-dv-checksum-sha-256': 'f33868252d41b7bd712bbbdca3d34aee9c078e64f43439c7024ef0cd4f82aa63', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'cTj67FWPGrfuWLjo6XvtdHHSWAqy9aYOZULK0BvKzknhuuE30JA1Uw==', 'Age': '1363039'}"
24-06-2023_14:31:26:110093,18.165.183.22,4.678189987316728,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,784746641,keep-alive,"Thu, 08 Jun 2023 17:53:11 GMT","Thu, 08 Jun 2023 05:21:47 GMT","""36b73669c3b10ab046e95077d2ebccb5-150""", ,AES256,80c3d76c739c34b81ede0bfdc5cc440beb346037,4485ef09e5d6eaa06c87fbaa63ae6c4d,f33868252d41b7bd712bbbdca3d34aee9c078e64f43439c7024ef0cd4f82aa63,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront),ZRH55-P1,I6HWjWOucZAhsssJYW0SslL3obCKA-eC3QZ5BggSjuiL0YMb2ZZLDQ==,1363096,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$u8ZTO1wOLr7vSnENRZFsu8RlyKw~/84dc/88fb/2dda/4090-a2fd-ee97f20cfc5a/30a0b8ad-b2d6-49ec-8688-4607d36a68ef_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '784746641', 'Connection': 'keep-alive', 'Date': 'Thu, 08 Jun 2023 17:53:11 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 05:21:47 GMT', 'ETag': '""36b73669c3b10ab046e95077d2ebccb5-150""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '80c3d76c739c34b81ede0bfdc5cc440beb346037', 'x-amz-meta-dv-checksum-md5': '4485ef09e5d6eaa06c87fbaa63ae6c4d', 'x-amz-meta-dv-checksum-sha-256': 'f33868252d41b7bd712bbbdca3d34aee9c078e64f43439c7024ef0cd4f82aa63', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'I6HWjWOucZAhsssJYW0SslL3obCKA-eC3QZ5BggSjuiL0YMb2ZZLDQ==', 'Age': '1363096'}"
24-06-2023_14:32:23:097661,18.165.183.81,4.497996065765619,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,784746641,keep-alive,"Thu, 08 Jun 2023 17:53:11 GMT","Thu, 08 Jun 2023 05:21:47 GMT","""36b73669c3b10ab046e95077d2ebccb5-150""", ,AES256,80c3d76c739c34b81ede0bfdc5cc440beb346037,4485ef09e5d6eaa06c87fbaa63ae6c4d,f33868252d41b7bd712bbbdca3d34aee9c078e64f43439c7024ef0cd4f82aa63,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront),ZRH55-P1,pqwIIGSKpuls3paZvULnJFn6yQoacsPSdf9r8P2fq7OnXPXEFOtKvA==,1363153,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$u8ZTO1wOLr7vSnENRZFsu8RlyKw~/84dc/88fb/2dda/4090-a2fd-ee97f20cfc5a/30a0b8ad-b2d6-49ec-8688-4607d36a68ef_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '784746641', 'Connection': 'keep-alive', 'Date': 'Thu, 08 Jun 2023 17:53:11 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 05:21:47 GMT', 'ETag': '""36b73669c3b10ab046e95077d2ebccb5-150""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '80c3d76c739c34b81ede0bfdc5cc440beb346037', 'x-amz-meta-dv-checksum-md5': '4485ef09e5d6eaa06c87fbaa63ae6c4d', 'x-amz-meta-dv-checksum-sha-256': 'f33868252d41b7bd712bbbdca3d34aee9c078e64f43439c7024ef0cd4f82aa63', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'pqwIIGSKpuls3paZvULnJFn6yQoacsPSdf9r8P2fq7OnXPXEFOtKvA==', 'Age': '1363153'}"
