timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:06:004918,2600:9000:25a2:c000:14:6c65:4300:21,6.898107007145882,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2620:107:4000:c5e0::f3fd:c0e', '*', '2620:107:4000:b990::f001:9416', '2620:107:4000:b990::f001:9405', '2620:107:4000:cfff::f204:4343', '2620:107:4000:cfff::f204:4343', '*', '2600:9000:25a2:c000:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2620:107:4000:c5e0::f3fd:c0e', '*', '2620:107:4000:b990::f001:9416', '2620:107:4000:b990::f001:9405', '2620:107:4000:cfff::f204:4343', '2620:107:4000:cfff::f204:4343', '*', '2600:9000:25a2:c000:14:6c65:4300:21']",14,video/mp4,34082855,keep-alive,"Sat, 24 Jun 2023 12:22:07 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,RefreshHit from cloudfront,1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront),ZRH55-P1,T82kpSLGw6Jloe_1tnG95GRTgFFBn3AfOkWMPaAYnKOKVPTJQK6Cqg==, ,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Sat, 24 Jun 2023 12:22:07 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'T82kpSLGw6Jloe_1tnG95GRTgFFBn3AfOkWMPaAYnKOKVPTJQK6Cqg=='}"
24-06-2023_14:24:35:336290,2600:9000:25a2:ee00:14:6c65:4300:21,7.63841497246176,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:b990::f001:9413', '*', '2620:107:4000:cfff::f204:4343', '2620:107:4000:cfff::f204:4343', '*', '2600:9000:25a2:ee00:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:b990::f001:9413', '*', '2620:107:4000:cfff::f204:4343', '2620:107:4000:cfff::f204:4343', '*', '2600:9000:25a2:ee00:14:6c65:4300:21']",14,video/mp4,34082855,keep-alive,"Sat, 24 Jun 2023 12:22:07 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront),ZRH55-P1,p-ln9J9hCMO4n--BVAZumk3yF3iQ05PyFYWm9fEUO7c9AH_Wkk4f8Q==,149,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Sat, 24 Jun 2023 12:22:07 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'p-ln9J9hCMO4n--BVAZumk3yF3iQ05PyFYWm9fEUO7c9AH_Wkk4f8Q==', 'Age': '149'}"
24-06-2023_14:25:35:840732,2600:9000:25a2:5c00:14:6c65:4300:21,6.965178065001965,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:b990::f001:941f', '*', '2620:107:4000:cfff::f204:4343', '2620:107:4000:cfff::f204:4343', '*', '2600:9000:25a2:5c00:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:b990::f001:941f', '*', '2620:107:4000:cfff::f204:4343', '2620:107:4000:cfff::f204:4343', '*', '2600:9000:25a2:5c00:14:6c65:4300:21']",14,video/mp4,34082855,keep-alive,"Sat, 24 Jun 2023 12:22:07 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront),ZRH55-P1,_tjMgPMoHgBylX6wQ1xCGgK5eZQwAhBsdZ78ubWoVnhl1KpYt8TBXw==,209,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Sat, 24 Jun 2023 12:22:07 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '_tjMgPMoHgBylX6wQ1xCGgK5eZQwAhBsdZ78ubWoVnhl1KpYt8TBXw==', 'Age': '209'}"
24-06-2023_14:26:35:157209,2600:9000:25a2:c200:14:6c65:4300:21,6.8225550930947065,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2620:107:4000:c5e0::f3fd:c0e', '*', '2620:107:4000:b990::f001:941a', '*', '2620:107:4000:cfff::f204:4343', '2620:107:4000:cfff::f204:4343', '*', '2600:9000:25a2:c200:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2620:107:4000:c5e0::f3fd:c0e', '*', '2620:107:4000:b990::f001:941a', '*', '2620:107:4000:cfff::f204:4343', '2620:107:4000:cfff::f204:4343', '*', '2600:9000:25a2:c200:14:6c65:4300:21']",14,video/mp4,34082855,keep-alive,"Sat, 24 Jun 2023 12:22:07 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront),ZRH55-P1,b7Az2F6c6Ah3z5CDFYXfMlCAalQZJgL9MM48__si750YRTVKtxQSSw==,269,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Sat, 24 Jun 2023 12:22:07 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'b7Az2F6c6Ah3z5CDFYXfMlCAalQZJgL9MM48__si750YRTVKtxQSSw==', 'Age': '269'}"
24-06-2023_14:27:32:643601,2600:9000:25a2:c200:14:6c65:4300:21,6.616899045184255,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2620:107:4000:c5e0::f3fd:c0e', '*', '2620:107:4000:b990::f001:941a', '*', '2620:107:4000:cfff::f204:4343', '2620:107:4000:cfff::f204:4343', '*', '2600:9000:25a2:c200:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2620:107:4000:c5e0::f3fd:c0e', '*', '2620:107:4000:b990::f001:941a', '*', '2620:107:4000:cfff::f204:4343', '2620:107:4000:cfff::f204:4343', '*', '2600:9000:25a2:c200:14:6c65:4300:21']",14,video/mp4,34082855,keep-alive,"Sat, 24 Jun 2023 12:22:07 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront),ZRH55-P1,2-EYlL_Eyy60WG4-zrLOeLLRRYENB0iRPqXGh1hMkHZssQEslZuwBQ==,326,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Sat, 24 Jun 2023 12:22:07 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '2-EYlL_Eyy60WG4-zrLOeLLRRYENB0iRPqXGh1hMkHZssQEslZuwBQ==', 'Age': '326'}"
24-06-2023_14:28:29:688785,2600:9000:25a2:ee00:14:6c65:4300:21,7.224326953291893,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:b990::f001:9413', '*', '2620:107:4000:cfff::f204:4343', '2620:107:4000:cfff::f204:4343', '*', '2600:9000:25a2:ee00:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:b990::f001:9413', '*', '2620:107:4000:cfff::f204:4343', '2620:107:4000:cfff::f204:4343', '*', '2600:9000:25a2:ee00:14:6c65:4300:21']",14,video/mp4,34082855,keep-alive,"Sat, 24 Jun 2023 12:22:07 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a1822b92cbf5d3516743d4786d5b6020.cloudfront.net (CloudFront),ZRH55-P1,dhv7C03v_8VJl6BSUuu1lFluv3q90TSuR6e_qBfqYVeleGftyGLPWg==,383,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Sat, 24 Jun 2023 12:22:07 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1822b92cbf5d3516743d4786d5b6020.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'dhv7C03v_8VJl6BSUuu1lFluv3q90TSuR6e_qBfqYVeleGftyGLPWg==', 'Age': '383'}"
24-06-2023_14:29:26:734758,2600:9000:25a2:c200:14:6c65:4300:21,7.551465998403728,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2620:107:4000:c5e0::f3fd:c0e', '*', '2620:107:4000:b990::f001:941a', '*', '2620:107:4000:cfff::f204:4343', '2620:107:4000:cfff::f204:4343', '*', '2600:9000:25a2:c200:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2620:107:4000:c5e0::f3fd:c0e', '*', '2620:107:4000:b990::f001:941a', '*', '2620:107:4000:cfff::f204:4343', '2620:107:4000:cfff::f204:4343', '*', '2600:9000:25a2:c200:14:6c65:4300:21']",14,video/mp4,34082855,keep-alive,"Sat, 24 Jun 2023 12:22:07 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront),ZRH55-P1,hTMj1YiyGvhZMqhzj6WLx_LuI0odbzTbJtU3MqOgHUI7AlNH7w1Hlg==,440,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Sat, 24 Jun 2023 12:22:07 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'hTMj1YiyGvhZMqhzj6WLx_LuI0odbzTbJtU3MqOgHUI7AlNH7w1Hlg==', 'Age': '440'}"
24-06-2023_14:30:23:796675,2600:9000:25a2:a000:14:6c65:4300:21,6.656007026322186,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2620:107:4000:c5e0::f3fd:c0d', '*', '2620:107:4000:b990::f001:941f', '2620:107:4000:b990::f001:9405', '2620:107:4000:cfff::f204:4343', '2620:107:4000:cfff::f204:4343', '*', '2600:9000:25a2:a000:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2620:107:4000:c5e0::f3fd:c0d', '*', '2620:107:4000:b990::f001:941f', '2620:107:4000:b990::f001:9405', '2620:107:4000:cfff::f204:4343', '2620:107:4000:cfff::f204:4343', '*', '2600:9000:25a2:a000:14:6c65:4300:21']",14,video/mp4,34082855,keep-alive,"Sat, 24 Jun 2023 12:22:07 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront),ZRH55-P1,4cxlgMqdf7Xk-9wYykHHKO5zlfzeyfO7batWxJUVB3bssvREToUJqA==,497,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Sat, 24 Jun 2023 12:22:07 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '4cxlgMqdf7Xk-9wYykHHKO5zlfzeyfO7batWxJUVB3bssvREToUJqA==', 'Age': '497'}"
24-06-2023_14:31:20:897279,2600:9000:25a2:ee00:14:6c65:4300:21,6.57545099966228,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:b990::f001:9413', '*', '2620:107:4000:cfff::f204:4343', '2620:107:4000:cfff::f204:4343', '*', '2600:9000:25a2:ee00:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:b990::f001:9413', '*', '2620:107:4000:cfff::f204:4343', '2620:107:4000:cfff::f204:4343', '*', '2600:9000:25a2:ee00:14:6c65:4300:21']",14,video/mp4,34082855,keep-alive,"Sat, 24 Jun 2023 12:22:07 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront),ZRH55-P1,-Z_2vL7RlLeYTUXeAJSLGjKkZKZ6fFFo3xAtv3wnUgYvVc9_We1nkw==,554,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Sat, 24 Jun 2023 12:22:07 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '-Z_2vL7RlLeYTUXeAJSLGjKkZKZ6fFFo3xAtv3wnUgYvVc9_We1nkw==', 'Age': '554'}"
24-06-2023_14:32:17:907701,2600:9000:25a2:a000:14:6c65:4300:21,7.592146983370185,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2620:107:4000:c5e0::f3fd:c0d', '*', '2620:107:4000:b990::f001:941f', '2620:107:4000:b990::f001:9405', '2620:107:4000:cfff::f204:4343', '2620:107:4000:cfff::f204:4343', '*', '2600:9000:25a2:a000:14:6c65:4300:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2620:107:4000:c5e0::f3fd:c0d', '*', '2620:107:4000:b990::f001:941f', '2620:107:4000:b990::f001:9405', '2620:107:4000:cfff::f204:4343', '2620:107:4000:cfff::f204:4343', '*', '2600:9000:25a2:a000:14:6c65:4300:21']",14,video/mp4,34082855,keep-alive,"Sat, 24 Jun 2023 12:22:07 GMT","Thu, 22 Jun 2023 10:06:20 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront),ZRH55-P1,MTn-mYOLTXvRxEyZaQKBpLgNhFRD66w-TlBZsCTG-TagaV07h555Jw==,611,https://d36mvgiamk5bf0.cloudfront.net/myvideo-london.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:06:20 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Sat, 24 Jun 2023 12:22:07 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'MTn-mYOLTXvRxEyZaQKBpLgNhFRD66w-TlBZsCTG-TagaV07h555Jw==', 'Age': '611'}"
