timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:38:855465,18.165.183.22,5.237053032033145,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,570240759,keep-alive,"Fri, 23 Jun 2023 17:47:02 GMT","Sat, 31 Dec 2022 19:37:59 GMT","""7e98161f7463299b7789e2a02dacba9f-109""",INTELLIGENT_TIERING,AES256,555f2b1c0bd64c9ea54d545fb3a333eb6bcf0216,686274aef424acfe0823ed2d80edc4ca,972ce2760281eb4ec9d6625d573c75374ef9c07745e4eb8867fa970d3ccb8a91,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront),ZRH55-P1,9WFJD6qWLsc47iNLwHiZ4fSetw_xUPSdbxG7UDCjSpnH_ZXjiPpU0A==,66937,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$v4FjOk3-BQgL8rETa2Yu8RMO_78~/e395/73f6/8ca4/446c-8dff-7ab23a00b789/59f7aeac-377e-418e-bac0-7a7015a235a7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '570240759', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:02 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 19:37:59 GMT', 'ETag': '""7e98161f7463299b7789e2a02dacba9f-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '555f2b1c0bd64c9ea54d545fb3a333eb6bcf0216', 'x-amz-meta-dv-checksum-md5': '686274aef424acfe0823ed2d80edc4ca', 'x-amz-meta-dv-checksum-sha-256': '972ce2760281eb4ec9d6625d573c75374ef9c07745e4eb8867fa970d3ccb8a91', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '9WFJD6qWLsc47iNLwHiZ4fSetw_xUPSdbxG7UDCjSpnH_ZXjiPpU0A==', 'Age': '66937'}"
24-06-2023_14:24:40:556139,18.165.183.124,5.644851014949381,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,570240759,keep-alive,"Fri, 23 Jun 2023 17:47:02 GMT","Sat, 31 Dec 2022 19:37:59 GMT","""7e98161f7463299b7789e2a02dacba9f-109""",INTELLIGENT_TIERING,AES256,555f2b1c0bd64c9ea54d545fb3a333eb6bcf0216,686274aef424acfe0823ed2d80edc4ca,972ce2760281eb4ec9d6625d573c75374ef9c07745e4eb8867fa970d3ccb8a91,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront),ZRH55-P1,wfCsW2y-7j6RWLNbJtKZ_hCFK82lcNfLDu4l8dCenWNrUGOGDIzncw==,67059,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$v4FjOk3-BQgL8rETa2Yu8RMO_78~/e395/73f6/8ca4/446c-8dff-7ab23a00b789/59f7aeac-377e-418e-bac0-7a7015a235a7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '570240759', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:02 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 19:37:59 GMT', 'ETag': '""7e98161f7463299b7789e2a02dacba9f-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '555f2b1c0bd64c9ea54d545fb3a333eb6bcf0216', 'x-amz-meta-dv-checksum-md5': '686274aef424acfe0823ed2d80edc4ca', 'x-amz-meta-dv-checksum-sha-256': '972ce2760281eb4ec9d6625d573c75374ef9c07745e4eb8867fa970d3ccb8a91', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'wfCsW2y-7j6RWLNbJtKZ_hCFK82lcNfLDu4l8dCenWNrUGOGDIzncw==', 'Age': '67059'}"
24-06-2023_14:25:41:120678,18.165.183.81,5.107032018713653,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,570240759,keep-alive,"Fri, 23 Jun 2023 17:47:02 GMT","Sat, 31 Dec 2022 19:37:59 GMT","""7e98161f7463299b7789e2a02dacba9f-109""",INTELLIGENT_TIERING,AES256,555f2b1c0bd64c9ea54d545fb3a333eb6bcf0216,686274aef424acfe0823ed2d80edc4ca,972ce2760281eb4ec9d6625d573c75374ef9c07745e4eb8867fa970d3ccb8a91,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront),ZRH55-P1,SOZTzeyxpoWThFqVhbTYh6uS9nxppEUpszIgU60HS8KvAk625PZksw==,67120,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$v4FjOk3-BQgL8rETa2Yu8RMO_78~/e395/73f6/8ca4/446c-8dff-7ab23a00b789/59f7aeac-377e-418e-bac0-7a7015a235a7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '570240759', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:02 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 19:37:59 GMT', 'ETag': '""7e98161f7463299b7789e2a02dacba9f-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '555f2b1c0bd64c9ea54d545fb3a333eb6bcf0216', 'x-amz-meta-dv-checksum-md5': '686274aef424acfe0823ed2d80edc4ca', 'x-amz-meta-dv-checksum-sha-256': '972ce2760281eb4ec9d6625d573c75374ef9c07745e4eb8867fa970d3ccb8a91', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'SOZTzeyxpoWThFqVhbTYh6uS9nxppEUpszIgU60HS8KvAk625PZksw==', 'Age': '67120'}"
24-06-2023_14:26:40:386892,18.165.183.115,5.813870928250253,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,570240759,keep-alive,"Fri, 23 Jun 2023 17:47:02 GMT","Sat, 31 Dec 2022 19:37:59 GMT","""7e98161f7463299b7789e2a02dacba9f-109""",INTELLIGENT_TIERING,AES256,555f2b1c0bd64c9ea54d545fb3a333eb6bcf0216,686274aef424acfe0823ed2d80edc4ca,972ce2760281eb4ec9d6625d573c75374ef9c07745e4eb8867fa970d3ccb8a91,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront),ZRH55-P1,6DqKBNsFAZQvH6VU0Nu8rZ6I1oEbYDRzvEhxXrX5zo0DTQ6vgOIw_A==,67179,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$v4FjOk3-BQgL8rETa2Yu8RMO_78~/e395/73f6/8ca4/446c-8dff-7ab23a00b789/59f7aeac-377e-418e-bac0-7a7015a235a7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '570240759', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:02 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 19:37:59 GMT', 'ETag': '""7e98161f7463299b7789e2a02dacba9f-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '555f2b1c0bd64c9ea54d545fb3a333eb6bcf0216', 'x-amz-meta-dv-checksum-md5': '686274aef424acfe0823ed2d80edc4ca', 'x-amz-meta-dv-checksum-sha-256': '972ce2760281eb4ec9d6625d573c75374ef9c07745e4eb8867fa970d3ccb8a91', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '6DqKBNsFAZQvH6VU0Nu8rZ6I1oEbYDRzvEhxXrX5zo0DTQ6vgOIw_A==', 'Age': '67179'}"
24-06-2023_14:27:37:865197,18.165.183.22,4.915334051474929,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,570240759,keep-alive,"Fri, 23 Jun 2023 17:47:02 GMT","Sat, 31 Dec 2022 19:37:59 GMT","""7e98161f7463299b7789e2a02dacba9f-109""",INTELLIGENT_TIERING,AES256,555f2b1c0bd64c9ea54d545fb3a333eb6bcf0216,686274aef424acfe0823ed2d80edc4ca,972ce2760281eb4ec9d6625d573c75374ef9c07745e4eb8867fa970d3ccb8a91,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront),ZRH55-P1,x54YCakHS9bq2WVodfrqCwboSRGf-KjQqJxcDMQTupdZtUK1fwhJ4A==,67236,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$v4FjOk3-BQgL8rETa2Yu8RMO_78~/e395/73f6/8ca4/446c-8dff-7ab23a00b789/59f7aeac-377e-418e-bac0-7a7015a235a7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '570240759', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:02 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 19:37:59 GMT', 'ETag': '""7e98161f7463299b7789e2a02dacba9f-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '555f2b1c0bd64c9ea54d545fb3a333eb6bcf0216', 'x-amz-meta-dv-checksum-md5': '686274aef424acfe0823ed2d80edc4ca', 'x-amz-meta-dv-checksum-sha-256': '972ce2760281eb4ec9d6625d573c75374ef9c07745e4eb8867fa970d3ccb8a91', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'x54YCakHS9bq2WVodfrqCwboSRGf-KjQqJxcDMQTupdZtUK1fwhJ4A==', 'Age': '67236'}"
24-06-2023_14:28:34:916704,18.165.183.81,5.220748949795961,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,570240759,keep-alive,"Fri, 23 Jun 2023 17:47:02 GMT","Sat, 31 Dec 2022 19:37:59 GMT","""7e98161f7463299b7789e2a02dacba9f-109""",INTELLIGENT_TIERING,AES256,555f2b1c0bd64c9ea54d545fb3a333eb6bcf0216,686274aef424acfe0823ed2d80edc4ca,972ce2760281eb4ec9d6625d573c75374ef9c07745e4eb8867fa970d3ccb8a91,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,fI2OCxClny85lHlYJAECtv_d9v8Nt6-QSStyU960O8CTjTCjbr4PSg==,67293,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$v4FjOk3-BQgL8rETa2Yu8RMO_78~/e395/73f6/8ca4/446c-8dff-7ab23a00b789/59f7aeac-377e-418e-bac0-7a7015a235a7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '570240759', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:02 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 19:37:59 GMT', 'ETag': '""7e98161f7463299b7789e2a02dacba9f-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '555f2b1c0bd64c9ea54d545fb3a333eb6bcf0216', 'x-amz-meta-dv-checksum-md5': '686274aef424acfe0823ed2d80edc4ca', 'x-amz-meta-dv-checksum-sha-256': '972ce2760281eb4ec9d6625d573c75374ef9c07745e4eb8867fa970d3ccb8a91', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'fI2OCxClny85lHlYJAECtv_d9v8Nt6-QSStyU960O8CTjTCjbr4PSg==', 'Age': '67293'}"
24-06-2023_14:29:31:953899,18.165.183.115,4.631971009075642,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,570240759,keep-alive,"Fri, 23 Jun 2023 17:47:02 GMT","Sat, 31 Dec 2022 19:37:59 GMT","""7e98161f7463299b7789e2a02dacba9f-109""",INTELLIGENT_TIERING,AES256,555f2b1c0bd64c9ea54d545fb3a333eb6bcf0216,686274aef424acfe0823ed2d80edc4ca,972ce2760281eb4ec9d6625d573c75374ef9c07745e4eb8867fa970d3ccb8a91,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront),ZRH55-P1,KIG-djIK4LMIM6bC5cpS2sFRrkQHExz0QyAOdd3JXi0QnAGK8IQfkQ==,67350,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$v4FjOk3-BQgL8rETa2Yu8RMO_78~/e395/73f6/8ca4/446c-8dff-7ab23a00b789/59f7aeac-377e-418e-bac0-7a7015a235a7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '570240759', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:02 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 19:37:59 GMT', 'ETag': '""7e98161f7463299b7789e2a02dacba9f-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '555f2b1c0bd64c9ea54d545fb3a333eb6bcf0216', 'x-amz-meta-dv-checksum-md5': '686274aef424acfe0823ed2d80edc4ca', 'x-amz-meta-dv-checksum-sha-256': '972ce2760281eb4ec9d6625d573c75374ef9c07745e4eb8867fa970d3ccb8a91', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'KIG-djIK4LMIM6bC5cpS2sFRrkQHExz0QyAOdd3JXi0QnAGK8IQfkQ==', 'Age': '67350'}"
24-06-2023_14:30:29:053295,18.165.183.81,4.781116032972932,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,570240759,keep-alive,"Fri, 23 Jun 2023 17:47:02 GMT","Sat, 31 Dec 2022 19:37:59 GMT","""7e98161f7463299b7789e2a02dacba9f-109""",INTELLIGENT_TIERING,AES256,555f2b1c0bd64c9ea54d545fb3a333eb6bcf0216,686274aef424acfe0823ed2d80edc4ca,972ce2760281eb4ec9d6625d573c75374ef9c07745e4eb8867fa970d3ccb8a91,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront),ZRH55-P1,-mUJaUFoI58xsSni4blLJApRuU8JMWOckWz_R38Wzru4A-OIwA7WsA==,67408,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$v4FjOk3-BQgL8rETa2Yu8RMO_78~/e395/73f6/8ca4/446c-8dff-7ab23a00b789/59f7aeac-377e-418e-bac0-7a7015a235a7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '570240759', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:02 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 19:37:59 GMT', 'ETag': '""7e98161f7463299b7789e2a02dacba9f-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '555f2b1c0bd64c9ea54d545fb3a333eb6bcf0216', 'x-amz-meta-dv-checksum-md5': '686274aef424acfe0823ed2d80edc4ca', 'x-amz-meta-dv-checksum-sha-256': '972ce2760281eb4ec9d6625d573c75374ef9c07745e4eb8867fa970d3ccb8a91', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '-mUJaUFoI58xsSni4blLJApRuU8JMWOckWz_R38Wzru4A-OIwA7WsA==', 'Age': '67408'}"
24-06-2023_14:31:26:143933,18.165.183.115,5.714882048778236,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,570240759,keep-alive,"Fri, 23 Jun 2023 17:47:02 GMT","Sat, 31 Dec 2022 19:37:59 GMT","""7e98161f7463299b7789e2a02dacba9f-109""",INTELLIGENT_TIERING,AES256,555f2b1c0bd64c9ea54d545fb3a333eb6bcf0216,686274aef424acfe0823ed2d80edc4ca,972ce2760281eb4ec9d6625d573c75374ef9c07745e4eb8867fa970d3ccb8a91,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront),ZRH55-P1,hVb__RX5Z_HNEU2cU0btGCArfWmB73IPsFnbCs54cKxbgwTQSCGmLw==,67465,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$v4FjOk3-BQgL8rETa2Yu8RMO_78~/e395/73f6/8ca4/446c-8dff-7ab23a00b789/59f7aeac-377e-418e-bac0-7a7015a235a7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '570240759', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:02 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 19:37:59 GMT', 'ETag': '""7e98161f7463299b7789e2a02dacba9f-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '555f2b1c0bd64c9ea54d545fb3a333eb6bcf0216', 'x-amz-meta-dv-checksum-md5': '686274aef424acfe0823ed2d80edc4ca', 'x-amz-meta-dv-checksum-sha-256': '972ce2760281eb4ec9d6625d573c75374ef9c07745e4eb8867fa970d3ccb8a91', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'hVb__RX5Z_HNEU2cU0btGCArfWmB73IPsFnbCs54cKxbgwTQSCGmLw==', 'Age': '67465'}"
24-06-2023_14:32:23:141536,18.165.183.81,4.527579061686993,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,570240759,keep-alive,"Fri, 23 Jun 2023 17:47:02 GMT","Sat, 31 Dec 2022 19:37:59 GMT","""7e98161f7463299b7789e2a02dacba9f-109""",INTELLIGENT_TIERING,AES256,555f2b1c0bd64c9ea54d545fb3a333eb6bcf0216,686274aef424acfe0823ed2d80edc4ca,972ce2760281eb4ec9d6625d573c75374ef9c07745e4eb8867fa970d3ccb8a91,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront),ZRH55-P1,N4pq7i_uc_VHibKJEvPl2x1_SNxuIcACO6qD8PNcxWizqJSmUMMlIw==,67522,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$v4FjOk3-BQgL8rETa2Yu8RMO_78~/e395/73f6/8ca4/446c-8dff-7ab23a00b789/59f7aeac-377e-418e-bac0-7a7015a235a7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '570240759', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:02 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 19:37:59 GMT', 'ETag': '""7e98161f7463299b7789e2a02dacba9f-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '555f2b1c0bd64c9ea54d545fb3a333eb6bcf0216', 'x-amz-meta-dv-checksum-md5': '686274aef424acfe0823ed2d80edc4ca', 'x-amz-meta-dv-checksum-sha-256': '972ce2760281eb4ec9d6625d573c75374ef9c07745e4eb8867fa970d3ccb8a91', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'N4pq7i_uc_VHibKJEvPl2x1_SNxuIcACO6qD8PNcxWizqJSmUMMlIw==', 'Age': '67522'}"
