timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:49:005292,18.165.183.124,4.313490935601294,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,703173585,keep-alive,"Fri, 23 Jun 2023 17:47:13 GMT","Mon, 12 Jun 2023 08:56:16 GMT","""56119627263575cb7220215481444641-135""",INTELLIGENT_TIERING,AES256,331575ffe7051f03e75c3c5418c4373f13a8377d,567eee9ddb16776108b8b7266f55725b,eca9a75ec9b657b5027923ca14e04b368459db564e1e40b1c31135f63e8de3e9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront),ZRH55-P1,Y5gT3HT0tGmPMOmBQUil5S_m0IZ2yQrR89KxI_U_0RgE_CSSZZ0X9w==,66937,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ERohqEMZMUy7JSG9HSpA3VargGk~/13b7/1a76/4a01/4452-949a-601cd9fb941a/5a0bd409-d674-404c-8442-9f9186475f19_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '703173585', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:13 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 08:56:16 GMT', 'ETag': '""56119627263575cb7220215481444641-135""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '331575ffe7051f03e75c3c5418c4373f13a8377d', 'x-amz-meta-dv-checksum-md5': '567eee9ddb16776108b8b7266f55725b', 'x-amz-meta-dv-checksum-sha-256': 'eca9a75ec9b657b5027923ca14e04b368459db564e1e40b1c31135f63e8de3e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Y5gT3HT0tGmPMOmBQUil5S_m0IZ2yQrR89KxI_U_0RgE_CSSZZ0X9w==', 'Age': '66937'}"
24-06-2023_14:24:41:954855,18.165.183.124,5.3030060371384025,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,703173585,keep-alive,"Fri, 23 Jun 2023 17:47:13 GMT","Mon, 12 Jun 2023 08:56:16 GMT","""56119627263575cb7220215481444641-135""",INTELLIGENT_TIERING,AES256,331575ffe7051f03e75c3c5418c4373f13a8377d,567eee9ddb16776108b8b7266f55725b,eca9a75ec9b657b5027923ca14e04b368459db564e1e40b1c31135f63e8de3e9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront),ZRH55-P1,7vk8qDO90AJ1uo_crU5zmypLHJ2-FKL88ffV-fUBz0I6GvhDP1SkEQ==,67049,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ERohqEMZMUy7JSG9HSpA3VargGk~/13b7/1a76/4a01/4452-949a-601cd9fb941a/5a0bd409-d674-404c-8442-9f9186475f19_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '703173585', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:13 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 08:56:16 GMT', 'ETag': '""56119627263575cb7220215481444641-135""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '331575ffe7051f03e75c3c5418c4373f13a8377d', 'x-amz-meta-dv-checksum-md5': '567eee9ddb16776108b8b7266f55725b', 'x-amz-meta-dv-checksum-sha-256': 'eca9a75ec9b657b5027923ca14e04b368459db564e1e40b1c31135f63e8de3e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '7vk8qDO90AJ1uo_crU5zmypLHJ2-FKL88ffV-fUBz0I6GvhDP1SkEQ==', 'Age': '67049'}"
24-06-2023_14:25:42:429883,18.165.183.115,4.668136942200363,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,703173585,keep-alive,"Fri, 23 Jun 2023 17:47:13 GMT","Mon, 12 Jun 2023 08:56:16 GMT","""56119627263575cb7220215481444641-135""",INTELLIGENT_TIERING,AES256,331575ffe7051f03e75c3c5418c4373f13a8377d,567eee9ddb16776108b8b7266f55725b,eca9a75ec9b657b5027923ca14e04b368459db564e1e40b1c31135f63e8de3e9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront),ZRH55-P1,axzarAXqKBtyJC70b8NiO9YGdqLoLE4eK1Gzl7A351yau2rLABzBkg==,67110,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ERohqEMZMUy7JSG9HSpA3VargGk~/13b7/1a76/4a01/4452-949a-601cd9fb941a/5a0bd409-d674-404c-8442-9f9186475f19_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '703173585', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:13 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 08:56:16 GMT', 'ETag': '""56119627263575cb7220215481444641-135""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '331575ffe7051f03e75c3c5418c4373f13a8377d', 'x-amz-meta-dv-checksum-md5': '567eee9ddb16776108b8b7266f55725b', 'x-amz-meta-dv-checksum-sha-256': 'eca9a75ec9b657b5027923ca14e04b368459db564e1e40b1c31135f63e8de3e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'axzarAXqKBtyJC70b8NiO9YGdqLoLE4eK1Gzl7A351yau2rLABzBkg==', 'Age': '67110'}"
24-06-2023_14:26:41:758464,18.165.183.115,4.69127600081265,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,703173585,keep-alive,"Fri, 23 Jun 2023 17:47:13 GMT","Mon, 12 Jun 2023 08:56:16 GMT","""56119627263575cb7220215481444641-135""",INTELLIGENT_TIERING,AES256,331575ffe7051f03e75c3c5418c4373f13a8377d,567eee9ddb16776108b8b7266f55725b,eca9a75ec9b657b5027923ca14e04b368459db564e1e40b1c31135f63e8de3e9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a1822b92cbf5d3516743d4786d5b6020.cloudfront.net (CloudFront),ZRH55-P1,Z1pX5B_VkGQP1nhRcCN1_n5wjOziAfDtvfpi3bRGGheKQp_egMkSPw==,67169,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ERohqEMZMUy7JSG9HSpA3VargGk~/13b7/1a76/4a01/4452-949a-601cd9fb941a/5a0bd409-d674-404c-8442-9f9186475f19_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '703173585', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:13 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 08:56:16 GMT', 'ETag': '""56119627263575cb7220215481444641-135""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '331575ffe7051f03e75c3c5418c4373f13a8377d', 'x-amz-meta-dv-checksum-md5': '567eee9ddb16776108b8b7266f55725b', 'x-amz-meta-dv-checksum-sha-256': 'eca9a75ec9b657b5027923ca14e04b368459db564e1e40b1c31135f63e8de3e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1822b92cbf5d3516743d4786d5b6020.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Z1pX5B_VkGQP1nhRcCN1_n5wjOziAfDtvfpi3bRGGheKQp_egMkSPw==', 'Age': '67169'}"
24-06-2023_14:27:39:207808,18.165.183.81,5.3714209934696555,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,703173585,keep-alive,"Fri, 23 Jun 2023 17:47:13 GMT","Mon, 12 Jun 2023 08:56:16 GMT","""56119627263575cb7220215481444641-135""",INTELLIGENT_TIERING,AES256,331575ffe7051f03e75c3c5418c4373f13a8377d,567eee9ddb16776108b8b7266f55725b,eca9a75ec9b657b5027923ca14e04b368459db564e1e40b1c31135f63e8de3e9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,7GmK70xDwtgNF7J_a2G73PCISzT-QBFJBkt7EPIMnxUahezPgx3csw==,67227,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ERohqEMZMUy7JSG9HSpA3VargGk~/13b7/1a76/4a01/4452-949a-601cd9fb941a/5a0bd409-d674-404c-8442-9f9186475f19_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '703173585', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:13 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 08:56:16 GMT', 'ETag': '""56119627263575cb7220215481444641-135""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '331575ffe7051f03e75c3c5418c4373f13a8377d', 'x-amz-meta-dv-checksum-md5': '567eee9ddb16776108b8b7266f55725b', 'x-amz-meta-dv-checksum-sha-256': 'eca9a75ec9b657b5027923ca14e04b368459db564e1e40b1c31135f63e8de3e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '7GmK70xDwtgNF7J_a2G73PCISzT-QBFJBkt7EPIMnxUahezPgx3csw==', 'Age': '67227'}"
24-06-2023_14:28:36:311342,18.165.183.22,4.676981014199555,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,703173585,keep-alive,"Fri, 23 Jun 2023 17:47:13 GMT","Mon, 12 Jun 2023 08:56:16 GMT","""56119627263575cb7220215481444641-135""",INTELLIGENT_TIERING,AES256,331575ffe7051f03e75c3c5418c4373f13a8377d,567eee9ddb16776108b8b7266f55725b,eca9a75ec9b657b5027923ca14e04b368459db564e1e40b1c31135f63e8de3e9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront),ZRH55-P1,FDhxzdjlzyYu3OwbF4bwLyuxqU_bxCUOJ6XPkgmSHgBXyE375fr-TA==,67284,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ERohqEMZMUy7JSG9HSpA3VargGk~/13b7/1a76/4a01/4452-949a-601cd9fb941a/5a0bd409-d674-404c-8442-9f9186475f19_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '703173585', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:13 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 08:56:16 GMT', 'ETag': '""56119627263575cb7220215481444641-135""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '331575ffe7051f03e75c3c5418c4373f13a8377d', 'x-amz-meta-dv-checksum-md5': '567eee9ddb16776108b8b7266f55725b', 'x-amz-meta-dv-checksum-sha-256': 'eca9a75ec9b657b5027923ca14e04b368459db564e1e40b1c31135f63e8de3e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'FDhxzdjlzyYu3OwbF4bwLyuxqU_bxCUOJ6XPkgmSHgBXyE375fr-TA==', 'Age': '67284'}"
24-06-2023_14:29:33:329095,18.165.183.124,4.988547996617854,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,703173585,keep-alive,"Fri, 23 Jun 2023 17:47:13 GMT","Mon, 12 Jun 2023 08:56:16 GMT","""56119627263575cb7220215481444641-135""",INTELLIGENT_TIERING,AES256,331575ffe7051f03e75c3c5418c4373f13a8377d,567eee9ddb16776108b8b7266f55725b,eca9a75ec9b657b5027923ca14e04b368459db564e1e40b1c31135f63e8de3e9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront),ZRH55-P1,80YbUaWHxYdG52c6YQwu3Nklr6kyF3hEUYh-Z-L0FFE9WK17qBKGtw==,67341,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ERohqEMZMUy7JSG9HSpA3VargGk~/13b7/1a76/4a01/4452-949a-601cd9fb941a/5a0bd409-d674-404c-8442-9f9186475f19_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '703173585', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:13 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 08:56:16 GMT', 'ETag': '""56119627263575cb7220215481444641-135""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '331575ffe7051f03e75c3c5418c4373f13a8377d', 'x-amz-meta-dv-checksum-md5': '567eee9ddb16776108b8b7266f55725b', 'x-amz-meta-dv-checksum-sha-256': 'eca9a75ec9b657b5027923ca14e04b368459db564e1e40b1c31135f63e8de3e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '80YbUaWHxYdG52c6YQwu3Nklr6kyF3hEUYh-Z-L0FFE9WK17qBKGtw==', 'Age': '67341'}"
24-06-2023_14:30:30:392514,18.165.183.22,4.904153058305383,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,703173585,keep-alive,"Fri, 23 Jun 2023 17:47:13 GMT","Mon, 12 Jun 2023 08:56:16 GMT","""56119627263575cb7220215481444641-135""",INTELLIGENT_TIERING,AES256,331575ffe7051f03e75c3c5418c4373f13a8377d,567eee9ddb16776108b8b7266f55725b,eca9a75ec9b657b5027923ca14e04b368459db564e1e40b1c31135f63e8de3e9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront),ZRH55-P1,c-DAN1bQnlile6oK0qA49LYIUQfcGPhs67D8GrRf7ByOpw2wyNSyzw==,67398,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ERohqEMZMUy7JSG9HSpA3VargGk~/13b7/1a76/4a01/4452-949a-601cd9fb941a/5a0bd409-d674-404c-8442-9f9186475f19_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '703173585', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:13 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 08:56:16 GMT', 'ETag': '""56119627263575cb7220215481444641-135""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '331575ffe7051f03e75c3c5418c4373f13a8377d', 'x-amz-meta-dv-checksum-md5': '567eee9ddb16776108b8b7266f55725b', 'x-amz-meta-dv-checksum-sha-256': 'eca9a75ec9b657b5027923ca14e04b368459db564e1e40b1c31135f63e8de3e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'c-DAN1bQnlile6oK0qA49LYIUQfcGPhs67D8GrRf7ByOpw2wyNSyzw==', 'Age': '67398'}"
24-06-2023_14:31:27:502458,18.165.183.22,5.933300941251218,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,703173585,keep-alive,"Fri, 23 Jun 2023 17:47:13 GMT","Mon, 12 Jun 2023 08:56:16 GMT","""56119627263575cb7220215481444641-135""",INTELLIGENT_TIERING,AES256,331575ffe7051f03e75c3c5418c4373f13a8377d,567eee9ddb16776108b8b7266f55725b,eca9a75ec9b657b5027923ca14e04b368459db564e1e40b1c31135f63e8de3e9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront),ZRH55-P1,0P7sVmD_EwSP1RRHG3S5qy7AgZZt4Nlef1Q-cbFl4eKY_QNglJuxFw==,67455,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ERohqEMZMUy7JSG9HSpA3VargGk~/13b7/1a76/4a01/4452-949a-601cd9fb941a/5a0bd409-d674-404c-8442-9f9186475f19_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '703173585', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:13 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 08:56:16 GMT', 'ETag': '""56119627263575cb7220215481444641-135""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '331575ffe7051f03e75c3c5418c4373f13a8377d', 'x-amz-meta-dv-checksum-md5': '567eee9ddb16776108b8b7266f55725b', 'x-amz-meta-dv-checksum-sha-256': 'eca9a75ec9b657b5027923ca14e04b368459db564e1e40b1c31135f63e8de3e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '0P7sVmD_EwSP1RRHG3S5qy7AgZZt4Nlef1Q-cbFl4eKY_QNglJuxFw==', 'Age': '67455'}"
24-06-2023_14:32:24:541125,18.165.183.22,5.603106110356748,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,703173585,keep-alive,"Fri, 23 Jun 2023 17:47:13 GMT","Mon, 12 Jun 2023 08:56:16 GMT","""56119627263575cb7220215481444641-135""",INTELLIGENT_TIERING,AES256,331575ffe7051f03e75c3c5418c4373f13a8377d,567eee9ddb16776108b8b7266f55725b,eca9a75ec9b657b5027923ca14e04b368459db564e1e40b1c31135f63e8de3e9,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fec5e83bcae9ab1295b776b3f64183d0.cloudfront.net (CloudFront),ZRH55-P1,n06CYfIjpHrXxj5jK3SHafUH-wCdDHOQRV9F2wtx978cgrJp09cyoA==,67512,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ERohqEMZMUy7JSG9HSpA3VargGk~/13b7/1a76/4a01/4452-949a-601cd9fb941a/5a0bd409-d674-404c-8442-9f9186475f19_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '703173585', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:47:13 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 08:56:16 GMT', 'ETag': '""56119627263575cb7220215481444641-135""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '331575ffe7051f03e75c3c5418c4373f13a8377d', 'x-amz-meta-dv-checksum-md5': '567eee9ddb16776108b8b7266f55725b', 'x-amz-meta-dv-checksum-sha-256': 'eca9a75ec9b657b5027923ca14e04b368459db564e1e40b1c31135f63e8de3e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fec5e83bcae9ab1295b776b3f64183d0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'n06CYfIjpHrXxj5jK3SHafUH-wCdDHOQRV9F2wtx978cgrJp09cyoA==', 'Age': '67512'}"
