timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:38:870006,18.165.183.22,4.333077929913998,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,279090381,keep-alive,"Wed, 21 Jun 2023 22:31:09 GMT","Mon, 12 Jun 2023 10:21:28 GMT","""c5dac4e004592adae3aa33057b1c5878-54""",INTELLIGENT_TIERING,AES256,795ec635336e0a2ef80d6126a6a26f6287467b59,70f327cd3fad1c3222c570eac4a8db94,e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront),ZRH55-P1,DmGm47mZFFzPRI8X61AD0UvDnfT0xa7R5CrlS4h-ckHTr58ftz-0yQ==,222690,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '279090381', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 22:31:09 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:28 GMT', 'ETag': '""c5dac4e004592adae3aa33057b1c5878-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '795ec635336e0a2ef80d6126a6a26f6287467b59', 'x-amz-meta-dv-checksum-md5': '70f327cd3fad1c3222c570eac4a8db94', 'x-amz-meta-dv-checksum-sha-256': 'e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'DmGm47mZFFzPRI8X61AD0UvDnfT0xa7R5CrlS4h-ckHTr58ftz-0yQ==', 'Age': '222690'}"
24-06-2023_14:24:40:638351,18.165.183.115,4.992448957636952,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,279090381,keep-alive,"Wed, 21 Jun 2023 22:31:09 GMT","Mon, 12 Jun 2023 10:21:28 GMT","""c5dac4e004592adae3aa33057b1c5878-54""",INTELLIGENT_TIERING,AES256,795ec635336e0a2ef80d6126a6a26f6287467b59,70f327cd3fad1c3222c570eac4a8db94,e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,EYfWe4PnWVdfSEHZV0ic_PBmy_crjxd95uOKm2NQSCIPanFusWPvnQ==,222812,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '279090381', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 22:31:09 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:28 GMT', 'ETag': '""c5dac4e004592adae3aa33057b1c5878-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '795ec635336e0a2ef80d6126a6a26f6287467b59', 'x-amz-meta-dv-checksum-md5': '70f327cd3fad1c3222c570eac4a8db94', 'x-amz-meta-dv-checksum-sha-256': 'e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'EYfWe4PnWVdfSEHZV0ic_PBmy_crjxd95uOKm2NQSCIPanFusWPvnQ==', 'Age': '222812'}"
24-06-2023_14:25:41:163631,18.165.183.22,5.45509101357311,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,279090381,keep-alive,"Wed, 21 Jun 2023 22:31:09 GMT","Mon, 12 Jun 2023 10:21:28 GMT","""c5dac4e004592adae3aa33057b1c5878-54""",INTELLIGENT_TIERING,AES256,795ec635336e0a2ef80d6126a6a26f6287467b59,70f327cd3fad1c3222c570eac4a8db94,e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront),ZRH55-P1,3seIlFNICBRepJxMp19LKnL8RwrPVVz5O9LNQRHs0U8eL1_XN01G8g==,222873,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '279090381', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 22:31:09 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:28 GMT', 'ETag': '""c5dac4e004592adae3aa33057b1c5878-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '795ec635336e0a2ef80d6126a6a26f6287467b59', 'x-amz-meta-dv-checksum-md5': '70f327cd3fad1c3222c570eac4a8db94', 'x-amz-meta-dv-checksum-sha-256': 'e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '3seIlFNICBRepJxMp19LKnL8RwrPVVz5O9LNQRHs0U8eL1_XN01G8g==', 'Age': '222873'}"
24-06-2023_14:26:40:457080,18.165.183.115,4.397126962430775,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,279090381,keep-alive,"Wed, 21 Jun 2023 22:31:09 GMT","Mon, 12 Jun 2023 10:21:28 GMT","""c5dac4e004592adae3aa33057b1c5878-54""",INTELLIGENT_TIERING,AES256,795ec635336e0a2ef80d6126a6a26f6287467b59,70f327cd3fad1c3222c570eac4a8db94,e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront),ZRH55-P1,PuRVUKOJSyGpHOiPZjV4FUu-59YEue9e1Vtsj6NW_YHcRr7oHUusHw==,222932,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '279090381', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 22:31:09 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:28 GMT', 'ETag': '""c5dac4e004592adae3aa33057b1c5878-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '795ec635336e0a2ef80d6126a6a26f6287467b59', 'x-amz-meta-dv-checksum-md5': '70f327cd3fad1c3222c570eac4a8db94', 'x-amz-meta-dv-checksum-sha-256': 'e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'PuRVUKOJSyGpHOiPZjV4FUu-59YEue9e1Vtsj6NW_YHcRr7oHUusHw==', 'Age': '222932'}"
24-06-2023_14:27:37:899726,18.165.183.115,4.519118927419186,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,279090381,keep-alive,"Wed, 21 Jun 2023 22:31:09 GMT","Mon, 12 Jun 2023 10:21:28 GMT","""c5dac4e004592adae3aa33057b1c5878-54""",INTELLIGENT_TIERING,AES256,795ec635336e0a2ef80d6126a6a26f6287467b59,70f327cd3fad1c3222c570eac4a8db94,e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront),ZRH55-P1,hM9gi29aoT0uPDNsrdJcECF1brEis1vNBBgQCHK3dukEbpeeEPFNyA==,222989,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '279090381', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 22:31:09 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:28 GMT', 'ETag': '""c5dac4e004592adae3aa33057b1c5878-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '795ec635336e0a2ef80d6126a6a26f6287467b59', 'x-amz-meta-dv-checksum-md5': '70f327cd3fad1c3222c570eac4a8db94', 'x-amz-meta-dv-checksum-sha-256': 'e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'hM9gi29aoT0uPDNsrdJcECF1brEis1vNBBgQCHK3dukEbpeeEPFNyA==', 'Age': '222989'}"
24-06-2023_14:28:34:960750,18.165.183.124,5.2305859280750155,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,279090381,keep-alive,"Wed, 21 Jun 2023 22:31:09 GMT","Mon, 12 Jun 2023 10:21:28 GMT","""c5dac4e004592adae3aa33057b1c5878-54""",INTELLIGENT_TIERING,AES256,795ec635336e0a2ef80d6126a6a26f6287467b59,70f327cd3fad1c3222c570eac4a8db94,e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront),ZRH55-P1,IDElCRZjXzvojfip-S0tJLam1DG40Rd_xIAsoAcumDRblZq1nt8kXg==,223046,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '279090381', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 22:31:09 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:28 GMT', 'ETag': '""c5dac4e004592adae3aa33057b1c5878-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '795ec635336e0a2ef80d6126a6a26f6287467b59', 'x-amz-meta-dv-checksum-md5': '70f327cd3fad1c3222c570eac4a8db94', 'x-amz-meta-dv-checksum-sha-256': 'e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'IDElCRZjXzvojfip-S0tJLam1DG40Rd_xIAsoAcumDRblZq1nt8kXg==', 'Age': '223046'}"
24-06-2023_14:29:31:981630,18.165.183.81,5.188263952732086,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,279090381,keep-alive,"Wed, 21 Jun 2023 22:31:09 GMT","Mon, 12 Jun 2023 10:21:28 GMT","""c5dac4e004592adae3aa33057b1c5878-54""",INTELLIGENT_TIERING,AES256,795ec635336e0a2ef80d6126a6a26f6287467b59,70f327cd3fad1c3222c570eac4a8db94,e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront),ZRH55-P1,dd83USuwnY-mpEa2HdNuzR3UEtUc_lCOIUl3Q0xzvLqq9wqmvPswxw==,223104,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '279090381', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 22:31:09 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:28 GMT', 'ETag': '""c5dac4e004592adae3aa33057b1c5878-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '795ec635336e0a2ef80d6126a6a26f6287467b59', 'x-amz-meta-dv-checksum-md5': '70f327cd3fad1c3222c570eac4a8db94', 'x-amz-meta-dv-checksum-sha-256': 'e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'dd83USuwnY-mpEa2HdNuzR3UEtUc_lCOIUl3Q0xzvLqq9wqmvPswxw==', 'Age': '223104'}"
24-06-2023_14:30:29:091456,18.165.183.115,4.704540013335645,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,279090381,keep-alive,"Wed, 21 Jun 2023 22:31:09 GMT","Mon, 12 Jun 2023 10:21:28 GMT","""c5dac4e004592adae3aa33057b1c5878-54""",INTELLIGENT_TIERING,AES256,795ec635336e0a2ef80d6126a6a26f6287467b59,70f327cd3fad1c3222c570eac4a8db94,e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront),ZRH55-P1,zavrCOMgiWb88qSyAe77BzCGBTphf083iBAt5y7PYm8iOSN8mqv-6w==,223161,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '279090381', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 22:31:09 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:28 GMT', 'ETag': '""c5dac4e004592adae3aa33057b1c5878-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '795ec635336e0a2ef80d6126a6a26f6287467b59', 'x-amz-meta-dv-checksum-md5': '70f327cd3fad1c3222c570eac4a8db94', 'x-amz-meta-dv-checksum-sha-256': 'e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'zavrCOMgiWb88qSyAe77BzCGBTphf083iBAt5y7PYm8iOSN8mqv-6w==', 'Age': '223161'}"
24-06-2023_14:31:26:172435,18.165.183.22,5.068915081210434,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,279090381,keep-alive,"Wed, 21 Jun 2023 22:31:09 GMT","Mon, 12 Jun 2023 10:21:28 GMT","""c5dac4e004592adae3aa33057b1c5878-54""",INTELLIGENT_TIERING,AES256,795ec635336e0a2ef80d6126a6a26f6287467b59,70f327cd3fad1c3222c570eac4a8db94,e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront),ZRH55-P1,PVXA7s1ACHqdjbkiS6Ym_IlMaXf6XYWlCQxOZXYD0p9fdeD111NxuQ==,223218,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '279090381', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 22:31:09 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:28 GMT', 'ETag': '""c5dac4e004592adae3aa33057b1c5878-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '795ec635336e0a2ef80d6126a6a26f6287467b59', 'x-amz-meta-dv-checksum-md5': '70f327cd3fad1c3222c570eac4a8db94', 'x-amz-meta-dv-checksum-sha-256': 'e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'PVXA7s1ACHqdjbkiS6Ym_IlMaXf6XYWlCQxOZXYD0p9fdeD111NxuQ==', 'Age': '223218'}"
24-06-2023_14:32:23:159292,18.165.183.81,4.846987081691623,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,279090381,keep-alive,"Wed, 21 Jun 2023 22:31:09 GMT","Mon, 12 Jun 2023 10:21:28 GMT","""c5dac4e004592adae3aa33057b1c5878-54""",INTELLIGENT_TIERING,AES256,795ec635336e0a2ef80d6126a6a26f6287467b59,70f327cd3fad1c3222c570eac4a8db94,e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront),ZRH55-P1,pKwltFb8Hjxe7Hb4QJFmSJP0loY7klrRKoV5UaiHYmZ3XCOGuvNA5Q==,223275,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '279090381', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 22:31:09 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:28 GMT', 'ETag': '""c5dac4e004592adae3aa33057b1c5878-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '795ec635336e0a2ef80d6126a6a26f6287467b59', 'x-amz-meta-dv-checksum-md5': '70f327cd3fad1c3222c570eac4a8db94', 'x-amz-meta-dv-checksum-sha-256': 'e883aca3499daca69fe23d3ef114551afc16af896a9a78296827505b8f5b2bbb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'pKwltFb8Hjxe7Hb4QJFmSJP0loY7klrRKoV5UaiHYmZ3XCOGuvNA5Q==', 'Age': '223275'}"
