timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:23:40:826623,173.222.108.217,4.746424034237862,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.217']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.217']",9,video/mp4,210088178,keep-alive,"Sat, 24 Jun 2023 12:23:41 GMT","Fri, 10 Mar 2023 08:07:04 GMT","""0cf980c7986b094c54b86e49dc741b2e-41""",INTELLIGENT_TIERING,AES256,c6b5bd8f2ff8aabaf59aa68f80ac1d2925bdfea3,7bbd584c1890e8a227782662a3237069,ee7b1f867dbd09b585c23f12978a3fe3362fcbb9aacd28464440b6d151f6680c,bytes,AmazonS3, ,[],[],0, , , , , ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'JBZrWsmz1z+7bksXxt6OWjtrHgp4+tUhF7T5FPXtJQ1xFzbi4Vbh0wrjLTx73F4vWuUgnsbRjVs=', 'x-amz-request-id': 'PJ4ETX16YN1EPNNK', 'Last-Modified': 'Fri, 10 Mar 2023 08:07:04 GMT', 'ETag': '""0cf980c7986b094c54b86e49dc741b2e-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c6b5bd8f2ff8aabaf59aa68f80ac1d2925bdfea3', 'x-amz-meta-dv-checksum-md5': '7bbd584c1890e8a227782662a3237069', 'x-amz-meta-dv-checksum-sha-256': 'ee7b1f867dbd09b585c23f12978a3fe3362fcbb9aacd28464440b6d151f6680c', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-210088177/210088178', 'Server': 'AmazonS3', 'Content-Length': '210088178', 'Cache-Control': 'max-age=31536000', 'Date': 'Sat, 24 Jun 2023 12:23:41 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '173.222.108.217', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
24-06-2023_14:24:56:089552,173.222.108.217,4.763824981637299,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.217']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.217']",9,video/mp4,210088178,keep-alive,"Sat, 24 Jun 2023 12:24:56 GMT","Fri, 10 Mar 2023 08:07:04 GMT","""0cf980c7986b094c54b86e49dc741b2e-41""",INTELLIGENT_TIERING,AES256,c6b5bd8f2ff8aabaf59aa68f80ac1d2925bdfea3,7bbd584c1890e8a227782662a3237069,ee7b1f867dbd09b585c23f12978a3fe3362fcbb9aacd28464440b6d151f6680c,bytes,AmazonS3, ,[],[],0, , , , , ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '4zQy1CVAJYrxKVWfUxXRszOWRmtCwQeqCUCFfNAYJjkpspJjo8cy/ZrEKJRxpXbVMKI/CdKCQwE=', 'x-amz-request-id': '8X76K1WT0AA8PKKC', 'Last-Modified': 'Fri, 10 Mar 2023 08:07:04 GMT', 'ETag': '""0cf980c7986b094c54b86e49dc741b2e-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c6b5bd8f2ff8aabaf59aa68f80ac1d2925bdfea3', 'x-amz-meta-dv-checksum-md5': '7bbd584c1890e8a227782662a3237069', 'x-amz-meta-dv-checksum-sha-256': 'ee7b1f867dbd09b585c23f12978a3fe3362fcbb9aacd28464440b6d151f6680c', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-210088177/210088178', 'Server': 'AmazonS3', 'Content-Length': '210088178', 'Cache-Control': 'max-age=31535968', 'Date': 'Sat, 24 Jun 2023 12:24:56 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '173.222.108.217', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
24-06-2023_14:25:55:236555,173.222.108.217,5.041279015131295,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.217']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.217']",9,video/mp4,210088178,keep-alive,"Sat, 24 Jun 2023 12:25:55 GMT","Fri, 10 Mar 2023 08:07:04 GMT","""0cf980c7986b094c54b86e49dc741b2e-41""",INTELLIGENT_TIERING,AES256,c6b5bd8f2ff8aabaf59aa68f80ac1d2925bdfea3,7bbd584c1890e8a227782662a3237069,ee7b1f867dbd09b585c23f12978a3fe3362fcbb9aacd28464440b6d151f6680c,bytes,AmazonS3, ,[],[],0, , , , , ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'LvgaXekXNhsmgPUJboZnd61EoHJovVN4CybeTuehBNBErr3Jr0fSx8CjSQB7XIS66mRAf6tyyKI=', 'x-amz-request-id': '38TBK6H6KJTRBZ1J', 'Last-Modified': 'Fri, 10 Mar 2023 08:07:04 GMT', 'ETag': '""0cf980c7986b094c54b86e49dc741b2e-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c6b5bd8f2ff8aabaf59aa68f80ac1d2925bdfea3', 'x-amz-meta-dv-checksum-md5': '7bbd584c1890e8a227782662a3237069', 'x-amz-meta-dv-checksum-sha-256': 'ee7b1f867dbd09b585c23f12978a3fe3362fcbb9aacd28464440b6d151f6680c', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-210088177/210088178', 'Server': 'AmazonS3', 'Content-Length': '210088178', 'Cache-Control': 'max-age=31536000', 'Date': 'Sat, 24 Jun 2023 12:25:55 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '173.222.108.217', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
24-06-2023_14:26:54:534004,173.222.108.178,4.85075602773577,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.178']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.178']",9,video/mp4,210088178,keep-alive,"Sat, 24 Jun 2023 12:26:54 GMT","Fri, 10 Mar 2023 08:07:04 GMT","""0cf980c7986b094c54b86e49dc741b2e-41""",INTELLIGENT_TIERING,AES256,c6b5bd8f2ff8aabaf59aa68f80ac1d2925bdfea3,7bbd584c1890e8a227782662a3237069,ee7b1f867dbd09b585c23f12978a3fe3362fcbb9aacd28464440b6d151f6680c,bytes,AmazonS3, ,[],[],0, , , , , ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'FY8bpwXtiUbIAttXRrLutPd2rfxH2vCEUt8PNICFYfFKPS1mKp62Vo34uIn8xXCZjsUXyf4CNFM=', 'x-amz-request-id': '5KTAK225EJB040BB', 'Last-Modified': 'Fri, 10 Mar 2023 08:07:04 GMT', 'ETag': '""0cf980c7986b094c54b86e49dc741b2e-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c6b5bd8f2ff8aabaf59aa68f80ac1d2925bdfea3', 'x-amz-meta-dv-checksum-md5': '7bbd584c1890e8a227782662a3237069', 'x-amz-meta-dv-checksum-sha-256': 'ee7b1f867dbd09b585c23f12978a3fe3362fcbb9aacd28464440b6d151f6680c', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-210088177/210088178', 'Server': 'AmazonS3', 'Content-Length': '210088178', 'Cache-Control': 'max-age=31536000', 'Date': 'Sat, 24 Jun 2023 12:26:54 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '173.222.108.178', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
24-06-2023_14:27:51:995651,173.222.108.178,4.513458930887282,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.178']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.178']",9,video/mp4,210088178,keep-alive,"Sat, 24 Jun 2023 12:27:52 GMT","Fri, 10 Mar 2023 08:07:04 GMT","""0cf980c7986b094c54b86e49dc741b2e-41""",INTELLIGENT_TIERING,AES256,c6b5bd8f2ff8aabaf59aa68f80ac1d2925bdfea3,7bbd584c1890e8a227782662a3237069,ee7b1f867dbd09b585c23f12978a3fe3362fcbb9aacd28464440b6d151f6680c,bytes,AmazonS3, ,[],[],0, , , , , ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'YpPemHejujIpSejNQpNQ5WS177DZRBdoz8CXIf6bHQv8rp5mUxonfCFzJUVkg4/laz7AlTlrFwQ=', 'x-amz-request-id': '9146RJN04J45TTCD', 'Last-Modified': 'Fri, 10 Mar 2023 08:07:04 GMT', 'ETag': '""0cf980c7986b094c54b86e49dc741b2e-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c6b5bd8f2ff8aabaf59aa68f80ac1d2925bdfea3', 'x-amz-meta-dv-checksum-md5': '7bbd584c1890e8a227782662a3237069', 'x-amz-meta-dv-checksum-sha-256': 'ee7b1f867dbd09b585c23f12978a3fe3362fcbb9aacd28464440b6d151f6680c', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-210088177/210088178', 'Server': 'AmazonS3', 'Content-Length': '210088178', 'Cache-Control': 'max-age=31535974', 'Date': 'Sat, 24 Jun 2023 12:27:52 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '173.222.108.178', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
24-06-2023_14:28:49:048730,173.222.108.217,4.458210896700621,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.217']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.217']",9,video/mp4,210088178,keep-alive,"Sat, 24 Jun 2023 12:28:49 GMT","Fri, 10 Mar 2023 08:07:04 GMT","""0cf980c7986b094c54b86e49dc741b2e-41""",INTELLIGENT_TIERING,AES256,c6b5bd8f2ff8aabaf59aa68f80ac1d2925bdfea3,7bbd584c1890e8a227782662a3237069,ee7b1f867dbd09b585c23f12978a3fe3362fcbb9aacd28464440b6d151f6680c,bytes,AmazonS3, ,[],[],0, , , , , ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '5EKxpQczHXCvJwuVkHpPD9hBlaAbCoGo24NHj61u9voFRSEBiFccAM8ipcPA8g9D9NDwXJI2JAY=', 'x-amz-request-id': '59CVBNHX9964059R', 'Last-Modified': 'Fri, 10 Mar 2023 08:07:04 GMT', 'ETag': '""0cf980c7986b094c54b86e49dc741b2e-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c6b5bd8f2ff8aabaf59aa68f80ac1d2925bdfea3', 'x-amz-meta-dv-checksum-md5': '7bbd584c1890e8a227782662a3237069', 'x-amz-meta-dv-checksum-sha-256': 'ee7b1f867dbd09b585c23f12978a3fe3362fcbb9aacd28464440b6d151f6680c', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-210088177/210088178', 'Server': 'AmazonS3', 'Content-Length': '210088178', 'Cache-Control': 'max-age=31536000', 'Date': 'Sat, 24 Jun 2023 12:28:49 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '173.222.108.217', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
24-06-2023_14:29:46:097488,173.222.108.178,4.569340031594038,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.178']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.178']",9,video/mp4,210088178,keep-alive,"Sat, 24 Jun 2023 12:29:46 GMT","Fri, 10 Mar 2023 08:07:04 GMT","""0cf980c7986b094c54b86e49dc741b2e-41""",INTELLIGENT_TIERING,AES256,c6b5bd8f2ff8aabaf59aa68f80ac1d2925bdfea3,7bbd584c1890e8a227782662a3237069,ee7b1f867dbd09b585c23f12978a3fe3362fcbb9aacd28464440b6d151f6680c,bytes,AmazonS3, ,[],[],0, , , , , ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '/2bF1HaaIZRM2npAfyeGGTa46K7jz3Ur32SUH2fKy5267VSkMoDO/2x4DIXv+fRclvM2/mabnf8=', 'x-amz-request-id': 'J139V3WNPJW6ZW14', 'Last-Modified': 'Fri, 10 Mar 2023 08:07:04 GMT', 'ETag': '""0cf980c7986b094c54b86e49dc741b2e-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c6b5bd8f2ff8aabaf59aa68f80ac1d2925bdfea3', 'x-amz-meta-dv-checksum-md5': '7bbd584c1890e8a227782662a3237069', 'x-amz-meta-dv-checksum-sha-256': 'ee7b1f867dbd09b585c23f12978a3fe3362fcbb9aacd28464440b6d151f6680c', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-210088177/210088178', 'Server': 'AmazonS3', 'Content-Length': '210088178', 'Cache-Control': 'max-age=31535998', 'Date': 'Sat, 24 Jun 2023 12:29:46 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '173.222.108.178', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
24-06-2023_14:30:43:173837,173.222.108.178,4.827441996894777,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.178']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.178']",9,video/mp4,210088178,keep-alive,"Sat, 24 Jun 2023 12:30:43 GMT","Fri, 10 Mar 2023 08:07:04 GMT","""0cf980c7986b094c54b86e49dc741b2e-41""",INTELLIGENT_TIERING,AES256,c6b5bd8f2ff8aabaf59aa68f80ac1d2925bdfea3,7bbd584c1890e8a227782662a3237069,ee7b1f867dbd09b585c23f12978a3fe3362fcbb9aacd28464440b6d151f6680c,bytes,AmazonS3, ,[],[],0, , , , , ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'WqFQr9UNWxkFbqTyAtffhTx+qjl1w37wWRh1GSYBPXfMTvjVjZ7XthvcECds2TFOHOwuSjxDU6U=', 'x-amz-request-id': 'XBQF4XBZHEXMSP7G', 'Last-Modified': 'Fri, 10 Mar 2023 08:07:04 GMT', 'ETag': '""0cf980c7986b094c54b86e49dc741b2e-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c6b5bd8f2ff8aabaf59aa68f80ac1d2925bdfea3', 'x-amz-meta-dv-checksum-md5': '7bbd584c1890e8a227782662a3237069', 'x-amz-meta-dv-checksum-sha-256': 'ee7b1f867dbd09b585c23f12978a3fe3362fcbb9aacd28464440b6d151f6680c', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-210088177/210088178', 'Server': 'AmazonS3', 'Content-Length': '210088178', 'Cache-Control': 'max-age=31535987', 'Date': 'Sat, 24 Jun 2023 12:30:43 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '173.222.108.178', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
24-06-2023_14:31:40:259583,173.222.108.217,4.796658991836011,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.217']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.217']",9,video/mp4,210088178,keep-alive,"Sat, 24 Jun 2023 12:31:40 GMT","Fri, 10 Mar 2023 08:07:04 GMT","""0cf980c7986b094c54b86e49dc741b2e-41""",INTELLIGENT_TIERING,AES256,c6b5bd8f2ff8aabaf59aa68f80ac1d2925bdfea3,7bbd584c1890e8a227782662a3237069,ee7b1f867dbd09b585c23f12978a3fe3362fcbb9aacd28464440b6d151f6680c,bytes,AmazonS3, ,[],[],0, , , , , ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'Zh+81q9Y+DFbx/kCCgRefVVp/0+w7PfC1l4VmrdatFPUg1Cmb+5imVQaRq6OvJNRwMB1yNSrNRk=', 'x-amz-request-id': 'NG1CK002P30PNPMC', 'Last-Modified': 'Fri, 10 Mar 2023 08:07:04 GMT', 'ETag': '""0cf980c7986b094c54b86e49dc741b2e-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c6b5bd8f2ff8aabaf59aa68f80ac1d2925bdfea3', 'x-amz-meta-dv-checksum-md5': '7bbd584c1890e8a227782662a3237069', 'x-amz-meta-dv-checksum-sha-256': 'ee7b1f867dbd09b585c23f12978a3fe3362fcbb9aacd28464440b6d151f6680c', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-210088177/210088178', 'Server': 'AmazonS3', 'Content-Length': '210088178', 'Cache-Control': 'max-age=31535947', 'Date': 'Sat, 24 Jun 2023 12:31:40 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '173.222.108.217', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
24-06-2023_14:32:37:318417,173.222.108.217,4.925713990814984,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.217']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.217']",9,video/mp4,210088178,keep-alive,"Sat, 24 Jun 2023 12:32:37 GMT","Fri, 10 Mar 2023 08:07:04 GMT","""0cf980c7986b094c54b86e49dc741b2e-41""",INTELLIGENT_TIERING,AES256,c6b5bd8f2ff8aabaf59aa68f80ac1d2925bdfea3,7bbd584c1890e8a227782662a3237069,ee7b1f867dbd09b585c23f12978a3fe3362fcbb9aacd28464440b6d151f6680c,bytes,AmazonS3, ,[],[],0, , , , , ,https://a28avoddashs3ww-a.akamaihd.net/d/2$t_i1VqIyiabw3KGxbOz-NsCFQw4~/ondemand/ww_dub/4a99/00a0/ee35/4bbc-a0af-569f0cfa2a64/df56d097-e5a8-4a89-8f05-a6d2c0ae1e10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'o6b0S0aBHeNLWmhuqUIP+ZedbBsmJ5RLPcMhF/kpkVouWm01JIgfnkZye1ho/aVMzhb7SigWhxM=', 'x-amz-request-id': 'H3RRQ38B2FA099AD', 'Last-Modified': 'Fri, 10 Mar 2023 08:07:04 GMT', 'ETag': '""0cf980c7986b094c54b86e49dc741b2e-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c6b5bd8f2ff8aabaf59aa68f80ac1d2925bdfea3', 'x-amz-meta-dv-checksum-md5': '7bbd584c1890e8a227782662a3237069', 'x-amz-meta-dv-checksum-sha-256': 'ee7b1f867dbd09b585c23f12978a3fe3362fcbb9aacd28464440b6d151f6680c', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-210088177/210088178', 'Server': 'AmazonS3', 'Content-Length': '210088178', 'Cache-Control': 'max-age=31535970', 'Date': 'Sat, 24 Jun 2023 12:32:37 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '173.222.108.217', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
