timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:57:464903,2a02:26f0:f3::5043:52e2,7.760941982269287,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,56762181,keep-alive,"Sat, 24 Jun 2023 12:22:57 GMT","Fri, 10 Mar 2023 21:28:04 GMT","""d24d140ed631c418504158df23ca5315-11""",INTELLIGENT_TIERING,AES256,e47259c69ef170bab785888a9e02c5b72cba89eb,fd573bb70c0be16e1fe83764a4a99369,50f6d04c53a721e9ed19e73446e0c8697e5a7657fab9760eaca28c79d784bd64,bytes,AmazonS3, ,[],[],0, , , , , ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 't3urALPuATn2OO6RufE2BgzbzIkDdPhWbAyBYMjFVDyatj+GOjBwl5zSYeFcoKtVnlmeAx03UkE=', 'x-amz-request-id': 'WGHCSVSQD531SYJJ', 'Last-Modified': 'Fri, 10 Mar 2023 21:28:04 GMT', 'ETag': '""d24d140ed631c418504158df23ca5315-11""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e47259c69ef170bab785888a9e02c5b72cba89eb', 'x-amz-meta-dv-checksum-md5': 'fd573bb70c0be16e1fe83764a4a99369', 'x-amz-meta-dv-checksum-sha-256': '50f6d04c53a721e9ed19e73446e0c8697e5a7657fab9760eaca28c79d784bd64', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-56762180/56762181', 'Server': 'AmazonS3', 'Content-Length': '56762181', 'Cache-Control': 'max-age=31535983', 'Date': 'Sat, 24 Jun 2023 12:22:57 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
24-06-2023_14:24:46:824642,2a02:26f0:f3::5043:52e2,7.40378606133163,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,56762181,keep-alive,"Sat, 24 Jun 2023 12:24:46 GMT","Fri, 10 Mar 2023 21:28:04 GMT","""d24d140ed631c418504158df23ca5315-11""",INTELLIGENT_TIERING,AES256,e47259c69ef170bab785888a9e02c5b72cba89eb,fd573bb70c0be16e1fe83764a4a99369,50f6d04c53a721e9ed19e73446e0c8697e5a7657fab9760eaca28c79d784bd64,bytes,AmazonS3, ,[],[],0, , , , , ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'IG/5pa2XPjBEAVkMn00leuErAkFRmVj8F8Kvg4yQzvpAs07HVnqIQrpnuZ8HV1uYu9Z6d9dnqEU=', 'x-amz-request-id': '6RTY7TF14E2QAAEJ', 'Last-Modified': 'Fri, 10 Mar 2023 21:28:04 GMT', 'ETag': '""d24d140ed631c418504158df23ca5315-11""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e47259c69ef170bab785888a9e02c5b72cba89eb', 'x-amz-meta-dv-checksum-md5': 'fd573bb70c0be16e1fe83764a4a99369', 'x-amz-meta-dv-checksum-sha-256': '50f6d04c53a721e9ed19e73446e0c8697e5a7657fab9760eaca28c79d784bd64', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-56762180/56762181', 'Server': 'AmazonS3', 'Content-Length': '56762181', 'Cache-Control': 'max-age=31536000', 'Date': 'Sat, 24 Jun 2023 12:24:46 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
24-06-2023_14:25:47:313562,2a02:26f0:f3::5043:52e2,6.791080930270255,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,56762181,keep-alive,"Sat, 24 Jun 2023 12:25:47 GMT","Fri, 10 Mar 2023 21:28:04 GMT","""d24d140ed631c418504158df23ca5315-11""",INTELLIGENT_TIERING,AES256,e47259c69ef170bab785888a9e02c5b72cba89eb,fd573bb70c0be16e1fe83764a4a99369,50f6d04c53a721e9ed19e73446e0c8697e5a7657fab9760eaca28c79d784bd64,bytes,AmazonS3, ,[],[],0, , , , , ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'RrSfTaDglR7OGj463PFrVguMk+rWsrh7kuUNYubnZ7Eg7I6Rm2y5PJXIQxrIcN1myJ6tR9r+Idk=', 'x-amz-request-id': 'RS6TERDYNRZVQYCQ', 'Last-Modified': 'Fri, 10 Mar 2023 21:28:04 GMT', 'ETag': '""d24d140ed631c418504158df23ca5315-11""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e47259c69ef170bab785888a9e02c5b72cba89eb', 'x-amz-meta-dv-checksum-md5': 'fd573bb70c0be16e1fe83764a4a99369', 'x-amz-meta-dv-checksum-sha-256': '50f6d04c53a721e9ed19e73446e0c8697e5a7657fab9760eaca28c79d784bd64', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-56762180/56762181', 'Server': 'AmazonS3', 'Content-Length': '56762181', 'Cache-Control': 'max-age=31535999', 'Date': 'Sat, 24 Jun 2023 12:25:47 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
24-06-2023_14:26:46:645217,2a02:26f0:f3::5043:52e2,7.352491025812924,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,56762181,keep-alive,"Sat, 24 Jun 2023 12:26:46 GMT","Fri, 10 Mar 2023 21:28:04 GMT","""d24d140ed631c418504158df23ca5315-11""",INTELLIGENT_TIERING,AES256,e47259c69ef170bab785888a9e02c5b72cba89eb,fd573bb70c0be16e1fe83764a4a99369,50f6d04c53a721e9ed19e73446e0c8697e5a7657fab9760eaca28c79d784bd64,bytes,AmazonS3, ,[],[],0, , , , , ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'G2pQddEmig4qGpEuWYX2Tjlsda54vha69foQMD7yvH16ju0Rn8FeNUYjEpGX5Kj3se+X5LRZvg8=', 'x-amz-request-id': '2S2DNN8G1N7F17M9', 'Last-Modified': 'Fri, 10 Mar 2023 21:28:04 GMT', 'ETag': '""d24d140ed631c418504158df23ca5315-11""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e47259c69ef170bab785888a9e02c5b72cba89eb', 'x-amz-meta-dv-checksum-md5': 'fd573bb70c0be16e1fe83764a4a99369', 'x-amz-meta-dv-checksum-sha-256': '50f6d04c53a721e9ed19e73446e0c8697e5a7657fab9760eaca28c79d784bd64', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-56762180/56762181', 'Server': 'AmazonS3', 'Content-Length': '56762181', 'Cache-Control': 'max-age=31535925', 'Date': 'Sat, 24 Jun 2023 12:26:46 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
24-06-2023_14:27:44:108277,2a02:26f0:f3::5043:52db,6.660273997113109,"['*', '*', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52db']","['*', '*', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52db.deploy.static.akamaitechnologies.com']",5,video/mp4,56762181,keep-alive,"Sat, 24 Jun 2023 12:27:44 GMT","Fri, 10 Mar 2023 21:28:04 GMT","""d24d140ed631c418504158df23ca5315-11""",INTELLIGENT_TIERING,AES256,e47259c69ef170bab785888a9e02c5b72cba89eb,fd573bb70c0be16e1fe83764a4a99369,50f6d04c53a721e9ed19e73446e0c8697e5a7657fab9760eaca28c79d784bd64,bytes,AmazonS3, ,[],[],0, , , , , ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'E0Cdg1BPpD9I03w5Zb8I8v5LliD7QakFXPgP2k3f4kdtzKsIYXcK36Rb5SIvKuDqJLgMYfQrY4w=', 'x-amz-request-id': '6WC1N5Q2HFC1V9YE', 'Last-Modified': 'Fri, 10 Mar 2023 21:28:04 GMT', 'ETag': '""d24d140ed631c418504158df23ca5315-11""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e47259c69ef170bab785888a9e02c5b72cba89eb', 'x-amz-meta-dv-checksum-md5': 'fd573bb70c0be16e1fe83764a4a99369', 'x-amz-meta-dv-checksum-sha-256': '50f6d04c53a721e9ed19e73446e0c8697e5a7657fab9760eaca28c79d784bd64', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-56762180/56762181', 'Server': 'AmazonS3', 'Content-Length': '56762181', 'Cache-Control': 'max-age=31535936', 'Date': 'Sat, 24 Jun 2023 12:27:44 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52db', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
24-06-2023_14:28:41:169315,2a02:26f0:f3::5043:52db,6.678553996607661,"['*', '*', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52db']","['*', '*', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52db.deploy.static.akamaitechnologies.com']",5,video/mp4,56762181,keep-alive,"Sat, 24 Jun 2023 12:28:41 GMT","Fri, 10 Mar 2023 21:28:04 GMT","""d24d140ed631c418504158df23ca5315-11""",INTELLIGENT_TIERING,AES256,e47259c69ef170bab785888a9e02c5b72cba89eb,fd573bb70c0be16e1fe83764a4a99369,50f6d04c53a721e9ed19e73446e0c8697e5a7657fab9760eaca28c79d784bd64,bytes,AmazonS3, ,[],[],0, , , , , ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'NaG/YTRPFFbaqP1mRL/YF6KpYMHkWJiTZ2Ul01j1QxrINQ38gb19GmwF9SgzPNvpx5b5QlOytpE=', 'x-amz-request-id': 'JTBST38XNHBA3EAK', 'Last-Modified': 'Fri, 10 Mar 2023 21:28:04 GMT', 'ETag': '""d24d140ed631c418504158df23ca5315-11""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e47259c69ef170bab785888a9e02c5b72cba89eb', 'x-amz-meta-dv-checksum-md5': 'fd573bb70c0be16e1fe83764a4a99369', 'x-amz-meta-dv-checksum-sha-256': '50f6d04c53a721e9ed19e73446e0c8697e5a7657fab9760eaca28c79d784bd64', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-56762180/56762181', 'Server': 'AmazonS3', 'Content-Length': '56762181', 'Cache-Control': 'max-age=31535997', 'Date': 'Sat, 24 Jun 2023 12:28:41 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52db', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
24-06-2023_14:29:38:199606,2a02:26f0:f3::5043:52db,7.74820102378726,"['*', '*', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52db']","['*', '*', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52db.deploy.static.akamaitechnologies.com']",5,video/mp4,56762181,keep-alive,"Sat, 24 Jun 2023 12:29:38 GMT","Fri, 10 Mar 2023 21:28:04 GMT","""d24d140ed631c418504158df23ca5315-11""",INTELLIGENT_TIERING,AES256,e47259c69ef170bab785888a9e02c5b72cba89eb,fd573bb70c0be16e1fe83764a4a99369,50f6d04c53a721e9ed19e73446e0c8697e5a7657fab9760eaca28c79d784bd64,bytes,AmazonS3, ,[],[],0, , , , , ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'JBZUh2eF871+1ocnh+GMlW9ZFyf/iTljH0qvZ0OfxOuNjZz5AaXBkKPvCvOFnSpg3OAfwYlRzug=', 'x-amz-request-id': 'V3VN69WA0THWNGWS', 'Last-Modified': 'Fri, 10 Mar 2023 21:28:04 GMT', 'ETag': '""d24d140ed631c418504158df23ca5315-11""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e47259c69ef170bab785888a9e02c5b72cba89eb', 'x-amz-meta-dv-checksum-md5': 'fd573bb70c0be16e1fe83764a4a99369', 'x-amz-meta-dv-checksum-sha-256': '50f6d04c53a721e9ed19e73446e0c8697e5a7657fab9760eaca28c79d784bd64', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-56762180/56762181', 'Server': 'AmazonS3', 'Content-Length': '56762181', 'Cache-Control': 'max-age=31535881', 'Date': 'Sat, 24 Jun 2023 12:29:38 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52db', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
24-06-2023_14:30:35:274517,2a02:26f0:f3::5043:52db,6.475967005826533,"['*', '*', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52db']","['*', '*', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52db.deploy.static.akamaitechnologies.com']",5,video/mp4,56762181,keep-alive,"Sat, 24 Jun 2023 12:30:35 GMT","Fri, 10 Mar 2023 21:28:04 GMT","""d24d140ed631c418504158df23ca5315-11""",INTELLIGENT_TIERING,AES256,e47259c69ef170bab785888a9e02c5b72cba89eb,fd573bb70c0be16e1fe83764a4a99369,50f6d04c53a721e9ed19e73446e0c8697e5a7657fab9760eaca28c79d784bd64,bytes,AmazonS3, ,[],[],0, , , , , ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'AGS9TOkti27TsA+oHRjvanchPD1pWpH7L05mUhRHemmsgwEwZQAzAUfyakWIrRE7qOAkfXeupHQ=', 'x-amz-request-id': 'QZ5VTM4S9YDEEZR2', 'Last-Modified': 'Fri, 10 Mar 2023 21:28:04 GMT', 'ETag': '""d24d140ed631c418504158df23ca5315-11""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e47259c69ef170bab785888a9e02c5b72cba89eb', 'x-amz-meta-dv-checksum-md5': 'fd573bb70c0be16e1fe83764a4a99369', 'x-amz-meta-dv-checksum-sha-256': '50f6d04c53a721e9ed19e73446e0c8697e5a7657fab9760eaca28c79d784bd64', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-56762180/56762181', 'Server': 'AmazonS3', 'Content-Length': '56762181', 'Cache-Control': 'max-age=31535960', 'Date': 'Sat, 24 Jun 2023 12:30:35 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52db', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
24-06-2023_14:31:32:363067,2a02:26f0:f3::5043:52e2,6.95340009406209,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,56762181,keep-alive,"Sat, 24 Jun 2023 12:31:32 GMT","Fri, 10 Mar 2023 21:28:04 GMT","""d24d140ed631c418504158df23ca5315-11""",INTELLIGENT_TIERING,AES256,e47259c69ef170bab785888a9e02c5b72cba89eb,fd573bb70c0be16e1fe83764a4a99369,50f6d04c53a721e9ed19e73446e0c8697e5a7657fab9760eaca28c79d784bd64,bytes,AmazonS3, ,[],[],0, , , , , ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'wePHhn7zQkhyZMx8aRrbHRm/gSX45BuxiO+FhZ77HW5QAf1+TVr23T0Rz7rrrwaqWyi9V9dY1oQ=', 'x-amz-request-id': 'R9ARKTG2VC6GCWCM', 'Last-Modified': 'Fri, 10 Mar 2023 21:28:04 GMT', 'ETag': '""d24d140ed631c418504158df23ca5315-11""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e47259c69ef170bab785888a9e02c5b72cba89eb', 'x-amz-meta-dv-checksum-md5': 'fd573bb70c0be16e1fe83764a4a99369', 'x-amz-meta-dv-checksum-sha-256': '50f6d04c53a721e9ed19e73446e0c8697e5a7657fab9760eaca28c79d784bd64', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-56762180/56762181', 'Server': 'AmazonS3', 'Content-Length': '56762181', 'Cache-Control': 'max-age=31535963', 'Date': 'Sat, 24 Jun 2023 12:31:32 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
24-06-2023_14:32:29:402675,2a02:26f0:f3::5043:52e2,6.635147030465305,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,56762181,keep-alive,"Sat, 24 Jun 2023 12:32:29 GMT","Fri, 10 Mar 2023 21:28:04 GMT","""d24d140ed631c418504158df23ca5315-11""",INTELLIGENT_TIERING,AES256,e47259c69ef170bab785888a9e02c5b72cba89eb,fd573bb70c0be16e1fe83764a4a99369,50f6d04c53a721e9ed19e73446e0c8697e5a7657fab9760eaca28c79d784bd64,bytes,AmazonS3, ,[],[],0, , , , , ,https://a199avoddashs3ww-a.akamaihd.net/d/2$Rcu9zGjO3OxhrxbrnNBAdk9i5Tg~/ondemand/ww_dub/6c77/f7b4/7de8/4719-be00-9ac22edc3418/8e5a19f0-5e7c-4fa3-8fbf-ff5d1e462657_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'y96IrV2+1O1ynx71AEsZ3yNUdP+in0IchyNJ0MztA24T4yYdN/DxmZez23eiIOT7i45rBS3RqcU=', 'x-amz-request-id': 'DZHQV376WX8W89KX', 'Last-Modified': 'Fri, 10 Mar 2023 21:28:04 GMT', 'ETag': '""d24d140ed631c418504158df23ca5315-11""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e47259c69ef170bab785888a9e02c5b72cba89eb', 'x-amz-meta-dv-checksum-md5': 'fd573bb70c0be16e1fe83764a4a99369', 'x-amz-meta-dv-checksum-sha-256': '50f6d04c53a721e9ed19e73446e0c8697e5a7657fab9760eaca28c79d784bd64', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-56762180/56762181', 'Server': 'AmazonS3', 'Content-Length': '56762181', 'Cache-Control': 'max-age=31536000', 'Date': 'Sat, 24 Jun 2023 12:32:29 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
