timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:43:060423,18.165.183.124,4.8028649762272835,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,440345403,keep-alive,"Thu, 01 Jun 2023 14:55:41 GMT","Wed, 24 May 2023 17:16:25 GMT","""8df69f4e1a3d2b36a0f82c071e47750a-84""",INTELLIGENT_TIERING,AES256,d3d653e258195d7581844d0452b37eb289f9e21d,fef7f22fb2a9c574741dec2af77934c4,8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,X5tfCmrhFD38K-j2Xgpcj5VIKz1_9CaMSaovshrGMCIvqj9B86MIpA==,1978022,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$jiY4npGab7XCThTAXc_3-5Gupvk~/fb70/bf1c/44a3/4fd5-8334-eb4a0c1b6059/561ad860-e994-490e-8589-398a1dcb3cbb_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440345403', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 14:55:41 GMT', 'Last-Modified': 'Wed, 24 May 2023 17:16:25 GMT', 'ETag': '""8df69f4e1a3d2b36a0f82c071e47750a-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3d653e258195d7581844d0452b37eb289f9e21d', 'x-amz-meta-dv-checksum-md5': 'fef7f22fb2a9c574741dec2af77934c4', 'x-amz-meta-dv-checksum-sha-256': '8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'X5tfCmrhFD38K-j2Xgpcj5VIKz1_9CaMSaovshrGMCIvqj9B86MIpA==', 'Age': '1978022'}"
24-06-2023_14:24:41:690264,18.165.183.81,4.777344991452992,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,440345403,keep-alive,"Thu, 01 Jun 2023 14:55:41 GMT","Wed, 24 May 2023 17:16:25 GMT","""8df69f4e1a3d2b36a0f82c071e47750a-84""",INTELLIGENT_TIERING,AES256,d3d653e258195d7581844d0452b37eb289f9e21d,fef7f22fb2a9c574741dec2af77934c4,8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront),ZRH55-P1,8Dpyin4jGoLWItTRGhcwfhfhsUjptg8MeChkIKp9aKWJI3xtYORKcA==,1978140,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$jiY4npGab7XCThTAXc_3-5Gupvk~/fb70/bf1c/44a3/4fd5-8334-eb4a0c1b6059/561ad860-e994-490e-8589-398a1dcb3cbb_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440345403', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 14:55:41 GMT', 'Last-Modified': 'Wed, 24 May 2023 17:16:25 GMT', 'ETag': '""8df69f4e1a3d2b36a0f82c071e47750a-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3d653e258195d7581844d0452b37eb289f9e21d', 'x-amz-meta-dv-checksum-md5': 'fef7f22fb2a9c574741dec2af77934c4', 'x-amz-meta-dv-checksum-sha-256': '8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '8Dpyin4jGoLWItTRGhcwfhfhsUjptg8MeChkIKp9aKWJI3xtYORKcA==', 'Age': '1978140'}"
24-06-2023_14:25:42:197090,18.165.183.124,5.680839065462351,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,440345403,keep-alive,"Thu, 01 Jun 2023 14:55:41 GMT","Wed, 24 May 2023 17:16:25 GMT","""8df69f4e1a3d2b36a0f82c071e47750a-84""",INTELLIGENT_TIERING,AES256,d3d653e258195d7581844d0452b37eb289f9e21d,fef7f22fb2a9c574741dec2af77934c4,8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront),ZRH55-P1,zLeFfe_gXADeP-GXwuSCxEtiHGn-JKUPQChg5yeuKK3QXZinQDQJRQ==,1978201,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$jiY4npGab7XCThTAXc_3-5Gupvk~/fb70/bf1c/44a3/4fd5-8334-eb4a0c1b6059/561ad860-e994-490e-8589-398a1dcb3cbb_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440345403', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 14:55:41 GMT', 'Last-Modified': 'Wed, 24 May 2023 17:16:25 GMT', 'ETag': '""8df69f4e1a3d2b36a0f82c071e47750a-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3d653e258195d7581844d0452b37eb289f9e21d', 'x-amz-meta-dv-checksum-md5': 'fef7f22fb2a9c574741dec2af77934c4', 'x-amz-meta-dv-checksum-sha-256': '8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'zLeFfe_gXADeP-GXwuSCxEtiHGn-JKUPQChg5yeuKK3QXZinQDQJRQ==', 'Age': '1978201'}"
24-06-2023_14:26:41:540240,18.165.183.115,5.083968047983944,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.115']",17,video/mp4,440345403,keep-alive,"Thu, 01 Jun 2023 14:55:41 GMT","Wed, 24 May 2023 17:16:25 GMT","""8df69f4e1a3d2b36a0f82c071e47750a-84""",INTELLIGENT_TIERING,AES256,d3d653e258195d7581844d0452b37eb289f9e21d,fef7f22fb2a9c574741dec2af77934c4,8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront),ZRH55-P1,9FovmAxXQUHWzWjw-3IoWs_TIgd2EoI_0xQXr9ioVdj7LlCafjlu4A==,1978260,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$jiY4npGab7XCThTAXc_3-5Gupvk~/fb70/bf1c/44a3/4fd5-8334-eb4a0c1b6059/561ad860-e994-490e-8589-398a1dcb3cbb_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440345403', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 14:55:41 GMT', 'Last-Modified': 'Wed, 24 May 2023 17:16:25 GMT', 'ETag': '""8df69f4e1a3d2b36a0f82c071e47750a-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3d653e258195d7581844d0452b37eb289f9e21d', 'x-amz-meta-dv-checksum-md5': 'fef7f22fb2a9c574741dec2af77934c4', 'x-amz-meta-dv-checksum-sha-256': '8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '9FovmAxXQUHWzWjw-3IoWs_TIgd2EoI_0xQXr9ioVdj7LlCafjlu4A==', 'Age': '1978260'}"
24-06-2023_14:27:38:999947,18.165.183.124,5.0840760814026,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,440345403,keep-alive,"Thu, 01 Jun 2023 14:55:41 GMT","Wed, 24 May 2023 17:16:25 GMT","""8df69f4e1a3d2b36a0f82c071e47750a-84""",INTELLIGENT_TIERING,AES256,d3d653e258195d7581844d0452b37eb289f9e21d,fef7f22fb2a9c574741dec2af77934c4,8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront),ZRH55-P1,WqRhtXArow_ua88kmlzjTKbHu6PvZJq1LgD0sxxNV2b68H51ehTiNQ==,1978318,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$jiY4npGab7XCThTAXc_3-5Gupvk~/fb70/bf1c/44a3/4fd5-8334-eb4a0c1b6059/561ad860-e994-490e-8589-398a1dcb3cbb_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440345403', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 14:55:41 GMT', 'Last-Modified': 'Wed, 24 May 2023 17:16:25 GMT', 'ETag': '""8df69f4e1a3d2b36a0f82c071e47750a-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3d653e258195d7581844d0452b37eb289f9e21d', 'x-amz-meta-dv-checksum-md5': 'fef7f22fb2a9c574741dec2af77934c4', 'x-amz-meta-dv-checksum-sha-256': '8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'WqRhtXArow_ua88kmlzjTKbHu6PvZJq1LgD0sxxNV2b68H51ehTiNQ==', 'Age': '1978318'}"
24-06-2023_14:28:36:056328,18.165.183.81,5.107632023282349,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.81']",17,video/mp4,440345403,keep-alive,"Thu, 01 Jun 2023 14:55:41 GMT","Wed, 24 May 2023 17:16:25 GMT","""8df69f4e1a3d2b36a0f82c071e47750a-84""",INTELLIGENT_TIERING,AES256,d3d653e258195d7581844d0452b37eb289f9e21d,fef7f22fb2a9c574741dec2af77934c4,8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront),ZRH55-P1,Pt2uSf0-rySBFoYE_pfJSksPSsKHldmS5rmnNIxbOrwRudBYOqqW6Q==,1978375,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$jiY4npGab7XCThTAXc_3-5Gupvk~/fb70/bf1c/44a3/4fd5-8334-eb4a0c1b6059/561ad860-e994-490e-8589-398a1dcb3cbb_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440345403', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 14:55:41 GMT', 'Last-Modified': 'Wed, 24 May 2023 17:16:25 GMT', 'ETag': '""8df69f4e1a3d2b36a0f82c071e47750a-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3d653e258195d7581844d0452b37eb289f9e21d', 'x-amz-meta-dv-checksum-md5': 'fef7f22fb2a9c574741dec2af77934c4', 'x-amz-meta-dv-checksum-sha-256': '8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Pt2uSf0-rySBFoYE_pfJSksPSsKHldmS5rmnNIxbOrwRudBYOqqW6Q==', 'Age': '1978375'}"
24-06-2023_14:29:33:099871,18.165.183.22,5.462724948301911,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,440345403,keep-alive,"Thu, 01 Jun 2023 14:55:41 GMT","Wed, 24 May 2023 17:16:25 GMT","""8df69f4e1a3d2b36a0f82c071e47750a-84""",INTELLIGENT_TIERING,AES256,d3d653e258195d7581844d0452b37eb289f9e21d,fef7f22fb2a9c574741dec2af77934c4,8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,DG_zdFaA7jdio6ZdwNu13Zjb37H-sZw26pjGwdVK7yNuU_JKWquVPw==,1978432,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$jiY4npGab7XCThTAXc_3-5Gupvk~/fb70/bf1c/44a3/4fd5-8334-eb4a0c1b6059/561ad860-e994-490e-8589-398a1dcb3cbb_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440345403', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 14:55:41 GMT', 'Last-Modified': 'Wed, 24 May 2023 17:16:25 GMT', 'ETag': '""8df69f4e1a3d2b36a0f82c071e47750a-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3d653e258195d7581844d0452b37eb289f9e21d', 'x-amz-meta-dv-checksum-md5': 'fef7f22fb2a9c574741dec2af77934c4', 'x-amz-meta-dv-checksum-sha-256': '8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'DG_zdFaA7jdio6ZdwNu13Zjb37H-sZw26pjGwdVK7yNuU_JKWquVPw==', 'Age': '1978432'}"
24-06-2023_14:30:30:164435,18.165.183.124,5.705061950720847,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.124']",17,video/mp4,440345403,keep-alive,"Thu, 01 Jun 2023 14:55:41 GMT","Wed, 24 May 2023 17:16:25 GMT","""8df69f4e1a3d2b36a0f82c071e47750a-84""",INTELLIGENT_TIERING,AES256,d3d653e258195d7581844d0452b37eb289f9e21d,fef7f22fb2a9c574741dec2af77934c4,8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront),ZRH55-P1,iM-09mi-XuOro9j1MDdRTxEk4LI4Hflx-uqYIhzkyFtX4pRXBYelTQ==,1978489,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$jiY4npGab7XCThTAXc_3-5Gupvk~/fb70/bf1c/44a3/4fd5-8334-eb4a0c1b6059/561ad860-e994-490e-8589-398a1dcb3cbb_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440345403', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 14:55:41 GMT', 'Last-Modified': 'Wed, 24 May 2023 17:16:25 GMT', 'ETag': '""8df69f4e1a3d2b36a0f82c071e47750a-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3d653e258195d7581844d0452b37eb289f9e21d', 'x-amz-meta-dv-checksum-md5': 'fef7f22fb2a9c574741dec2af77934c4', 'x-amz-meta-dv-checksum-sha-256': '8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'iM-09mi-XuOro9j1MDdRTxEk4LI4Hflx-uqYIhzkyFtX4pRXBYelTQ==', 'Age': '1978489'}"
24-06-2023_14:31:27:234984,18.165.183.22,4.999521072022617,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,440345403,keep-alive,"Thu, 01 Jun 2023 14:55:41 GMT","Wed, 24 May 2023 17:16:25 GMT","""8df69f4e1a3d2b36a0f82c071e47750a-84""",INTELLIGENT_TIERING,AES256,d3d653e258195d7581844d0452b37eb289f9e21d,fef7f22fb2a9c574741dec2af77934c4,8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront),ZRH55-P1,hWeiJC9KtOhXGbmyPR6LcltIs1G7MCO5wvAUrxMRBjXV4tt6BBjUlA==,1978546,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$jiY4npGab7XCThTAXc_3-5Gupvk~/fb70/bf1c/44a3/4fd5-8334-eb4a0c1b6059/561ad860-e994-490e-8589-398a1dcb3cbb_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440345403', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 14:55:41 GMT', 'Last-Modified': 'Wed, 24 May 2023 17:16:25 GMT', 'ETag': '""8df69f4e1a3d2b36a0f82c071e47750a-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3d653e258195d7581844d0452b37eb289f9e21d', 'x-amz-meta-dv-checksum-md5': 'fef7f22fb2a9c574741dec2af77934c4', 'x-amz-meta-dv-checksum-sha-256': '8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'hWeiJC9KtOhXGbmyPR6LcltIs1G7MCO5wvAUrxMRBjXV4tt6BBjUlA==', 'Age': '1978546'}"
24-06-2023_14:32:24:293204,18.165.183.22,5.058440030552447,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.22']",17,video/mp4,440345403,keep-alive,"Thu, 01 Jun 2023 14:55:41 GMT","Wed, 24 May 2023 17:16:25 GMT","""8df69f4e1a3d2b36a0f82c071e47750a-84""",INTELLIGENT_TIERING,AES256,d3d653e258195d7581844d0452b37eb289f9e21d,fef7f22fb2a9c574741dec2af77934c4,8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront),ZRH55-P1,T4tpIlIACAHl8XSF8JyHBV47HbECk6wmcbULIAPDGnLvvvxDq5gKmg==,1978603,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$jiY4npGab7XCThTAXc_3-5Gupvk~/fb70/bf1c/44a3/4fd5-8334-eb4a0c1b6059/561ad860-e994-490e-8589-398a1dcb3cbb_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440345403', 'Connection': 'keep-alive', 'Date': 'Thu, 01 Jun 2023 14:55:41 GMT', 'Last-Modified': 'Wed, 24 May 2023 17:16:25 GMT', 'ETag': '""8df69f4e1a3d2b36a0f82c071e47750a-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3d653e258195d7581844d0452b37eb289f9e21d', 'x-amz-meta-dv-checksum-md5': 'fef7f22fb2a9c574741dec2af77934c4', 'x-amz-meta-dv-checksum-sha-256': '8166a1a7392b0eab66eaae54efb37618dcb014f300a9873b3f4418aeb1251e45', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'T4tpIlIACAHl8XSF8JyHBV47HbECk6wmcbULIAPDGnLvvvxDq5gKmg==', 'Age': '1978603'}"
