timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:06:005853,13.224.98.149,4.14392608217895,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.149']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.149']",15,video/mp4,34082855,keep-alive,"Sat, 24 Jun 2023 12:22:07 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,ohEv0ZwHa8i451P6RtCHxxzGqsgvsoZyJeBLod1FESvuxQK_1MwXEg==, ,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 12:22:07 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ohEv0ZwHa8i451P6RtCHxxzGqsgvsoZyJeBLod1FESvuxQK_1MwXEg=='}"
24-06-2023_14:24:35:332686,13.224.98.167,4.123557941056788,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.167']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.167']",15,video/mp4,34082855,keep-alive,"Sat, 24 Jun 2023 12:22:07 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,nGf9AJdcKDYQENMXiirbKbmjZNwcmDFNDg8d8U7HuuxSIphFHSVAeQ==,149,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 12:22:07 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nGf9AJdcKDYQENMXiirbKbmjZNwcmDFNDg8d8U7HuuxSIphFHSVAeQ==', 'Age': '149'}"
24-06-2023_14:25:35:845224,13.224.98.149,4.295754944905639,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.149']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.149']",15,video/mp4,34082855,keep-alive,"Sat, 24 Jun 2023 12:22:07 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,25OtC3aNSJ0-cADAVhaf7tsGw6lYUqvaA8yslXnI8sfyaUIWCG6dYg==,209,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 12:22:07 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '25OtC3aNSJ0-cADAVhaf7tsGw6lYUqvaA8yslXnI8sfyaUIWCG6dYg==', 'Age': '209'}"
24-06-2023_14:26:35:158703,13.224.98.211,4.831339931115508,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.242.61', '*', '*', '*', '*', '*', '13.224.98.211']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.242.61', '*', '*', '*', '*', '*', '13.224.98.211']",15,video/mp4,34082855,keep-alive,"Sat, 24 Jun 2023 12:22:07 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,ALW_kYLPum3HKWsktqWndrerMWfcO2_90BaVI-kTM4o2DXxl3_ZrfA==,269,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 12:22:07 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ALW_kYLPum3HKWsktqWndrerMWfcO2_90BaVI-kTM4o2DXxl3_ZrfA==', 'Age': '269'}"
24-06-2023_14:27:32:634190,13.224.98.167,3.8763319607824087,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.167']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.167']",15,video/mp4,34082855,keep-alive,"Sat, 24 Jun 2023 12:22:07 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,rx6R2fz0mmshLXVPYChe4nZs6APCivD9CQLSLGwQjsbuYclMinae7Q==,326,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 12:22:07 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rx6R2fz0mmshLXVPYChe4nZs6APCivD9CQLSLGwQjsbuYclMinae7Q==', 'Age': '326'}"
24-06-2023_14:28:29:699988,13.224.98.149,4.805845906957984,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.149']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.149']",15,video/mp4,34082855,keep-alive,"Sat, 24 Jun 2023 12:22:07 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,qgcj4LaMXagJIDhAfIPmcv8guSfe9KoXtXzHoVD211GapgPfIxB7OA==,383,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 12:22:07 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qgcj4LaMXagJIDhAfIPmcv8guSfe9KoXtXzHoVD211GapgPfIxB7OA==', 'Age': '383'}"
24-06-2023_14:29:26:747498,13.224.98.167,5.0566899590194225,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.167']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.167']",15,video/mp4,34082855,keep-alive,"Sat, 24 Jun 2023 12:22:07 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,jfaA_ft4d69wYCfMFw8wVahji98oWLBVTaoyFZ9JFtfJWyQJQDJ83A==,440,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 12:22:07 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jfaA_ft4d69wYCfMFw8wVahji98oWLBVTaoyFZ9JFtfJWyQJQDJ83A==', 'Age': '440'}"
24-06-2023_14:30:23:817730,13.224.98.149,4.2306960094720125,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.149']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.149']",15,video/mp4,34082855,keep-alive,"Sat, 24 Jun 2023 12:22:07 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,UlfFb9UPxfU8opxboml0Yhy4dghEK_vVAIz1V5uxDy2YWgguS_3S-Q==,497,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 12:22:07 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UlfFb9UPxfU8opxboml0Yhy4dghEK_vVAIz1V5uxDy2YWgguS_3S-Q==', 'Age': '497'}"
24-06-2023_14:31:20:907848,13.224.98.149,4.806707031093538,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.149']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.149']",15,video/mp4,34082855,keep-alive,"Sat, 24 Jun 2023 12:22:07 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,BSBk3NIYGPvonqabnqOH3ZJIZBn7JNtovWyIA31ELGtQhzL4h9ACGA==,554,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 12:22:07 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BSBk3NIYGPvonqabnqOH3ZJIZBn7JNtovWyIA31ELGtQhzL4h9ACGA==', 'Age': '554'}"
24-06-2023_14:32:17:910435,13.224.98.192,5.761640961281955,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.219', '52.93.242.35', '*', '*', '*', '*', '*', '13.224.98.192']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.219', '52.93.242.35', '*', '*', '*', '*', '*', '13.224.98.192']",15,video/mp4,34082855,keep-alive,"Sat, 24 Jun 2023 12:22:07 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,1E-VW93mZdnFOzRcEm0nZhIJzyK2suSvebkZR6wCT3zEpmXfPhoKSw==,611,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 12:22:07 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1E-VW93mZdnFOzRcEm0nZhIJzyK2suSvebkZR6wCT3zEpmXfPhoKSw==', 'Age': '611'}"
